timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23000000,22992000,5600000,28.1429576,112.9837112,0.056236997,-0.018544886,-0.040998187,-0.012098721,-0.061549243,0.0,0.0033160548,-0.00024240372,-0.013171296,-0.026586805,-0.044115633,-0.051548325,0.010713471,0.05525662,-0.037070535,-0.071528554,0.051332664,-0.071126506,50.875076,0.1,0.16712368,0.34040433,0.11363723,0.088913076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5600000,28.1429576,112.9837112,0.053777114,-0.03141322,-0.053335454,-0.012098721,-0.061549243,0.0,0.00065498834,-0.0071131643,-0.016815992,-0.027368264,-0.044115633,-0.051548325,0.010713471,0.029092755,-0.024759507,0.025374813,0.05140331,-0.071126506,50.875076,0.10528199,0.16729768,0.33916023,0.11271931,0.08885583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23984000,5600000,28.1429576,112.9837112,0.05342394,-0.03297612,-0.05315819,-0.012098721,-0.061549243,0.0,-0.00091906,-0.0027998302,-0.016726686,-0.016029835,-0.044115633,-0.051548325,0.010713471,0.03632967,0.032975677,-0.0647623,0.051605675,-0.071126506,50.875076,0.1072665,0.1728494,0.34020615,0.116221786,0.090163544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24488000,5600000,28.1429576,112.9837112,0.047434755,-0.03287449,-0.052274965,-0.012098721,-0.061549243,0.0,-0.003930646,-0.0027169348,-0.014178904,-0.006721166,-0.044115633,-0.051548325,0.010713471,-0.023295278,0.00037763763,0.08130725,0.051265508,-0.071126506,50.875076,0.10573634,0.17064331,0.33880392,0.11541929,0.08645223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24988000,5600000,28.1429576,112.9837112,0.044170585,-0.029774988,-0.070399776,-0.012098721,-0.061549243,0.0,-0.008471001,-0.00038018194,-0.024525218,-0.028668717,-0.044115633,-0.051548325,0.010713471,-0.067723244,0.0774281,0.11834967,0.051406696,-0.071126506,50.875076,0.1,0.17282164,0.34016147,0.12167902,0.08245824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5600000,28.1429576,112.9837112,0.03981258,-0.025544561,-0.07398929,-0.012098721,-0.061549243,0.0,-0.0058096256,-0.0007319011,-0.027942944,-0.019010166,-0.044115633,-0.051548325,0.010713471,0.021125462,-0.04952098,0.02399273,0.051379655,-0.071126506,50.875076,0.11514172,0.16653506,0.3375679,0.16380358,0.07939659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5600000,28.1429576,112.9837112,0.031201908,-0.024985583,-0.06908715,-0.012098721,-0.061549243,0.0,-0.017601324,-0.00070459495,-0.021951124,-0.005504295,-0.044115633,-0.051548325,0.010713471,0.02981179,-0.0127443755,0.13407691,0.051215347,-0.071126506,50.875076,0.11023958,0.17453289,0.33847263,0.18584059,0.08016652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5600000,28.1429576,112.9837112,0.043916866,-0.028255707,-0.05934185,-0.012098721,-0.061549243,0.0,0.0014774133,-0.009976403,-0.0034515925,0.015819153,-0.044115633,-0.051548325,0.010713471,-0.07472295,0.009146114,-0.08259043,0.050903138,-0.071126506,50.875076,0.10722394,0.17517473,0.33661094,0.17286567,0.08071299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5600000,28.1429576,112.9837112,0.05173791,-0.032165933,-0.065129966,-0.012098721,-0.061549243,0.0,0.0058515454,-0.021948868,-0.00091566966,0.0077281604,-0.044115633,-0.051548325,0.010713471,-0.047354065,-0.01952426,0.06685219,0.050959304,-0.071126506,50.875076,0.11301206,0.17404246,0.33595973,0.15583733,0.081714794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27495000,5600000,28.1429576,112.9837112,0.054929584,-0.048929363,-0.054097798,-0.012098721,-0.061549243,0.0,0.0062871524,-0.031212471,0.008573849,0.021995205,-0.044115633,-0.051548325,0.010713471,0.00013269891,-0.00023535229,0.04465772,0.050585564,-0.071126506,50.875076,0.1019799,0.17467876,0.3347194,0.14344501,0.08321832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27968000,5600000,28.1429576,112.9837112,0.055004552,-0.05569953,-0.038613167,-0.012098721,-0.061549243,0.0,0.00591803,-0.02957822,0.015369242,0.030831572,-0.044115633,-0.051548325,0.010713471,0.041497666,-0.0061548757,-0.033544373,0.050150074,-0.071126506,50.875076,0.1,0.17135194,0.33494958,0.13061737,0.08413661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28460000,5600000,28.1429576,112.9837112,0.05511435,-0.05788495,-0.03700928,-0.012098721,-0.061549243,0.0,0.007579299,-0.031113224,0.017301332,0.021253508,-0.044115633,-0.051548325,0.010713471,-0.076216966,-0.036545303,0.03566127,0.049815807,-0.071126506,50.875076,0.1,0.17075431,0.33347997,0.122473314,0.08532017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28995000,28964000,5600000,28.1429576,112.9837112,0.057696573,-0.053443987,-0.04233161,-0.012098721,-0.061549243,0.0,0.0028955939,-0.022657415,0.026663952,0.019290337,-0.044115633,-0.051548325,0.010713471,0.012532183,-0.04117302,-0.070820555,0.049731627,-0.071126506,50.875076,0.1022018,0.16983785,0.33365187,0.11594082,0.0863835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29452000,29424000,5600000,28.1429576,112.9837112,0.053306755,-0.052489795,-0.03973787,-0.012098721,-0.061549243,0.0,0.0026831748,-0.026548479,0.021727242,0.011417541,-0.044115633,-0.051548325,0.010713471,0.0028744524,-0.030193094,0.030371359,0.049508415,-0.071126506,50.875076,0.1,0.17367418,0.33527762,0.11478791,0.088211246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5600000,28.1429576,112.9837112,0.05168148,-0.038039528,-0.036503553,-0.012098721,-0.061549243,0.0,0.004439385,-0.01209754,0.021948025,0.010088785,-0.044115633,-0.051548325,0.010713471,-0.059669867,0.056567814,-0.045620833,0.036614187,-0.071126506,50.875076,0.1,0.16014372,0.32845098,0.104156986,0.08551745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,5600000,28.1429576,112.9837112,0.05494383,-0.02084232,-0.04144247,-0.012098721,-0.061549243,0.0,0.007904526,0.0023641977,-0.041577414,-0.053970516,-0.044115633,-0.051548325,0.010713471,0.011196506,-0.044887185,-0.55068076,0.0050087385,-0.071126506,50.875076,0.10382393,0.16356337,0.33045852,0.10642849,0.08152216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,5600000,28.1429576,112.9837112,0.05364557,-0.010521072,-0.1265637,-0.012098721,-0.061549243,0.0,0.0075285044,-0.005515145,-0.19709972,-0.21226081,-0.044115633,-0.051548325,0.010713471,-0.08795188,-0.022524614,-0.15209521,-0.01315994,-0.071126506,50.875076,0.18894516,0.16395116,0.3295644,0.122577555,0.07924912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5600000,28.1429576,112.9837112,0.050262682,-0.013572235,-0.24697423,-0.012098721,-0.061549243,0.0,0.007435842,-0.034120597,-0.24561863,-0.25706744,-0.044115633,-0.051548325,0.010713471,-0.033611618,-0.10684545,0.0062882896,-0.00466918,-0.071126506,50.875076,0.30935568,0.16474919,0.3300831,0.13338302,0.07872195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
