timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99965566,0.0020020856,-0.00018668445,0.026165737,-0.0049854526,0.010473773,0.027513925,0.016290799,-0.039139666,0.01225194,-9.385259e-06,1.9026714e-07,-4.3172217e-06,0.0,0.0,5.970363e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.893076e-07,7.1636685e-05,7.163767e-05,0.00021694039,0.01370605,0.0137059,0.016467547,0.022086548,0.022086544,0.3121365,4.6766235e-09,4.6766298e-09,8.724081e-09,4.0000004e-06,4.0000004e-06,2.8725927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996282,0.00041193728,-0.0010992333,0.027242372,0.01848905,0.01722578,0.02852729,0.033626657,-0.010998292,0.015262715,-4.9104415e-07,5.4904913e-06,-6.9214807e-06,0.0,0.0,8.560292e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.874442e-07,4.979501e-05,4.9795683e-05,0.00021718703,0.017483443,0.017483298,0.012281349,0.017759042,0.017759033,0.22621357,2.8336875e-09,2.8336982e-09,6.83924e-09,4.0000004e-06,4.0000004e-06,2.3969736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9996408,-0.00062810787,-0.0007374258,0.026783105,0.013457296,-0.0075383605,0.011490487,0.049021594,-0.028466718,0.023996457,4.3810187e-06,9.236555e-07,-4.2800075e-06,0.0,0.0,8.358306e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.810555e-07,2.8985463e-05,2.898605e-05,0.00021103036,0.014843745,0.014843641,0.011341717,0.016295519,0.016295511,0.18302692,1.6444458e-09,1.6444565e-09,5.1759526e-09,4.0000004e-06,4.0000004e-06,1.9367013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996504,-0.00038821777,3.0915307e-05,0.026437081,-0.0044507715,-0.0052641835,0.019919874,0.04170721,-0.016222315,0.026449,2.2699908e-06,-3.1911675e-06,-1.6092059e-06,0.0,0.0,9.60147e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.74817e-07,2.0341755e-05,2.034183e-05,0.00020142409,0.012415036,0.012414945,0.011083655,0.015460188,0.015460181,0.15775898,1.0256711e-09,1.0256751e-09,3.912057e-09,4.0000004e-06,4.0000004e-06,1.494899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9996625,6.151592e-05,-0.00025140928,0.02597705,0.003377284,-0.00545279,0.012561068,0.040556706,-0.014606301,0.021869514,7.0087253e-07,-1.3183175e-06,-1.6394394e-07,0.0,0.0,0.00012364343,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.626194e-07,1.5798396e-05,1.5798472e-05,0.00018789314,0.010893475,0.010893442,0.0108432565,0.015070119,0.015070119,0.14439099,6.4436206e-10,6.4436784e-10,2.9433913e-09,4.0000004e-06,4.0000004e-06,1.125113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996686,0.00023481606,-5.5523044e-05,0.025743585,-0.008215131,-0.0030514763,-0.0025363269,0.035855275,-0.019215453,0.01292365,1.1377299e-06,-2.2674333e-06,1.0499864e-08,0.0,0.0,0.00013967275,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.5276445e-07,1.2551068e-05,1.2551267e-05,0.00017830408,0.009901767,0.009901764,0.010349206,0.014772946,0.014772948,0.13446578,4.0491194e-10,4.0491446e-10,2.2744047e-09,4.0000004e-06,4.0000004e-06,8.427549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99966013,0.0005232355,-0.00079646194,0.026051927,-0.005314741,0.013770679,-0.03400459,0.037581686,0.0016025365,-0.017092058,-4.1322732e-08,-9.75351e-07,-2.3111879e-07,0.0,0.0,0.00014774705,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.4688e-07,1.0033633e-05,1.00336065e-05,0.0001682243,0.009028368,0.009028335,0.009766335,0.014491043,0.014491043,0.12905388,2.5918684e-10,2.5918634e-10,1.7773419e-09,4.0000004e-06,4.0000004e-06,6.400164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9996571,-0.000102629536,-0.0012016784,0.02616126,0.018874273,-0.0033290945,-0.020957857,0.058513638,-0.0048378375,-0.011124905,1.3316217e-06,1.3659364e-07,1.9475214e-08,0.0,0.0,0.00012129132,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.401903e-07,8.161877e-06,8.161751e-06,0.00015642348,0.0082395,0.008239488,0.009143141,0.014227455,0.014227455,0.12423853,1.728671e-10,1.7286654e-10,1.3953545e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996615,-0.00031694642,-0.00040912873,0.02601207,0.011390391,-0.0044114795,-0.017301567,0.048020713,-0.01640615,-0.024290131,1.1017873e-06,-1.8035958e-06,4.9040494e-07,0.0,0.0,0.0001161479,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.346025e-07,7.2049556e-06,7.2048956e-06,0.00014853364,0.008490109,0.008490186,0.008987266,0.015345134,0.015345137,0.12359004,1.2546174e-10,1.2546204e-10,1.126951e-09,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99967027,-0.0003505273,0.00050190696,0.025670286,-0.002405068,-0.005666488,-0.0020352602,0.037088417,-0.01938858,-0.019924564,8.373254e-07,-2.8363831e-06,8.1222817e-07,0.0,0.0,0.00010649217,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.266392e-07,6.15791e-06,6.157799e-06,0.00013920147,0.007803139,0.0078031514,0.00853445,0.015031394,0.015031399,0.12069904,9.2629154e-11,9.262989e-11,9.1251173e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9996743,0.00016989268,0.00031495644,0.025517223,-0.0078739235,0.010062788,0.002876453,0.03528522,-0.0007197326,-0.012636919,8.516387e-08,-2.5470192e-06,7.139927e-07,0.0,0.0,9.928458e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.1930186e-07,5.40636e-06,5.4063194e-06,0.0001301443,0.0072722565,0.0072722924,0.008242909,0.014743734,0.014743735,0.11846886,7.188169e-11,7.188263e-11,7.4600603e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21984000,21984000,0.9996763,2.7383992e-05,8.3212944e-05,0.025444148,-0.0011069096,-0.00035937788,-0.00037002563,0.052916367,-0.0021887233,-0.024551056,2.6296829e-07,-1.7727148e-06,9.32366e-07,0.0,0.0,0.00011032969,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.1524665e-07,4.8286765e-06,4.8286743e-06,0.0001237875,0.006744115,0.006744173,0.008032515,0.014250363,0.014250371,0.1174607,5.8177914e-11,5.817877e-11,6.244734e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996707,0.00012989841,0.0002773049,0.025660615,0.005291896,-0.0027026795,-0.010934517,0.056374237,-0.024462828,-0.045362465,4.9897915e-07,-1.7521244e-06,5.42136e-07,0.0,0.0,0.00012403056,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.10613e-07,4.456526e-06,4.4565672e-06,0.00011648766,0.006485668,0.0064856606,0.007946411,0.014098312,0.01409832,0.11626583,4.898861e-11,4.8989264e-11,5.2197185e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9996647,4.938239e-05,0.00026593328,0.025894394,-0.0021371478,-0.0054368973,-0.0118355155,0.051139656,-0.031451017,-0.04587693,5.6458254e-07,-1.8507178e-06,4.7200126e-07,0.0,0.0,0.00011501038,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.077461e-07,4.326617e-06,4.326651e-06,0.00011022881,0.006786645,0.006786628,0.008164266,0.01504653,0.015046532,0.116136625,4.316781e-11,4.3168302e-11,4.4295895e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24960000,0.99967295,0.00017547165,0.00032503696,0.025570542,-0.0041177697,4.5835923e-06,-0.027803235,0.046741687,-0.027771588,-0.07230967,4.0686837e-07,-1.8605826e-06,5.2022597e-07,-1.21361645e-05,4.2382926e-06,0.00012239786,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.0276134e-07,4.065772e-06,4.065774e-06,0.000104595376,0.0071929623,0.007192944,0.00802391,0.0144551825,0.014455181,0.11483208,3.8342156e-11,3.8342492e-11,3.807972e-10,3.989423e-06,3.989423e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25960000,0.99966806,-0.000115501396,-0.0004105475,0.02576169,-0.016247518,-0.0027359328,-0.0118303,0.033467792,-0.026799887,-0.057373203,3.9537417e-07,-1.8842301e-06,6.6360525e-07,-2.1735103e-05,3.1043466e-05,9.629553e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,5.006628e-07,4.5736906e-06,4.573611e-06,9.8991826e-05,0.016419249,0.01641926,0.008038358,0.014692835,0.014692833,0.11504801,3.6703994e-11,3.670427e-11,3.275903e-10,1.8233821e-06,1.8233811e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26960000,0.99967796,3.1108597e-05,2.3830675e-05,0.025380222,0.009840266,-0.01887866,-0.0015061274,0.054456633,-0.031501453,-0.062128026,3.6831509e-07,-1.8161323e-06,7.4625245e-07,-0.00015956935,7.6125645e-05,9.499138e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.961483e-07,5.9255362e-06,5.9255085e-06,9.4064955e-05,0.011811429,0.011811402,0.0080224015,0.014830987,0.01483099,0.11432704,3.7449932e-11,3.7450203e-11,2.8449995e-10,7.2140494e-07,7.214038e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.99968296,0.0013378626,0.00030147863,0.025140336,0.0050025485,-0.025936054,0.018396027,0.05091689,-0.045230426,-0.033075057,3.6599283e-07,-1.8509252e-06,1.1444853e-06,-0.00015789653,3.5846326e-05,8.084137e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.937535e-07,7.4431887e-06,7.4433433e-06,8.9882466e-05,0.009217747,0.009217716,0.008169591,0.015596557,0.015596557,0.11376083,3.8326592e-11,3.8326856e-11,2.5053237e-10,4.5557834e-07,4.5557576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.99969035,0.002354728,0.00054734404,0.024766298,-0.002756331,-0.02017775,0.020840138,0.050587527,-0.047790814,-0.043010343,3.3540442e-07,-1.8634098e-06,1.3394497e-06,-0.0001470708,-3.602424e-05,9.815494e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.9071275e-07,9.236688e-06,9.237105e-06,8.6513544e-05,0.006744783,0.006744744,0.007915758,0.01428451,0.014284509,0.11230952,3.928527e-11,3.928559e-11,2.2202977e-10,3.5179067e-07,3.5178553e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29968000,0.99977595,0.003916182,0.00036061616,0.020803671,0.002689795,-0.001555752,0.01534348,0.051551696,-0.029406715,-0.04721294,1.5772824e-07,-1.8575273e-06,1.4094164e-06,-0.0001557122,-8.193354e-05,0.000104001076,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.756068e-07,1.07976e-05,1.07986825e-05,8.4399784e-05,0.0052445424,0.0052445536,0.007147904,0.012881252,0.012881249,0.10919638,3.9755404e-11,3.9755872e-11,2.0186217e-10,3.2643e-07,3.2642262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30976000,0.9999755,-0.001964563,0.0016939348,-0.0065138335,0.0051596602,0.012018047,-0.18755063,0.048036832,-0.008549734,-0.10297604,-5.1317535e-08,-1.8764208e-06,1.6547397e-06,-0.00015129318,-9.4709474e-05,0.00010555615,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.502039e-07,1.043239e-05,1.0432964e-05,8.196625e-05,0.0080183465,0.008018325,0.0062560793,0.013491683,0.013491687,0.111208655,3.6296657e-11,3.6297118e-11,1.8095214e-10,3.1017865e-07,3.101721e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31980000,0.999996,-0.0015726201,0.0019381318,-0.0013627864,0.00065215846,-0.03245595,-0.24786308,0.05544252,-0.018216822,-0.33414054,-1.2155587e-08,-2.0109644e-06,1.7207634e-06,-0.00013714585,-9.0505346e-05,0.000105794745,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4547446e-07,8.674934e-06,8.674919e-06,7.7956014e-05,0.008935546,0.008935305,0.0062998617,0.013736211,0.013736208,0.110656016,3.1631663e-11,3.1632204e-11,1.6129735e-10,2.6465034e-07,2.646457e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999845,0.0012545657,-0.00026414104,-0.0012131017,0.014865409,-0.029197143,-0.19862702,0.052740555,-0.051253613,-0.54050547,-5.6804073e-08,-1.8829477e-06,1.8113258e-06,-0.00015073076,-9.522691e-05,9.272438e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4529534e-07,8.361745e-06,8.36222e-06,7.462067e-05,0.007891586,0.007891571,0.0067783515,0.014189265,0.014189249,0.110593274,2.983219e-11,2.983279e-11,1.4491112e-10,2.3778416e-07,2.3777991e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999607,0.0011207435,0.0024839249,-0.000657482,0.008014255,-0.014659685,-0.14468956,0.065533236,-0.07783653,-0.6946126,1.4289655e-07,-1.868595e-06,1.833352e-06,-0.00015217935,-7.9611964e-05,8.113448e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.451212e-07,8.807544e-06,8.807504e-06,7.170033e-05,0.006692121,0.0066919234,0.0072324416,0.014167005,0.014166996,0.11012622,2.928753e-11,2.9288006e-11,1.3131644e-10,2.2686991e-07,2.2686659e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999815,-0.0017244683,0.0006145047,-0.0006554587,-0.0069302856,0.009837434,0.12280096,0.06479068,-0.07483854,-0.7185554,1.6380785e-07,-1.8806273e-06,1.8335235e-06,-0.00015072922,-7.949679e-05,7.121007e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4504344e-07,9.525465e-06,9.5258e-06,6.9276575e-05,0.0059026536,0.005902405,0.0075851944,0.014075883,0.014075862,0.10991764,2.9096543e-11,2.9096925e-11,1.199362e-10,2.2329664e-07,2.2329375e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999999,-0.00026691242,0.00048737408,-0.00037936727,0.002986804,-0.010991114,0.00021588802,0.06743683,-0.080226034,-0.70689934,2.7030455e-07,-1.801647e-06,1.8702232e-06,-0.00015054469,-7.86672e-05,8.4103594e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.449018e-07,1.01943115e-05,1.0194481e-05,6.685805e-05,0.0055460418,0.005546025,0.0077926996,0.013887356,0.013887336,0.10995253,2.880196e-11,2.8802297e-11,1.0989424e-10,2.2256643e-07,2.2256371e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36984000,0.9999932,0.00052509434,0.0036648884,-0.00012373568,-0.0012582353,-0.0014470728,-0.0007645635,0.09376945,-0.07775435,-0.70537794,1.5193564e-07,-1.4965157e-06,1.8651094e-06,-0.00014776395,-7.730654e-05,8.033249e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4499959e-07,1.0777275e-05,1.0776723e-05,6.4960725e-05,0.005798103,0.0057981564,0.008160555,0.0147488,0.014748788,0.110933326,2.8416287e-11,2.8416575e-11,1.0157836e-10,2.2220397e-07,2.222014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999978,-0.00065748557,0.001873372,0.00068732485,-0.037726413,0.006562819,0.0057503805,0.08333087,-0.07079719,-0.72160184,1.7077316e-07,-1.0906463e-06,1.8117904e-06,-0.00015335278,-7.9675636e-05,8.923002e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4471594e-07,1.0272927e-05,1.0273106e-05,6.330271e-05,0.0075004543,0.007500752,0.0070172762,0.014686868,0.014686892,0.112199716,2.6947444e-11,2.6947585e-11,9.427768e-11,2.1941013e-07,2.1940764e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999998,0.00016709988,7.01246e-05,0.0006317791,-0.013948248,-0.008673638,-0.00034634024,0.07436377,-0.08023749,-0.7032771,3.315378e-07,-7.382999e-07,1.7616707e-06,-0.00017777718,-6.780948e-05,8.454121e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.446433e-07,8.046098e-06,8.046059e-06,6.152164e-05,0.00923313,0.0092330985,0.006630653,0.014818145,0.014818157,0.111703575,2.4327353e-11,2.432729e-11,8.770372e-11,1.9857467e-07,1.9857276e-07,5.0000683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999985,0.0010605324,0.0013027505,0.00040422173,-0.0028911845,-0.023097659,-0.017830051,0.08340747,-0.115924746,-0.7245094,6.51452e-07,-5.755817e-07,1.7545685e-06,-0.00019256833,-3.7617407e-05,8.67515e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.4470673e-07,6.964722e-06,6.96489e-06,5.971645e-05,0.008323349,0.008323359,0.006879675,0.014969675,0.014969677,0.111111805,2.3188894e-11,2.3188873e-11,8.179873e-11,1.7953928e-07,1.7953741e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999991,0.000984023,0.00077497266,0.00065935194,-0.0070137708,0.020068137,-0.0031829923,0.08497547,-0.10249834,-0.7345444,5.677338e-07,-5.195632e-07,1.7841908e-06,-0.00019677008,-4.5195568e-05,8.851574e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.446124e-07,6.9085922e-06,6.9086564e-06,5.8342845e-05,0.007115199,0.007115072,0.0072959256,0.0149223115,0.014922302,0.110664755,2.3038734e-11,2.3038765e-11,7.683987e-11,1.6986552e-07,1.6986377e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99999744,-0.0016044314,0.001569357,0.00049237226,-0.00046423127,0.010290982,0.009491891,0.09315863,-0.074789405,-0.73048174,4.726415e-07,-3.5247615e-07,1.8235605e-06,-0.000206332,-5.245305e-05,8.7989385e-05,0.27795097,-0.019151147,0.47161812,0.0,0.0,0.0,0.0,0.0,4.446344e-07,7.258544e-06,7.2587795e-06,5.6630317e-05,0.0062025855,0.0062025753,0.007641222,0.014666357,0.014666351,0.11040343,2.3192764e-11,2.3192837e-11,7.211903e-11,1.6586435e-07,1.6586276e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
