timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15860000,0.0262411,-0.017145658,0.00620444,0.051596727,-0.0016349367,0.00012797558,-0.00012797558,0.699872,0.031996947,-0.031996947,-0.031996947,4.0,-4.0,-4.0,nan,nan,nan
16040000,0.026456315,-0.019539874,-0.0011453953,0.05175798,-0.0046775676,-0.00012798267,0.00012798267,0.699872,-0.031997833,0.031997833,-0.031997833,-4.0,4.0,-4.0,nan,nan,nan
16272000,0.025929118,-0.016343256,0.009773565,0.051809307,0.0058966684,0.00090290117,-0.00090290117,0.6979538,0.032307386,-0.032307386,-0.12794252,0.0,0.0,-4.0,nan,nan,nan
16448000,0.024133448,-0.011172708,0.004865456,0.051977593,-0.001276045,-0.0007737402,0.0007737402,0.69843334,-0.032307148,0.032307148,-0.11195159,0.0,0.0,-4.0,nan,nan,nan
16640000,0.02551572,-0.0035158594,-0.0136986235,0.052221492,0.00012510766,-0.00026142882,0.00026142882,0.6997121,-0.033436775,0.033436775,-0.047992796,0.0,0.0,-4.0,nan,nan,nan
16872000,0.029035857,0.003245856,-0.0102898525,0.05223342,0.0021351734,0.00090293644,-0.00090293644,0.6979537,0.032307267,-0.032307267,-0.12794724,0.0,0.0,-4.0,nan,nan,nan
17040000,0.0316798,0.0069089737,-0.026629297,0.05221017,-6.426126e-05,-0.00052503624,0.00052503624,0.6992003,-0.033108115,0.033108115,-0.079987,0.0,0.0,-4.0,nan,nan,nan
17260000,0.03904485,0.009489032,-0.04000944,0.05263832,0.0016279517,0.0001279579,-0.0001279579,0.699872,0.031994738,-0.031994738,-0.031994738,4.0,-4.0,-4.0,nan,nan,nan
17460000,0.047884904,0.008112001,-0.038786497,0.052709546,0.0059697772,0.00012792661,-0.00012792661,0.6998721,0.031990826,-0.031990826,-0.031990826,4.0,-4.0,-4.0,nan,nan,nan
17660000,0.05822294,0.002116801,-0.031679697,0.052800845,-0.0050524245,0.00012791491,-0.00012791491,0.6998721,0.031989362,-0.031989362,-0.031989362,4.0,-4.0,-4.0,nan,nan,nan
17860000,0.06827881,-0.0029674023,-0.026498863,0.05273021,-0.001692213,0.00012794828,-0.00012794828,0.699872,0.031993534,-0.031993534,-0.031993534,4.0,-4.0,-4.0,nan,nan,nan
18060000,0.071399294,-0.005660213,-0.02686363,0.05289502,0.005153473,0.00012799301,-0.00012799301,0.699872,0.031999126,-0.031999126,-0.031999126,4.0,-4.0,-4.0,nan,nan,nan
18260000,0.069705,-0.0058558793,-0.026535297,0.052711166,-0.0035110859,0.00012798523,-0.00012798523,0.699872,0.031998154,-0.031998154,-0.031998154,4.0,-4.0,-4.0,nan,nan,nan
18460000,0.06655265,-0.007008615,-0.021901965,0.052713763,-0.0019310042,0.0005248488,-0.0005248488,0.6992006,0.033103466,-0.033103466,-0.07997093,0.0,0.0,-4.0,nan,nan,nan
18660000,0.06107336,-0.012466493,-0.029404843,0.0524418,0.0006891787,0.000524969,-0.000524969,0.69920033,0.033106208,-0.033106208,-0.07998157,0.0,0.0,-4.0,nan,nan,nan
18848000,0.056757037,-0.0132055385,-0.034174226,0.052193157,0.000971742,-0.0005383822,0.0005383822,0.69920033,-0.034264207,0.034264207,-0.07998279,0.0,0.0,-4.0,nan,nan,nan
19040000,0.054320466,-0.015548836,-0.043504845,0.05180506,-0.00647176,-0.00012797113,0.00012797113,0.699872,-0.03199639,0.03199639,-0.03199639,-4.0,4.0,-4.0,nan,nan,nan
19260000,0.04794718,-0.015258964,-0.04131687,0.05173321,-0.001873821,0.00026140478,-0.00026140478,0.6997121,0.033433914,-0.033433914,-0.047991164,0.0,0.0,-4.0,nan,nan,nan
19440000,0.040941436,-0.01679422,-0.035754457,0.051546827,-0.0021606684,-0.00051532546,0.00051532546,0.6992008,-0.03230524,0.03230524,-0.07995966,0.0,0.0,-4.0,nan,nan,nan
19660000,0.03312233,-0.018435813,-0.035406683,0.05143091,-0.005670823,0.0005156914,-0.0005156914,0.6992001,0.0323112,-0.0323112,-0.079996176,0.0,0.0,-4.0,nan,nan,nan
19860000,0.03135619,-0.019096173,-0.03937351,0.051422834,0.006173271,0.0001279891,-0.0001279891,0.699872,0.031998638,-0.031998638,-0.031998638,4.0,-4.0,-4.0,nan,nan,nan
20072000,0.031430367,-0.020863062,-0.017706899,0.05133916,-0.0053865365,0.0009033722,-0.0009033722,0.69795233,0.032311082,-0.032311082,-0.12798989,0.0,0.0,-4.0,nan,nan,nan
20240000,0.03187626,-0.018638497,-0.024347581,0.051470518,0.0035418198,-0.00026140886,0.00026140886,0.6997121,-0.033438325,0.033438325,-0.04798973,0.0,0.0,-4.0,nan,nan,nan
20460000,0.033944704,-0.010197395,-0.021089125,0.05140872,0.0032566488,0.00054392254,-0.00054392254,0.69920063,0.034762263,-0.034762263,-0.07996883,0.0,0.0,-4.0,nan,nan,nan
20640000,0.034048595,-0.0026166672,-0.030327586,0.05129164,0.00046193597,-0.00012794777,0.00012794777,0.699872,-0.03199347,0.03199347,-0.03199347,-4.0,4.0,-4.0,nan,nan,nan
20840000,0.032912977,0.0035586364,-0.027415657,0.050994378,0.0018828238,-0.00026719485,0.00026719485,0.69971204,-0.035114527,0.035114527,-0.047994222,0.0,0.0,-4.0,nan,nan,nan
21040000,0.031168772,0.0053450684,-0.024789754,0.051202614,-0.0081793405,-0.00012799914,0.00012799914,0.699872,-0.031999893,0.031999893,-0.031999893,-4.0,4.0,-4.0,nan,nan,nan
21260000,0.032845303,0.0057064197,-0.01785909,0.051153686,0.00013876706,0.00052505545,-0.00052505545,0.6992002,0.033108115,-0.033108115,-0.079989314,0.0,0.0,-4.0,nan,nan,nan
21440000,0.038005777,0.0046641254,-0.026857214,0.051025916,-0.004894566,-0.00012796925,0.00012796925,0.699872,-0.031996157,0.031996157,-0.031996157,-4.0,4.0,-4.0,nan,nan,nan
21660000,0.038788706,0.0043011694,-0.02557352,0.050874416,-0.0005331822,0.00012799333,-0.00012799333,0.699872,0.031999167,-0.031999167,-0.031999167,4.0,-4.0,-4.0,nan,nan,nan
21848000,0.0415481,0.002049445,-0.014473738,0.050828673,-0.0016955659,-0.00052887754,0.00052887754,0.6992003,-0.033438325,0.033438325,-0.079985194,0.0,0.0,-4.0,nan,nan,nan
22068000,0.04650008,-0.0015190212,-0.010944409,0.05076718,-0.0029234216,0.00077379507,-0.00077379507,0.69843316,0.032307625,-0.032307625,-0.111957215,0.0,0.0,-4.0,nan,nan,nan
22240000,0.050664715,-0.0034853027,-0.023027567,0.050674286,-0.0011116266,-0.00051551673,0.00051551673,0.6992004,-0.032307625,0.032307625,-0.07997983,0.0,0.0,-4.0,nan,nan,nan
22460000,0.054935202,-0.008760428,-0.04185175,0.05050302,-0.0018631107,0.00012797123,-0.00012797123,0.699872,0.031996403,-0.031996403,-0.031996403,4.0,-4.0,-4.0,nan,nan,nan
22660000,0.055826545,-0.0105241565,-0.040821586,0.051015005,0.0037609132,0.00044266475,-0.00044266475,0.69948816,0.04046762,-0.04046762,-0.06398877,0.0,0.0,-4.0,nan,nan,nan
22864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24264000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25264000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28264000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29452000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29652000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29852000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30064000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30264000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30464000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30664000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30864000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31064000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31264000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31464000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31664000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31864000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32060000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32264000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32464000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32664000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32864000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33064000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33260000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33464000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33664000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33864000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34064000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34264000,0.053980794,-0.053943478,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36060000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36660000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38260000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40060000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42660000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43064000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44063000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44264000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44656000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44864000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45060000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45256000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45660000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46060000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46260000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46460000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46656000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47056000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47260000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47464000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47664000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47860000,0.062093027,-0.080588505,-0.7580288,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
