timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1356000,1349000,197388,0.2752228,-0.03078854,0.47252432,0
1376000,1368000,197388,0.27521646,-0.03441536,0.47180688,0
1396000,1388000,197388,0.27798235,-0.032154795,0.47351587,0
1416000,1409000,197388,0.27726808,-0.03353689,0.47192687,0
1440000,1430000,197388,0.27623683,-0.034943067,0.47111216,0
1460000,1452000,197388,0.27690354,-0.03283656,0.47143158,0
1480000,1473000,197388,0.27730793,-0.03306289,0.473256,0
1500000,1491000,197388,0.27765852,-0.033605132,0.47068503,0
1524000,1514750,197388,0.2768646,-0.03407361,0.46959943,0
1544000,1537333,197388,0.2763555,-0.034478396,0.46939847,0
1568000,1560000,197388,0.27495155,-0.033845406,0.47254258,0
1588000,1580000,197388,0.27641198,-0.031273805,0.47144145,0
1608000,1602000,197388,0.27649182,-0.032584302,0.47110894,0
1628000,1622000,197388,0.27601847,-0.03381815,0.47082302,0
1652000,1644000,197388,0.27713567,-0.03293085,0.4745626,0
1676000,1667000,197388,0.27611154,-0.03224173,0.4705047,0
1700000,1692000,197388,0.27707562,-0.034587942,0.47306177,0
1724000,1716000,197388,0.2767067,-0.034873657,0.47136527,0
1748000,1740000,197388,0.27688962,-0.033129565,0.47053465,0
1768000,1762000,197388,0.27665043,-0.033749685,0.4727728,0
1792000,1784000,197388,0.27729592,-0.033600476,0.46972966,0
1816000,1804800,197388,0.27717206,-0.034059517,0.4725791,0
1840000,1832000,197388,0.27837718,-0.034361057,0.47225976,0
1864000,1856000,197388,0.2749105,-0.032657832,0.4714814,0
1888000,1877000,197388,0.27578282,-0.033901356,0.47032446,0
1912000,1903000,197388,0.27536404,-0.033032086,0.4717059,0
1932000,1925333,197388,0.27901208,-0.033367626,0.47273073,0
1956000,1946000,197388,0.27973703,-0.031783517,0.47282785,0
1976000,1969333,197388,0.27792808,-0.033570424,0.469771,0
1996000,1988000,197388,0.27476138,-0.034356963,0.47235817,0
2020000,2011000,197388,0.28008494,-0.034331933,0.47118646,0
2040000,2033000,197388,0.27743423,-0.031496692,0.4724632,0
2064000,2053000,197388,0.27709246,-0.03205645,0.47127628,0
2088000,2080000,197388,0.2776118,-0.034952965,0.47150517,0
2108000,2099000,197388,0.27707225,-0.03169734,0.46896437,0
2128000,2120000,197388,0.2745949,-0.031294014,0.46999633,0
2148000,2141333,197388,0.27677476,-0.03501576,0.47111076,0
2172000,2164000,197388,0.27632213,-0.033107914,0.47285244,0
2196000,2184800,197388,0.27702335,-0.032333124,0.4721024,0
2216000,2210333,197388,0.2743306,-0.032339707,0.47304508,0
2236000,2228000,197388,0.27553236,-0.032526053,0.4720047,0
2256000,2250666,197388,0.27444756,-0.034025397,0.4692297,0
2276000,2268000,197388,0.27553627,-0.03450486,0.47181797,0
2300000,2289000,197388,0.27636057,-0.034986265,0.4703037,0
2320000,2314000,197388,0.27744907,-0.034495037,0.47009334,0
2340000,2332750,197388,0.27637503,-0.03390466,0.47200555,0
2360000,2354000,197388,0.27752697,-0.033344682,0.4727648,0
2384000,2376000,197388,0.27795416,-0.03326914,0.4715161,0
2404000,2398000,197388,0.27734372,-0.03225774,0.4704334,0
2428000,2419000,197388,0.27467707,-0.0331894,0.47177082,0
2448000,2440000,197388,0.27664113,-0.032107733,0.47199827,0
2468000,2459000,197388,0.2789981,-0.03199502,0.4700189,0
2492000,2484000,197388,0.27624688,-0.03158033,0.4722528,0
2512000,2504000,197388,0.27809402,-0.032858543,0.47300997,0
2532000,2525000,197388,0.27678287,-0.03205246,0.47215396,0
2552000,2544000,197388,0.27521923,-0.03289372,0.47172898,0
2572000,2565333,197388,0.27787474,-0.035248987,0.47219586,0
2592000,2584000,197388,0.27637893,-0.03342234,0.47068307,0
2612000,2606666,197388,0.2770049,-0.03426425,0.4694471,0
2636000,2626000,197388,0.2774166,-0.03563983,0.47138488,0
2660000,2649750,197388,0.276493,-0.036065623,0.4725842,0
2680000,2674333,197388,0.27536854,-0.03414391,0.47061175,0
2704000,2694750,197388,0.27544695,-0.032207415,0.47256213,0
2727000,2716750,197388,0.2761886,-0.03180707,0.47025916,0
2752000,2740800,197388,0.27829432,-0.03192959,0.46944124,0
2776000,2765000,197388,0.27862418,-0.033356477,0.47234628,0
2800000,2789000,197388,0.27501917,-0.033005334,0.4729812,0
2824000,2816000,197388,0.27696538,-0.034559555,0.47055516,0
2844000,2835000,197388,0.27648652,-0.033255108,0.47051248,0
2868000,2859000,197388,0.27634698,-0.032595117,0.47164196,0
2892000,2884000,197388,0.27739376,-0.034606352,0.47216165,0
2912000,2905333,197388,0.2789297,-0.033058733,0.47022387,0
2932000,2924000,197388,0.27534118,-0.033026353,0.47262836,0
2956000,2948000,197388,0.27470335,-0.0345882,0.47267503,0
2976000,2970000,197388,0.27589428,-0.034983348,0.47018337,0
3000000,2989000,197388,0.2787206,-0.032573193,0.47095138,0
3020000,3012000,197388,0.27714762,-0.035379928,0.4705225,0
3044000,3035000,197388,0.27629757,-0.03142903,0.47165328,0
3064000,3058666,197388,0.27666876,-0.030214263,0.47266707,0
3088000,3077000,197388,0.2757119,-0.030863907,0.4726073,0
3112000,3103750,197388,0.27622175,-0.033614397,0.47066006,0
3132000,3125000,197388,0.2772516,-0.03261988,0.47335142,0
3152000,3144000,197388,0.27646458,-0.032709606,0.47119436,0
3176000,3168000,197388,0.27586615,-0.03309847,0.47205016,0
3199000,3188600,197388,0.2779103,-0.03386722,0.47232732,0
3224000,3212800,197388,0.27669784,-0.03377183,0.47263208,0
3248000,3240000,197388,0.27658534,-0.03481883,0.4716096,0
3272000,3260800,197388,0.2789088,-0.03199176,0.4710022,0
3292000,3286666,197388,0.27677292,-0.03333074,0.469838,0
3312000,3306000,197388,0.2788219,-0.032655057,0.4710593,0
3332000,3324000,197388,0.2764007,-0.03548844,0.47106773,0
3352000,3345000,197388,0.27698812,-0.03351997,0.470364,0
3376000,3368000,197388,0.27752668,-0.03280352,0.4714167,0
3396000,3389333,197388,0.27696592,-0.034840703,0.470548,0
3416000,3408000,197388,0.2754166,-0.03401923,0.46811044,0
3436000,3428000,197388,0.27806962,-0.031246766,0.4730329,0
3456000,3450666,197388,0.2757182,-0.03158737,0.47020406,0
3476000,3468000,197388,0.27478534,-0.031021511,0.47195017,0
3496000,3488000,197388,0.27688912,-0.031187017,0.4689912,0
3516000,3507000,197388,0.27668768,-0.033215288,0.4708121,0
3540000,3532000,197388,0.27415276,-0.032942124,0.4721645,0
3560000,3554333,197388,0.27626738,-0.032585483,0.47138628,0
3580000,3571000,197388,0.27694046,-0.035227098,0.47235683,0
3600000,3594666,197388,0.27788502,-0.035407133,0.4722972,0
3620000,3611000,197388,0.27752575,-0.033502046,0.47250637,0
3644000,3632800,197388,0.27639374,-0.033445995,0.47276106,0
3664000,3658666,197388,0.27617067,-0.031997636,0.46967193,0
3688000,3678000,197388,0.2773237,-0.0346295,0.47159642,0
3708000,3702666,197388,0.2772793,-0.03393843,0.47135696,0
3728000,3719000,197388,0.27850074,-0.035101272,0.4712687,0
3752000,3744000,197388,0.27638054,-0.03479995,0.47417265,0
3776000,3767000,197388,0.2741648,-0.03278149,0.46960777,0
3796000,3790666,197388,0.27757627,-0.032903906,0.470735,0
3816000,3808000,197388,0.27883506,-0.032743637,0.47169468,0
3836000,3828000,197388,0.27750242,-0.031890873,0.4729559,0
3860000,3849000,197388,0.27709144,-0.03347974,0.4710949,0
3884000,3872800,197388,0.27762526,-0.033515196,0.4711251,0
3908000,3900000,197388,0.2773195,-0.0313478,0.47227758,0
3928000,3920000,197388,0.27577883,-0.033039678,0.4698061,0
3948000,3942666,197388,0.27896327,-0.03312996,0.47361815,0
3968000,3961000,197388,0.2762394,-0.035742495,0.47113585,0
3988000,3981333,197388,0.274871,-0.034535535,0.46974203,0
4008000,4002000,197388,0.27611524,-0.030637683,0.4699398,0
4028000,4020000,197388,0.2752354,-0.03295061,0.47137815,0
4048000,4040000,197388,0.2760203,-0.033484958,0.47044194,0
4068000,4059000,197388,0.27632242,-0.03277047,0.4690204,0
4092000,4081000,197388,0.2748295,-0.035269976,0.47075993,0
4112000,4106666,197388,0.2755278,-0.033043154,0.4707654,0
4136000,4124800,197388,0.27656624,-0.034619328,0.47106573,0
4156000,4150666,197388,0.27796483,-0.030416623,0.4734186,0
4176000,4168000,197388,0.27526063,-0.031238046,0.4700951,0
4200000,4188800,197388,0.27793807,-0.03402063,0.4706256,0
4220000,4214000,197388,0.277941,-0.03307926,0.47364306,0
4240000,4233000,197388,0.27812693,-0.032928172,0.47105533,0
4264000,4255000,197388,0.27830136,-0.03328101,0.47012284,0
4288000,4276800,197388,0.2778363,-0.031967998,0.47241458,0
4312000,4300800,197388,0.27734414,-0.033268012,0.470255,0
4336000,4324800,197388,0.2775975,-0.034129806,0.4697756,0
4360000,4352000,197388,0.2767825,-0.032191735,0.47208422,0
4384000,4376000,197388,0.2771934,-0.032049917,0.4711271,0
4404000,4396000,197388,0.27682525,-0.031799003,0.47217757,0
4424000,4418666,197388,0.27808437,-0.03420391,0.47096428,0
4444000,4436000,197388,0.27491447,-0.033691566,0.47171932,0
4468000,4459000,197388,0.2770558,-0.03423934,0.47002673,0
4488000,4481750,197388,0.27847958,-0.032268442,0.47295958,0
4512000,4504000,197388,0.27582413,-0.03341269,0.47182807,0
4532000,4524000,197388,0.27445096,-0.031041821,0.47097418,0
4552000,4545333,197388,0.2783423,-0.030833682,0.4717756,0
4572000,4565000,197388,0.27838796,-0.035771407,0.47015268,0
4596000,4588000,197388,0.2776882,-0.03418792,0.47294688,0
4616000,4608000,197388,0.27602682,-0.033776548,0.47204053,0
4640000,4632000,197388,0.276775,-0.03309588,0.46952754,0
4660000,4654000,197388,0.27618346,-0.03314832,0.470532,0
4680000,4674333,197388,0.27545643,-0.032457143,0.47312427,0
4700000,4691000,197388,0.27734762,-0.032974236,0.47087356,0
4720000,4714666,197388,0.276707,-0.030996852,0.46923608,0
4740000,4732000,197388,0.27629766,-0.032291226,0.47394443,0
4760000,4754666,197388,0.27593145,-0.03322802,0.47033513,0
4784000,4773400,197388,0.27513456,-0.033073615,0.4714118,0
4804000,4796000,197388,0.27604088,-0.031494483,0.47140917,0
4828000,4819000,197388,0.27772835,-0.034392744,0.47352895,0
4848000,4842666,197388,0.27511162,-0.035039067,0.46935973,0
4868000,4862000,197388,0.27661824,-0.03310621,0.4695034,0
4888000,4881333,197388,0.2737658,-0.031067215,0.47114342,0
4908000,4901000,197388,0.27564812,-0.034886554,0.4707785,0
4928000,4920000,197388,0.27628595,-0.0324174,0.4701805,0
4948000,4941333,197388,0.2799101,-0.033308588,0.47195596,0
4968000,4961333,197388,0.2757971,-0.03425283,0.4722751,0
4992000,4981000,197388,0.27480927,-0.032990437,0.4695239,0
5016000,5008000,197388,0.27484798,-0.03383933,0.4714868,0
5036000,5029333,197388,0.2782962,-0.035083823,0.4707269,0
5060000,5050000,197388,0.27586687,-0.0325218,0.47112733,0
5080000,5072000,197388,0.27485424,-0.034592714,0.4743259,0
5100000,5092000,197388,0.27876472,-0.032266475,0.47353634,0
5124000,5114000,197388,0.27510294,-0.032367483,0.47204483,0
5144000,5136000,197388,0.27769333,-0.033586897,0.4701326,0
5164000,5156000,197388,0.27664152,-0.032493133,0.473211,0
5184000,5178666,197388,0.28019682,-0.033682622,0.47025508,0
5204000,5196000,197388,0.27690375,-0.033425294,0.47039413,0
5224000,5218000,197388,0.27907115,-0.03300709,0.47055107,0
5244000,5237000,197388,0.2786697,-0.032129068,0.4722817,0
5264000,5257000,197388,0.27779046,-0.03368687,0.47170246,0
5284000,5277000,197388,0.2769606,-0.03581634,0.47262925,0
5304000,5296000,197388,0.27668694,-0.03229206,0.47108662,0
5324000,5318000,197388,0.27814928,-0.03255248,0.47190845,0
5348000,5340000,197388,0.2758581,-0.035744425,0.47275937,0
5368000,5362666,197388,0.27599317,-0.0344328,0.4716038,0
5388000,5381000,197388,0.27873233,-0.03299321,0.47204968,0
5408000,5400000,197388,0.27642187,-0.03485713,0.47098652,0
5432000,5421750,197388,0.27556813,-0.033004053,0.4733256,0
5452000,5446666,197388,0.27684352,-0.032591462,0.47216338,0
5472000,5464000,197388,0.2762013,-0.035297006,0.47121897,0
5492000,5483000,197388,0.2767293,-0.0320286,0.47200906,0
5516000,5507000,197388,0.2756951,-0.03384025,0.4687712,0
5540000,5532000,197388,0.27842015,-0.033602145,0.47007507,0
5564000,5556000,197388,0.27823317,-0.03349728,0.47248313,0
5584000,5578666,197388,0.27788863,-0.035481147,0.46958217,0
5604000,5598666,197388,0.27498516,-0.03345655,0.4702356,0
5624000,5616000,197388,0.2778198,-0.034307793,0.47069836,0
5644000,5638666,197388,0.27765137,-0.034316547,0.47071528,0
5664000,5657333,197388,0.27464756,-0.034672573,0.47131884,0
5684000,5678666,197388,0.276343,-0.03466343,0.47103602,0
5704000,5696000,197388,0.2773994,-0.034410294,0.47218725,0
5728000,5719000,197388,0.27430436,-0.03295474,0.4722343,0
5748000,5742666,197388,0.27774483,-0.033065766,0.4696526,0
5768000,5761000,197388,0.2766859,-0.033609025,0.4695946,0
5792000,5784000,197388,0.27719635,-0.03436318,0.47274268,0
5812000,5804000,197388,0.2766696,-0.03273934,0.47161886,0
5832000,5825000,197388,0.27584293,-0.034029018,0.47124982,0
5856000,5845000,197388,0.2762363,-0.032463063,0.47342315,0
5876000,5870666,197388,0.2777744,-0.031333104,0.47295618,0
5896000,5887000,197388,0.2754835,-0.033153426,0.47335488,0
5916000,5907000,197388,0.27615064,-0.031618673,0.4739369,0
5936000,5928000,197388,0.27598423,-0.033206046,0.47215515,0
5960000,5950000,197388,0.27450803,-0.03523604,0.4706202,0
5984000,5974750,197388,0.27524787,-0.03472243,0.4704668,0
6004000,5998666,197388,0.27608395,-0.03196297,0.46980235,0
6028000,6016800,197388,0.27797428,-0.034236528,0.47217074,0
6048000,6039000,197388,0.2788511,-0.032767847,0.4699822,0
6072000,6064000,197388,0.27830347,-0.03328326,0.47347793,0
6092000,6086666,197388,0.27574176,-0.032611247,0.4723463,0
6112000,6104000,197388,0.27604383,-0.031738356,0.46974534,0
6132000,6125000,197388,0.2770257,-0.033621576,0.47009778,0
6152000,6146000,197388,0.27675286,-0.032882653,0.47004938,0
6172000,6164000,197388,0.2746928,-0.031105256,0.47209376,0
6196000,6188000,197388,0.27661702,-0.035865285,0.47126386,0
6219000,6211666,197388,0.27766794,-0.033612054,0.47035846,0
6244000,6232800,197388,0.27705348,-0.035134535,0.47060663,0
6264000,6256000,197388,0.27571952,-0.03058023,0.4725501,0
6284000,6276000,197388,0.2761385,-0.03301966,0.47379583,0
6307000,6298750,197388,0.2764091,-0.032587945,0.47021675,0
6328000,6319000,197388,0.27779573,-0.032226358,0.4721651,0
6348000,6341000,197388,0.27648288,-0.032203056,0.46857485,0
6372000,6363000,197388,0.27539858,-0.033359047,0.47227407,0
6392000,6386666,197388,0.27492768,-0.034346953,0.47061467,0
6416000,6404800,197388,0.27684894,-0.035040192,0.47242752,0
6440000,6428800,197388,0.2781385,-0.031960666,0.47190413,0
6460000,6454000,197388,0.2760837,-0.033101086,0.47124526,0
6480000,6472000,197388,0.27753446,-0.032477714,0.47151405,0
6500000,6492000,197388,0.27625996,-0.032750476,0.4722028,0
6524000,6516000,197388,0.27748027,-0.031926237,0.47199947,0
6544000,6538333,197388,0.27609795,-0.035424333,0.47186166,0
6564000,6557000,197388,0.27663743,-0.03299771,0.47340295,0
6584000,6578666,197388,0.27571112,-0.03616234,0.47078526,0
6604000,6596000,197388,0.2761491,-0.035855833,0.46992126,0
6624000,6617000,197388,0.27626646,-0.035155088,0.47110295,0
6644000,6638000,197388,0.27592182,-0.033272523,0.47093084,0
6664000,6657000,197388,0.27786887,-0.032793377,0.47000515,0
6688000,6679000,197388,0.27668452,-0.035189178,0.47057196,0
6708000,6702666,197388,0.2792054,-0.033416294,0.4700676,0
6728000,6720000,197388,0.27657822,-0.032204725,0.47430038,0
6748000,6740000,197388,0.2762215,-0.03318045,0.46913463,0
6768000,6760000,197388,0.27620313,-0.032626763,0.47299367,0
6788000,6781333,197388,0.27756926,-0.033312626,0.4681296,0
6812000,6804000,197388,0.27728543,-0.033502333,0.47164673,0
6832000,6826666,197388,0.27689642,-0.031867243,0.4705077,0
6856000,6845000,197388,0.27764747,-0.034738652,0.4702469,0
6880000,6872000,197388,0.2748718,-0.034136616,0.47261697,0
6904000,6892800,197388,0.2767775,-0.034360964,0.47015962,0
6928000,6919000,197388,0.27901962,-0.03322641,0.47308278,0
6948000,6940000,197388,0.2747939,-0.03406627,0.47098204,0
6968000,6959000,197388,0.2763354,-0.03424422,0.4727943,0
6988000,6981333,197388,0.27609086,-0.033579335,0.4736929,0
7008000,7001333,197388,0.2759244,-0.034977242,0.4714701,0
7032000,7024000,197388,0.27645406,-0.031672932,0.46976107,0
7056000,7048000,197388,0.27845812,-0.03360487,0.46930474,0
7076000,7070333,197388,0.27517194,-0.032938678,0.47280058,0
7096000,7088000,197388,0.27535152,-0.03554359,0.47266543,0
7116000,7110000,197388,0.2747295,-0.032225903,0.46989685,0
7140000,7132000,197388,0.27700186,-0.033130437,0.4707721,0
7160000,7154666,197388,0.27675533,-0.032016102,0.47215706,0
7184000,7174000,197388,0.2780501,-0.033120435,0.47014165,0
7208000,7200000,197388,0.2762917,-0.033243917,0.4698751,0
7232000,7224000,197388,0.27607262,-0.03359827,0.4730935,0
7252000,7245333,197388,0.277669,-0.032389395,0.4711629,0
7272000,7264000,197388,0.27562517,-0.032462902,0.47091687,0
7296000,7287000,197388,0.27843472,-0.032209095,0.47108197,0
7316000,7310000,197388,0.275598,-0.032956846,0.4718262,0
7336000,7328000,197388,0.27774507,-0.031446613,0.47185254,0
7356000,7349333,197388,0.27493444,-0.033246752,0.47134575,0
7380000,7371000,197388,0.2763185,-0.03395655,0.47247744,0
7404000,7396000,197388,0.2756281,-0.033641234,0.47048885,0
7424000,7418666,197388,0.2783081,-0.034486435,0.47073662,0
7444000,7438333,197388,0.2756291,-0.031714734,0.47129178,0
7464000,7457000,197388,0.27642637,-0.034428358,0.47092482,0
7488000,7479000,197388,0.2751599,-0.032540128,0.47088808,0
7508000,7500000,197388,0.27540624,-0.031907775,0.47172517,0
7528000,7521333,197388,0.27825838,-0.033948906,0.47028682,0
7548000,7541000,197388,0.27728644,-0.03306475,0.4711387,0
7568000,7560000,197388,0.27588063,-0.031525835,0.4713222,0
7592000,7584000,197388,0.27619675,-0.031887665,0.4695941,0
7612000,7606666,197388,0.27437174,-0.03182547,0.47406802,0
7632000,7623000,197388,0.27661845,-0.03367158,0.47048545,0
7652000,7644000,197388,0.27523667,-0.03219383,0.47072124,0
7672000,7664000,197388,0.27392226,-0.032215662,0.47049063,0
7692000,7686666,197388,0.27799317,-0.03301631,0.4692275,0
7716000,7706000,197388,0.275456,-0.033304214,0.4727019,0
7740000,7730000,197388,0.27485573,-0.030784074,0.4704221,0
7764000,7753000,197388,0.27652568,-0.032404203,0.4712591,0
7788000,7780000,197388,0.27783144,-0.0342782,0.4720791,0
7808000,7802000,197388,0.27767614,-0.034253344,0.47015482,0
7828000,7821333,197388,0.2765461,-0.0333683,0.47126305,0
7848000,7841333,197388,0.27693346,-0.032337897,0.47273862,0
7872000,7860800,197388,0.27753183,-0.031098867,0.46962348,0
7896000,7885000,197388,0.27868542,-0.03490808,0.47135597,0
7916000,7908750,197388,0.27489632,-0.033160824,0.47065276,0
7940000,7930000,197388,0.2765016,-0.034461007,0.4721663,0
7964000,7953000,197388,0.2792706,-0.030672098,0.47104886,0
7988000,7977400,197388,0.27694702,-0.033814598,0.4706343,0
8008000,8000000,197388,0.27717897,-0.034260664,0.47148338,0
8028000,8022000,197388,0.27685693,-0.03237913,0.4734007,0
8048000,8040000,197388,0.27722165,-0.03359475,0.4704081,0
8068000,8062666,197388,0.27673697,-0.035195872,0.47076783,0
8088000,8081000,197388,0.27857396,-0.034282245,0.47290507,0
8108000,8100000,197388,0.2751826,-0.034495536,0.46870968,0
8128000,8122000,197388,0.276179,-0.033977,0.47127345,0
8148000,8140000,197388,0.27649048,-0.03418721,0.4703364,0
8168000,8162333,197388,0.27929768,-0.03517998,0.46899384,0
8192000,8181000,197388,0.27931303,-0.033695683,0.47271708,0
8216000,8208000,197388,0.27643204,-0.033053912,0.4694829,0
8236000,8230000,197388,0.27703127,-0.033264015,0.4693024,0
8256000,8247000,197388,0.278792,-0.03481259,0.4708776,0
8276000,8268000,197388,0.27595803,-0.03454212,0.46963578,0
8300000,8289000,197388,0.27758935,-0.03550431,0.47015828,0
8320000,8314666,197388,0.27725896,-0.030017812,0.47260365,0
8340000,8332000,197388,0.2751194,-0.034588203,0.47346273,0
8360000,8353750,197388,0.27457243,-0.03412222,0.47206983,0
8380000,8372000,197388,0.2783078,-0.031908564,0.47218168,0
8400000,8394666,197388,0.27519426,-0.033608537,0.47021267,0
8424000,8414750,197388,0.27988046,-0.035305183,0.47164023,0
8447000,8439666,197388,0.2759769,-0.03130562,0.47086865,0
8468000,8459000,197388,0.27369773,-0.031575747,0.47095132,0
8488000,8481000,197388,0.2772659,-0.03243108,0.4700025,0
8512000,8503000,197388,0.27867267,-0.035263695,0.47217137,0
8532000,8523000,197388,0.2744208,-0.03571843,0.47173166,0
8552000,8543000,197388,0.27726367,-0.03383913,0.47194445,0
8572000,8564000,197388,0.27691984,-0.03346562,0.47212464,0
8592000,8585750,197388,0.27539304,-0.035991177,0.4718846,0
8612000,8606666,197388,0.276065,-0.03440947,0.47004938,0
8632000,8623000,197388,0.2750482,-0.032696124,0.47375906,0
8656000,8646000,197388,0.27428484,-0.03251288,0.4698543,0
8676000,8670333,197388,0.27866256,-0.033967596,0.47093424,0
8700000,8692000,197388,0.27946267,-0.03326343,0.47391722,0
8724000,8715000,197388,0.27727318,-0.03328256,0.47202474,0
8748000,8740000,197388,0.27811217,-0.034400985,0.47220168,0
8772000,8764000,197388,0.27464896,-0.032084357,0.4718966,0
8792000,8784000,197388,0.2750313,-0.03271034,0.47069842,0
8812000,8803000,197388,0.2741608,-0.03225648,0.47279093,0
8832000,8825333,197388,0.2772095,-0.032182246,0.47069424,0
8852000,8843000,197388,0.27569148,-0.032627545,0.469929,0
8872000,8866666,197388,0.27845606,-0.03388468,0.47053644,0
8892000,8886666,197388,0.2766016,-0.03247684,0.47082624,0
8912000,8905000,197388,0.2769021,-0.033226453,0.47081453,0
8932000,8925333,197388,0.2756461,-0.032469146,0.47042987,0
8956000,8947000,197388,0.27719826,-0.03276033,0.4731876,0
8980000,8972000,197388,0.27563268,-0.033166323,0.47015378,0
9004000,8992800,197388,0.27672216,-0.03324575,0.47081763,0
9024000,9015750,197388,0.2771545,-0.03294074,0.4707457,0
9044000,9038666,197388,0.27680582,-0.032941803,0.47353905,0
9064000,9057000,197388,0.2749564,-0.03263303,0.47092828,0
9088000,9077000,197388,0.27719605,-0.031130143,0.47050464,0
9112000,9101000,197388,0.27823955,-0.03397236,0.4706403,0
9136000,9124800,197388,0.27714187,-0.033109784,0.4700307,0
9160000,9149000,197388,0.2787348,-0.03280598,0.4714484,0
9184000,9173000,197388,0.27843875,-0.034453508,0.47126564,0
9207000,9199666,197388,0.27752665,-0.03617723,0.46940285,0
9228000,9220000,197388,0.277193,-0.034931924,0.47247568,0
9248000,9240000,197388,0.27618405,-0.03389556,0.47261024,0
9268000,9260000,197388,0.27723688,-0.03238598,0.47292656,0
9288000,9279000,197388,0.27637112,-0.034884058,0.46976596,0
9312000,9304000,197388,0.2750355,-0.032036267,0.46841905,0
9332000,9326666,197388,0.27594358,-0.03389191,0.4707749,0
9352000,9346666,197388,0.2775739,-0.03261789,0.47305077,0
9376000,9364800,197388,0.27834353,-0.03469323,0.47174987,0
9396000,9388000,197388,0.27585348,-0.033009786,0.4715422,0
9416000,9408750,197388,0.2774371,-0.034033604,0.47019038,0
9436000,9428000,197388,0.27825207,-0.03199204,0.4721224,0
9456000,9448000,197388,0.27470475,-0.033373892,0.47096187,0
9476000,9468000,197388,0.2788174,-0.03437976,0.4727776,0
9496000,9487000,197388,0.2761188,-0.032580305,0.472163,0
9516000,9510666,197388,0.27727455,-0.032052502,0.4709433,0
9536000,9530666,197388,0.27776197,-0.032511245,0.47209352,0
