timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17908000,4000000.0,1.0,19377.977,0.0,5462,0,20.833332,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18908000,4000000.0,1.0,19477.092,0.0,5875,0,20.916336,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19915000,4000000.0,1.0,19133.467,0.0,6286,0,20.916336,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20908000,4000000.0,1.0,19427.578,0.0,6701,0,46.626984,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21920000,4000000.0,1.0,19377.977,0.0,7118,0,62.5,32,254,0,0,0,7.9375,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22907000,4000000.0,1.0,19347.61,0.0,7536,0,63.74502,87,13970,0,0,0,160.5747,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23912000,4000000.0,1.0,19419.066,0.0,7948,0,4642.5024,188,39370,0,0,0,209.41489,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24912000,4000000.0,1.0,19096.518,0.0,8354,0,6617.91,289,64770,0,0,0,224.11765,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25915000,4000000.0,1.0,19184.707,0.0,8765,0,6411.122,391,90424,0,0,0,231.26343,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26908000,4000000.0,1.0,19484.516,0.0,9176,0,6514.486,491,115570,0,0,0,235.37679,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27920000,4000000.0,1.0,19270.916,0.0,9592,0,6495.02,593,141224,0,0,0,238.15176,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28912000,4000000.0,1.0,18959.324,0.0,9996,0,6533.73,695,166878,0,0,0,240.11223,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29915000,4000000.0,1.0,19280.877,0.0,10364,0,6580.6772,798,192786,0,0,0,241.58647,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30912000,4000000.0,1.0,17224.326,0.0,10779,0,6635.0947,897,217424,0,0,0,242.39018,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31908000,4000000.0,1.0,19599.4,0.0,11190,0,6384.6157,998,242824,0,0,0,243.31062,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32916000,4000000.0,1.0,19315.738,0.0,11603,0,6495.02,1100,268478,0,0,0,244.0709,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33915000,4000000.0,1.0,19111.111,0.0,12014,0,6533.73,1201,293878,0,0,0,244.69443,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34912000,4000000.0,1.0,19315.738,0.0,12429,0,6495.02,1303,319532,0,0,0,245.22794,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35915000,4000000.0,1.0,19514.88,0.0,12840,0,6619.0474,1404,344932,0,0,0,245.67807,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36912000,4000000.0,1.0,19315.738,0.0,13251,0,6559.761,1505,370332,0,0,0,246.06778,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37908000,4000000.0,1.0,19063.746,0.0,13662,0,6495.02,1606,395732,0,0,0,246.40846,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38908000,4000000.0,1.0,19545.635,0.0,14075,0,6533.73,1707,421132,0,0,0,246.70885,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39908000,4000000.0,1.0,19080.438,0.0,14486,0,6540.2188,1808,446532,0,0,0,246.97566,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40916000,4000000.0,1.0,19311.443,0.0,14901,0,6514.4277,1910,471932,0,0,0,247.08482,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41916000,4000000.0,1.0,19125.498,0.0,15312,0,6495.02,2012,497586,0,0,0,247.30914,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42915000,4000000.0,1.0,19658.367,0.0,15725,0,6559.761,2113,522986,0,0,0,247.50876,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43916000,4000000.0,1.0,19077.38,0.0,16136,0,6533.73,2214,548386,0,0,0,247.69016,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44916000,4000000.0,1.0,19262.95,0.0,16549,0,6495.02,2312,573024,0,0,0,247.84775,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45912000,4000000.0,1.0,19159.363,0.0,16960,0,6365.538,2413,598424,0,0,0,248.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46916000,4000000.0,1.0,19607.57,0.0,17373,0,6495.02,2514,623824,0,0,0,248.14001,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47915000,4000000.0,1.0,19043.65,0.0,17784,0,6533.73,2615,649224,0,0,0,248.26921,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48908000,4000000.0,1.0,19141.865,0.0,18197,0,6533.73,2715,674370,0,0,0,248.38673,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49916000,4000000.0,1.0,19382.324,0.0,18608,0,6540.2188,2817,700024,0,0,0,248.49982,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50912000,4000000.0,1.0,19319.682,0.0,19023,0,6540.46,2919,725424,0,0,0,248.51799,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51911000,4000000.0,1.0,19141.436,0.0,19434,0,6495.02,3020,750824,0,0,0,248.61722,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52912000,4000000.0,1.0,19273.904,0.0,19847,0,6495.02,3121,776224,0,0,0,248.71002,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53911000,4000000.0,1.0,19145.418,0.0,20258,0,6559.761,3222,801624,0,0,0,248.79703,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54916000,4000000.0,1.0,19634.463,0.0,20675,0,6495.02,3326,827786,0,0,0,248.88335,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55912000,4000000.0,1.0,19248.008,0.0,21086,0,6688.247,3427,853186,0,0,0,248.96002,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56912000,4000000.0,1.0,19135.912,0.0,21499,0,6469.2456,3528,878586,0,0,0,249.03232,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57920000,4000000.0,1.0,19071.713,0.0,21910,0,6559.761,3629,903986,0,0,0,249.10059,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58908000,4000000.0,1.0,19640.44,0.0,22324,0,6495.02,3726,928370,0,0,0,249.15996,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
