timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4232000,4232000,9.891551e-10,3.7583966e-05,0.013702739,0.00032572617,0.0058781593,0.005213072,512,0,0.55599815,0.81342924,0.0,nan,nan,0.0028611545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,1.1299582e-09,3.9395367e-05,0.014294636,0.00031132178,0.0056041656,0.0048306324,512,0,0.54426014,0.8115275,0.0,nan,nan,0.0006059852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,1.0619594e-09,4.009947e-05,0.01605296,0.00031753493,0.005426894,0.0046699042,512,0,0.5320804,0.8298337,0.0,nan,nan,0.00028419704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,1.0393032e-09,3.9931634e-05,0.015357566,0.00034423504,0.005540764,0.0048311725,512,0,0.5199472,0.82395065,0.0,nan,nan,0.0013036523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,1.0491684e-09,3.9964365e-05,0.01675516,0.00037748172,0.006123904,0.0059038172,512,0,0.5006255,0.8130488,0.0,nan,nan,0.002887053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,1.0115774e-09,4.146568e-05,0.02010879,0.00037590016,0.0057623847,0.0055457633,512,0,0.49997196,0.80955774,0.0,nan,nan,7.424584e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,9.838145e-10,4.063783e-05,0.018787248,0.00039120624,0.005775272,0.004850798,512,0,0.48729014,0.8236125,0.0,nan,nan,0.00059070234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,9.87467e-10,4.018494e-05,0.016502423,0.0004186693,0.0055941064,0.004621631,512,0,0.475358,0.8144203,0.0,nan,nan,0.0008944929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,1.0797089e-09,4.1108455e-05,0.016738102,0.00014383935,0.0019723596,0.0020729287,512,0,0.6218828,0.80498904,0.0,nan,nan,0.00031829302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,1.0422404e-09,4.0445717e-05,0.017016836,0.00013075936,0.0015679456,0.001836621,512,0,0.5955445,0.81296605,0.0,nan,nan,0.0011243948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,1.1215858e-09,4.2396794e-05,0.015767645,0.000104907034,0.00086707255,0.0010457176,512,0,0.58621156,0.8074401,0.0,nan,nan,0.0014968646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6432000,1.009116e-09,4.0764957e-05,0.016570846,7.7189514e-05,0.00037874878,0.00048155987,512,0,0.5695095,0.7977921,0.0,nan,nan,0.0003871149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,9.777996e-10,3.9624298e-05,0.016542366,0.00011025416,0.0013983382,0.0016455369,512,0,0.5539237,0.7883647,0.0,nan,nan,0.00033721083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6828000,6828000,9.946288e-10,3.9805345e-05,0.016433094,0.0016428295,0.0023731522,0.0028607436,531,0,0.52988255,0.7956167,0.004195248,nan,nan,0.0005762465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7032000,7032000,1.1259442e-09,4.2737483e-05,0.01567269,0.0007156946,0.0028497744,0.0035246667,531,0,0.510089,0.78967094,0.004035012,nan,nan,0.0017937995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,1.1932881e-09,4.236531e-05,0.0145846605,0.00033602412,0.0029418068,0.0038459138,531,0,0.48749283,0.78005844,0.006901587,nan,nan,0.001710337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,1.1919102e-09,4.2616062e-05,0.015937356,0.0009503538,0.0031700835,0.004162955,531,0,0.46919042,0.77029556,0.01043376,nan,nan,0.00062026485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,1.1232617e-09,4.168817e-05,0.016890062,0.00033932936,0.0036703998,0.004877975,531,0,0.45691133,0.7794022,0.0013681022,nan,nan,0.0007233771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7836000,7836000,1.1856057e-09,4.2958283e-05,0.017440043,0.0005485232,0.004085704,0.005202556,531,0,0.4505833,0.769867,0.010503261,nan,nan,0.0015092415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,1.0662526e-09,4.1085394e-05,0.017639963,0.00020192101,0.004470258,0.0054078694,531,0,0.4488542,0.7607921,0.006518897,nan,nan,0.0005845074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,1.0587132e-09,4.0416166e-05,0.015636401,0.00040890017,0.0047675287,0.0057523716,531,0,0.44943556,0.7519925,0.0037901776,nan,nan,3.9392813e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,1.011988e-09,4.03794e-05,0.014268345,0.00037275246,0.0048062187,0.005585409,531,0,0.45188683,0.7609394,0.015645588,nan,nan,0.0011624382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8632000,8632000,9.983366e-10,4.109826e-05,0.015891641,0.0002582193,0.0048018233,0.005215858,531,0,0.45243198,0.7521576,0.012281102,nan,nan,0.0003291661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,1.0761193e-09,4.0856277e-05,0.015395853,0.0003055648,0.0043226313,0.004978086,531,0,0.45193878,0.7436025,0.00093821145,nan,nan,0.0022354785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9032000,9032000,1.010504e-09,4.0583567e-05,0.016673233,0.00016724324,0.0035903486,0.004215258,531,0,0.44820732,0.7352635,0.0010921516,nan,nan,0.00016519651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9232000,9232000,1.0523188e-09,4.1083244e-05,0.015863605,0.00012097267,0.0024559253,0.0027729757,531,0,0.44185945,0.72713137,0.0019748472,nan,nan,0.0005671829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,9.675506e-10,3.933218e-05,0.014454599,0.0004527284,0.0012202291,0.0014440783,531,0,0.43372682,0.7351172,0.006688283,nan,nan,0.00039497277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,8.9375457e-10,3.705108e-05,0.013501996,0.0003064675,0.0007954029,0.0017471394,531,0,0.42202482,0.7236595,0.0028986426,nan,nan,0.0009663375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9832000,9.487024e-10,3.7993977e-05,0.013148634,0.00029811388,0.0019905977,0.003861677,531,0,0.4180725,0.7181713,0.0030505443,nan,nan,0.001694808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10032000,8.738226e-10,3.7733444e-05,0.015302956,7.232528e-05,0.0027053552,0.004002733,531,0,0.4094515,0.71019936,0.0041914936,nan,nan,0.0006601944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10236000,9.308095e-10,4.0190014e-05,0.01717977,0.00017160774,0.013258693,0.008960822,535,0,0.32489023,0.6818691,0.003876801,0.02313908,0.009231728,0.0022176525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,9.690548e-10,3.9359635e-05,0.017190494,0.0003365718,0.016498514,0.010064552,535,0,0.2758584,0.63767874,0.009396978,0.038547963,0.003352434,0.0008333516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,1.1302149e-09,4.15971e-05,0.01680205,0.00036196024,0.005860501,0.017590638,535,0,0.24601512,0.6019491,0.0077883992,0.015678562,0.033847317,0.001359485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.1806233e-09,4.41085e-05,0.015589024,0.0010757713,0.013173663,0.020997556,535,0,0.22603148,0.5800366,0.002392971,0.04660349,0.025876893,0.00012898954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,1.127794e-09,4.266248e-05,0.016988289,0.0011369498,0.01303891,0.017125249,535,0,0.21149573,0.55348444,0.006616191,0.0151189715,0.017076615,0.003161983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,1.1887914e-09,4.46863e-05,0.016774336,0.00096408033,0.009497544,0.012970164,535,0,0.20191194,0.5314071,0.011418678,0.023504969,0.025276463,0.001970844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.2719328e-09,4.5388766e-05,0.016933674,0.0007377183,0.0028577067,0.006477407,535,0,0.19453305,0.511936,0.0033373022,0.022869814,0.02000136,0.0007377126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,1.222523e-09,4.494816e-05,0.017459514,0.0018484521,0.01729947,0.010189288,535,0,0.18822145,0.49939013,0.010753871,0.030650187,0.003282671,0.0018221426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.176951e-09,4.4852834e-05,0.019477485,0.0016138611,0.02100293,0.01948454,535,0,0.18476747,0.48432213,0.0050698677,0.04080683,0.020649608,0.002775803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,1.1827823e-09,4.6020014e-05,0.019862942,0.0010952593,0.016331483,0.020879855,535,0,0.18151338,0.4705105,0.004041277,0.03309794,0.021188937,0.0002855685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,1.100416e-09,4.342876e-05,0.016928148,0.00047628794,0.008302295,0.012968413,535,0,0.1781274,0.46162957,0.003765631,0.020030536,0.025041161,0.001663121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,1.1716613e-09,4.3314103e-05,0.016475217,0.0012217794,0.016637081,0.018393245,535,0,0.17705856,0.45083788,0.00769669,0.029917693,0.009238338,0.0010196185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,1.0725039e-09,4.242018e-05,0.016000256,0.000853969,0.012817727,0.018869204,535,0,0.17464907,0.44011483,0.004047322,0.0075356746,0.023835303,0.0004034952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,1.0502015e-09,4.091183e-05,0.016999628,0.0007394105,0.013660281,0.018428732,535,0,0.17422973,0.43143094,0.002919812,0.018392231,0.01874027,0.0011889194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,1.0277631e-09,4.0341558e-05,0.016995957,0.0006906259,0.01128198,0.016102752,535,0,0.1732163,0.42310116,0.0049863164,0.005205413,0.01917711,0.00046891335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,9.395725e-10,3.8633407e-05,0.015849331,0.0008187986,0.008120794,0.012520184,535,0,0.17150596,0.41793275,0.010362328,0.00850427,0.0043908795,0.001794696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,9.461986e-10,3.913994e-05,0.0153095005,0.0006052099,0.010964334,0.009608271,535,0,0.17160478,0.41142645,0.0073030726,0.021718275,0.018505495,0.0023331712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,1.0256799e-09,4.0117302e-05,0.015009001,0.0010084978,0.015176639,0.01702852,535,0,0.17091689,0.4049822,0.013235668,0.017821694,0.02023485,0.00011171336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,9.82168e-10,3.8215123e-05,0.015030837,0.0005282986,0.010440912,0.008740549,535,0,0.16965576,0.4011874,0.005294241,0.023673678,0.015169738,0.0002306141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,9.670629e-10,3.802639e-05,0.016279114,0.00056039897,0.010005826,0.011385348,535,0,0.17856082,0.39895964,0.01598993,0.027257504,0.023472745,0.002445944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,9.2907426e-10,3.959068e-05,0.018799951,0.0006612484,0.006763566,0.00492922,535,0,0.1689316,0.39070913,0.002785413,0.02623885,0.008067814,0.0015677661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,8.649447e-10,3.8653623e-05,0.017488902,0.0004351778,0.00924471,0.009075725,535,0,0.16942787,0.3866545,0.0020577377,0.023375392,0.018296003,0.0013267552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,8.899952e-10,3.9323135e-05,0.016499562,0.0004024698,0.0065852758,0.0064840144,535,0,0.1781878,0.385488,0.0057234773,0.019170165,0.0138148405,0.0025593636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,9.570869e-10,4.013e-05,0.016573379,0.00019776842,0.0026720215,0.006337768,535,0,0.17772149,0.38379768,0.0047421553,0.02046423,0.021313172,0.001722421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,9.484572e-10,3.907292e-05,0.015286127,0.0002474743,0.0026149582,0.0011825804,535,0,0.17724034,0.3800598,0.008184896,0.030151635,0.0068850038,0.0016248575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,1.0842404e-09,4.1170217e-05,0.013718015,0.00021051426,0.003580116,0.003741374,535,0,0.17692505,0.37660173,0.0082297195,0.023923507,0.017564349,0.0032189572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15436000,1.1323278e-09,4.2241576e-05,0.012898181,0.0003140614,0.0035310246,0.005519417,535,0,0.17648454,0.37549895,0.006370183,0.021384874,0.020092294,0.00087216124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,1.0479045e-09,4.1257168e-05,0.0117025785,0.00039492312,0.005515169,0.007051895,535,0,0.1759621,0.37240362,0.00010560509,0.021163449,0.01359465,0.0014563878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,1.0768523e-09,4.1285835e-05,0.012446427,0.00042865484,0.008059621,0.011484673,535,0,0.17462862,0.3689673,0.0055057625,0.04896184,0.011890234,0.0009247326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,1.0267698e-09,4.006045e-05,0.010965763,0.00040712958,0.0057960073,0.0077234744,535,0,0.17516829,0.36686036,0.0041776537,0.022339823,0.022534674,0.0010899795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,1.2458002e-09,4.224597e-05,0.009161872,0.0004992625,0.007968493,0.008534862,535,0,0.17484987,0.36636984,0.005882437,0.026912626,0.016684389,0.0017662678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,1.3437848e-09,4.247963e-05,0.008944315,0.00022930035,0.0069527286,0.012050611,535,0,0.17442523,0.36397392,0.009480342,0.023386598,0.024048144,0.00017951708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,1.2841366e-09,4.080381e-05,0.010924288,0.00017466856,0.004721852,0.005805622,535,0,0.17407078,0.3617113,0.0015356902,0.0129569825,0.0267247,0.0010441834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,1.3098963e-09,4.345758e-05,0.011114234,0.00040383305,0.006768421,0.0077771754,535,0,0.17376964,0.36151218,0.002747803,0.042222995,0.009792825,0.0020004828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,1.2641853e-09,4.351333e-05,0.012738895,0.00015841122,0.0041833124,0.005875515,535,0,0.17343476,0.35948092,0.0012630788,0.017374586,0.028277582,0.00041697748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17224000,17224000,1.2263771e-09,4.19016e-05,0.01284835,0.00034119433,0.0076406063,0.013796253,535,0,0.17222977,0.35701346,0.0018354615,0.022304663,0.008319864,0.00086651545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,1.0757364e-09,3.940309e-05,0.011547354,0.0005506467,0.012735784,0.019882733,535,0,0.17192985,0.35707706,0.00039073784,0.026261212,0.02753706,0.00048164398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,1.0244497e-09,3.9527207e-05,0.012002135,0.0006299397,0.014928135,0.023811892,535,0,0.17250325,0.35591102,0.0014519008,0.033314575,0.016646953,0.00030686118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17824000,17824000,9.415275e-10,3.84833e-05,0.012477566,8.345104e-05,0.006249285,0.012838741,535,0,0.1713054,0.35374796,0.0023997445,0.0135658,0.021625997,0.00058381364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
