timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37084000,37072000,28.142958452456195,112.98371038777762,51.58564,51.471573,-0.0,0.34596086,0.52003556,nan,2,0,0,0
38076000,38076000,28.14295835745716,112.98371046160011,51.602108,51.488274,-0.0,0.34526384,0.52007717,nan,2,0,0,0
39072000,39072000,28.14295824530245,112.98371036374883,51.58759,51.473713,-0.0,0.34465307,0.52018,nan,2,0,0,0
40076000,40076000,28.142958311136418,112.98371009678459,51.603447,51.48943,-0.0,0.34425178,0.52033937,nan,2,0,0,0
41088000,41088000,28.142958292235942,112.98371019827816,51.616684,51.503765,-0.0,0.344235,0.5208314,nan,2,0,0,0
42076000,42076000,28.14295833437894,112.98371047304117,51.61354,51.50519,-0.0,0.3434983,0.5206348,nan,2,0,0,0
43084000,43084000,28.14295826782567,112.98371054774034,51.63206,51.52422,-0.0,0.34360582,0.5209797,nan,2,0,0,0
44080000,44080000,28.142958218836203,112.98371044903669,51.604446,51.497185,-0.0,0.34318793,0.5216504,nan,2,0,0,0
45076000,45076000,28.14295814799738,112.98371048721714,51.59948,51.49761,-0.0,0.3431566,0.52160895,nan,2,0,0,0
46088000,46088000,28.14295795743744,112.98371049962478,51.643753,51.54441,-0.0,0.34335896,0.5218507,nan,2,0,0,0
47076000,47076000,28.14295779534878,112.98371068165207,51.640472,51.544563,-0.0,0.34266102,0.52140707,nan,2,0,0,0
48076000,48076000,28.142957978401796,112.98371055561283,51.625694,51.53249,-0.0,0.34233385,0.5212314,nan,2,0,0,0
49075000,49075000,28.14295817654774,112.9837102329173,51.62364,51.532425,-0.0,0.34216514,0.5220304,nan,2,0,0,0
50072000,50044000,28.142958129561983,112.98371032264876,51.615547,51.52778,-0.0,0.34434262,0.52215177,nan,2,0,0,0
51068000,51044000,28.142958377620484,112.98371044937736,51.614487,51.53391,-0.0,0.34402075,0.5229132,nan,2,0,0,0
52080000,52052000,28.142958285299486,112.98371052318457,51.634975,51.55656,-0.0,0.34420937,0.52297384,nan,2,0,0,0
53084000,53084000,28.14295821156097,112.98371047683088,51.628925,51.554127,-0.0,0.3418393,0.52143073,nan,2,0,0,0
54076000,54076000,28.142958238359626,112.983710480111,51.6378,51.564224,-0.0,0.34521863,0.52267927,nan,2,0,0,0
55076000,55076000,28.14295815351287,112.98371030695712,51.38968,51.31645,-0.0,0.3458219,0.52183455,nan,2,0,0,0
56076000,56076000,28.142958209443552,112.98371034528012,50.886086,50.812206,-0.0,0.34596002,0.52105457,nan,2,0,0,0
57076000,57076000,28.14295812945159,112.98371031209425,50.922848,50.84699,-0.0,0.34533638,0.52035534,nan,2,0,0,0
58076000,58076000,28.142958010853302,112.98371045766436,50.90392,50.824184,-0.0,0.34467867,0.5196402,nan,2,0,0,0
59088000,59088000,28.142958082942535,112.9837101774184,50.915264,50.831497,-0.0,0.34470856,0.5193446,50.814667,2,0,1,0
