timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
580000,580000,0,nan,nan,3.9763486e-06,9.4805847e-07,-1.627898e-06,0.0,0.0,0.0,0.000585446,0.0002608569,-0.0004430205,-0.00043354605,0.00045434933,-2.6509175e-05,0.0,0.0194554,0.037287902,-0.067088746,0.12059815,0.12056617,nan,0.10001238,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.0011781426,3.0966803e-05,-0.012059045,0.0,0.0,0.0,-0.00722356,-0.00045184052,0.016171176,0.001768933,0.00045434933,-2.6509175e-05,0.0,-0.03651871,0.0065139756,-0.056208108,0.12084233,0.12056617,nan,0.1,0.6503711,1.1695732,2.7346663,0.4558024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.004334639,-0.0003823992,-0.0080713,0.0,0.0,0.0,-0.013994033,-0.0015258524,0.025246777,0.011279699,0.00045434933,-2.6509175e-05,0.0,0.004659852,0.013731935,-0.04552677,0.120699994,0.12056617,nan,0.1,0.6570468,0.8528815,1.3911886,0.47866276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.00848064,-0.0022115377,-0.0067339772,0.0,0.0,0.0,-0.019608535,-0.008812773,0.014128265,-0.0013802242,0.00045434933,-2.6509175e-05,0.0,-0.031951472,0.024175767,0.14817527,0.12038152,0.12056617,nan,0.1,0.6950884,0.73963535,1.5239114,0.50777096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.009242885,-0.0033768818,-0.0033762967,0.0,0.0,0.0,-0.01608956,-0.0041736825,0.022376418,0.008905276,0.00045434933,-2.6509175e-05,0.0,-0.005879413,0.047590096,-0.12521538,0.12047461,0.12056617,nan,0.1,0.57587457,0.7307234,1.4374634,0.53500795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.002706053,0.0010992762,-0.0010402789,0.0,0.0,0.0,0.0015864545,0.008042218,0.009607262,-0.0027720411,0.00045434933,-2.6509175e-05,0.0,0.01315048,-0.021299642,0.025643034,0.120245755,0.12056617,nan,0.1,0.6791383,0.75824624,1.4824269,0.55199426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0045431377,0.004466195,-0.0014526602,0.0,0.0,0.0,0.01332684,0.007950075,0.017661488,0.0049136244,0.00045434933,-2.6509175e-05,0.0,0.010435258,0.024079174,0.066173255,0.12056168,0.12056617,nan,0.1,0.5152921,0.7747035,1.108735,0.5475719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.008988942,0.003204435,-0.0036482364,0.0,0.0,0.0,0.01725613,0.0022546751,0.014787653,-0.00020829914,0.00045434933,-2.6509175e-05,0.0,0.056478266,0.017523648,0.046853904,0.1208594,0.12056617,nan,0.1,0.5738535,0.7976595,1.1212877,0.5370182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.009710271,0.00065315823,-0.0049564913,0.0,0.0,0.0,0.018393327,0.0018498397,0.017908955,0.002127796,0.00045434933,-2.6509175e-05,0.0,-0.023062982,0.031016678,-0.0051502134,0.12120384,0.12056617,nan,0.1,0.6473657,0.8193337,1.1498169,0.52279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.010087679,0.00038771558,-0.005100001,0.0,0.0,0.0,0.020315731,0.0014004413,0.015013717,-0.0005144008,0.00045434933,-2.6509175e-05,0.0,-0.00019050093,0.0021344712,0.09932741,0.12112535,0.12056617,nan,0.1,0.51524067,0.82622486,0.9170688,0.50315255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.009764883,0.001978177,-0.01333158,0.0,0.0,0.0,0.01528572,0.0056374054,0.011060916,-0.0073505077,0.00045434933,-2.6509175e-05,0.0,0.037470456,0.0032355194,0.02842117,0.12125858,0.12056617,nan,0.1,0.5673637,0.8059928,0.9074703,0.47449395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5600000,28.1429576,112.9837112,0.0064978614,0.0016190013,-0.014984103,0.0,0.0,0.0,0.010336343,-0.0033814206,0.0029486485,-0.012637222,0.00045434933,-2.6509175e-05,0.0,-0.009609999,0.015528435,-0.01459848,0.12109321,0.12056617,50.86324,0.10084112,0.6024991,0.7999233,0.8783,0.45393014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5600000,28.1429576,112.9837112,0.004215137,-0.0051972405,-0.017755594,0.0,0.0,0.0,0.006995162,-0.01732842,0.009424356,-0.004446564,0.00045434933,-2.6509175e-05,0.0,-0.050921924,-0.016419105,0.12860912,0.12106547,0.12056617,50.86324,0.10048649,0.49836424,0.79715437,0.70898616,0.43598467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5600000,28.1429576,112.9837112,0.00039055245,-0.010682952,-0.017913545,0.0,0.0,0.0,-0.0040871426,-0.019002669,-0.0006048767,-0.011035813,0.00045434933,-2.6509175e-05,0.0,-0.049171276,0.010975122,0.10724644,0.050777353,-0.072614595,50.86324,0.10091808,0.5202838,0.79370284,0.57825834,0.41882905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5600000,28.1429576,112.9837112,-0.0057174447,-0.013543334,-0.025803026,0.0,0.0,0.0,-0.012627657,-0.02042029,-0.0031761504,-0.013437151,0.00045434933,-2.6509175e-05,0.0,-0.027932527,-0.0028356751,0.05002692,0.04965505,-0.072614595,50.86324,0.10218084,0.4275343,0.77240986,0.5169396,0.39549968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5600000,28.1429576,112.9837112,-0.0076168654,-0.014320724,-0.027266324,0.0,0.0,0.0,-0.008645903,-0.02369094,0.0052736835,-0.0021342216,0.00045434933,-2.6509175e-05,0.0,0.022790018,0.011088131,0.15067774,0.048863854,-0.072614595,50.86324,0.1007329,0.46165478,0.76765615,0.6025417,0.37937152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5600000,28.1429576,112.9837112,-0.0073884744,-0.014548085,-0.023407008,0.0,0.0,0.0,-0.008926024,-0.019169088,0.009963934,0.005989317,0.00045434933,-2.6509175e-05,0.0,-0.02948289,-0.03333608,-0.006355345,0.049665857,-0.072614595,50.86324,0.10231227,0.41432145,0.7427898,0.5594746,0.35732484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5600000,28.1429576,112.9837112,-0.004247886,-0.010363434,-0.018411743,0.0,0.0,0.0,-0.0021125895,-0.008811011,0.011225277,0.008802905,0.00045434933,-2.6509175e-05,0.0,0.031285957,-0.03245664,0.04390068,0.049968686,-0.072614595,50.86324,0.10139169,0.46081895,0.741572,0.5493932,0.34347412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5600000,28.1429576,112.9837112,-0.00059172494,-0.0023762768,-0.0117651,0.0,0.0,0.0,0.0019810705,0.007345546,0.012374855,0.011342181,0.00045434933,-2.6509175e-05,0.0,0.030216152,-0.017047208,-0.074354924,0.050072663,-0.072614595,50.86324,0.100099824,0.48934233,0.7367557,0.50589615,0.3291896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5600000,28.1429576,112.9837112,0.0018995315,0.0056463764,-0.010738285,0.0,0.0,0.0,0.0036508536,0.011193028,0.01783125,0.012396702,0.00045434933,-2.6509175e-05,0.0,-0.03318364,-0.05273075,0.06336159,0.051291175,-0.072614595,50.86324,0.1,0.41598454,0.7130597,0.3975408,0.309851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5600000,28.1429576,112.9837112,-0.016443076,-0.07409427,-0.0024303,-0.012408173,-0.06094264,0.0,-0.024623841,-0.034743607,0.023784218,0.01512047,-0.043220628,-0.048799645,0.012874251,-0.019277515,0.0040334207,-0.03452785,0.051420774,-0.072614595,50.86324,0.1,0.2583851,0.62537634,0.17764561,0.1583562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5600000,28.1429576,112.9837112,0.008027604,-0.056025032,0.002446398,-0.012408173,-0.06094264,0.0,-0.007163225,-0.00020607375,0.032957852,0.018551713,-0.043220628,-0.048799645,0.012874251,-0.04879665,0.04873252,0.09766593,0.051807072,-0.072614595,50.86324,0.1,0.2105008,0.5509805,0.16726512,0.12821935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5600000,28.1429576,112.9837112,0.017130358,-0.012685724,0.01886304,-0.012408173,-0.06094264,0.0,-0.009921395,0.039971888,0.038074754,0.028764501,-0.043220628,-0.048799645,0.012874251,-0.018540474,0.031042013,-0.029082408,0.053574514,-0.072614595,50.86324,0.1,0.1996651,0.5084059,0.1915089,0.11812444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5600000,28.1429576,112.9837112,0.028106702,0.004245127,0.011634396,-0.012408173,-0.06094264,0.0,0.009131466,0.036291976,0.029126558,0.0026247234,-0.043220628,-0.048799645,0.012874251,-0.009054976,0.04441513,0.15735438,0.054358263,-0.072614595,50.86324,0.1,0.18889439,0.47535127,0.18886878,0.11070747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5600000,28.1429576,112.9837112,0.049074244,0.003051243,-0.006493804,-0.012408173,-0.06094264,0.0,0.024867212,0.022637773,0.009204557,-0.024209164,-0.043220628,-0.048799645,0.012874251,-0.039827693,0.06372636,0.12187659,0.054214608,-0.072614595,50.86324,0.1,0.18321359,0.4464518,0.17997426,0.10720606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5600000,28.1429576,112.9837112,0.060152672,-0.02009623,-0.00070926576,-0.012408173,-0.06094264,0.0,0.023351885,-0.006604284,0.00937585,-0.006528496,-0.043220628,-0.048799645,0.012874251,0.01194445,-0.0031145413,0.026825814,0.053693756,-0.072614595,50.86324,0.108003,0.18016891,0.42728978,0.17215581,0.10602188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
