timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
908000,908000,0.0024291724,0.00079814496,-0.006138373
920000,920000,0.0051995497,2.4435956e-05,-0.001729223
924000,924000,0.0030165361,-0.0039408375,0.0020068106
940000,940000,0.006554942,0.0011459874,0.0068927375
944000,944000,0.006798844,0.0040945173,0.004915632
960000,960000,-0.00086936937,0.0012667573,0.003252735
964000,964000,-0.0048303152,0.0059089796,0.0008605575
980000,980000,-0.0017915372,0.0052089677,0.0028813367
988000,988000,0.004395021,0.005556152,0.004314687
1004000,1004000,-0.003672428,-0.0032255624,-0.003574779
1008000,1008000,-0.0051896004,-0.0023071948,-0.003916424
1020000,1020000,0.0042923717,-0.0010718693,-0.0037298026
1028000,1028000,0.0019472588,0.0044519436,0.0042712577
1040000,1040000,0.00032368337,-0.00039095728,-0.002343443
1048000,1048000,0.0010886629,-0.0012832037,0.005567996
1060000,1060000,0.002672062,0.00065599964,0.003599979
1068000,1068000,-0.0022533985,0.0032381099,-0.0014712622
1080000,1080000,-0.00018855766,-0.0058511132,0.0027488593
1092000,1092000,0.0016046801,-0.0023580054,-0.0039113974
1096000,1096000,0.002800513,-0.0047970847,-0.0074927052
1108000,1108000,0.0047468105,0.00039092114,-6.185145e-05
1124000,1124000,-0.0043743905,-0.0015184655,-0.0035185597
1136000,1136000,-0.003735977,-0.0011666687,0.0053913984
1140000,1140000,-0.002068857,0.0015343212,0.0043829624
1148000,1148000,0.00078503136,0.002238363,0.00036841576
1160000,1160000,-0.0034134714,-0.0037102455,-0.0030097892
1168000,1168000,-0.00040777493,3.5022298e-05,-0.004933535
1176000,1176000,0.0004573241,-0.0032930633,-0.0030106157
1184000,1184000,-0.0059764106,-0.0041551087,-0.005637475
1192000,1192000,-0.0006335676,-0.0021073339,-0.0056110276
1200000,1200000,0.0030217313,-0.0011932987,-0.0017289816
1216000,1216000,-0.00774533,-0.0007214789,0.0009999103
1228000,1228000,-0.004435265,0.0017731402,-0.008431282
1232000,1232000,-0.0033409076,0.0045759077,-0.009716026
1240000,1240000,-0.004423903,0.004677827,-0.009031976
1260000,1260000,0.0057452777,-0.0015507021,-0.0057971263
1268000,1268000,-0.0011213273,-0.0019402672,-0.000994602
1280000,1280000,0.005693242,0.00786732,0.007121643
1288000,1288000,0.007402182,0.008399053,0.006635287
1304000,1304000,0.006770685,0.0010022866,0.0040889373
1312000,1312000,0.003274749,0.0009326837,0.00020953514
1320000,1320000,-0.0020646993,-0.0019369244,-0.0013798804
1328000,1328000,-0.0033564197,-0.004795242,-0.0012523833
1340000,1340000,0.0028304895,0.0021932935,-0.005730985
1348000,1348000,-0.001116169,0.0037286673,-0.0023747815
1360000,1360000,-0.0014021173,0.002135662,0.002217282
1368000,1368000,0.0011644321,-0.0028171141,-0.0003042252
1380000,1380000,0.0027814463,0.0027406816,0.0031771695
1392000,1392000,0.00019368855,0.0014752281,0.004424671
1400000,1400000,0.0042393287,0.0047165714,0.0020823225
1412000,1412000,-0.0010388232,-0.0015472076,0.0014008698
1420000,1420000,-0.0033530951,0.0046642264,0.009239024
1428000,1428000,-0.004550808,0.001502417,0.006041635
1440000,1440000,0.0021766052,0.00209053,-0.0019204206
1448000,1448000,0.0010594205,0.0064981207,-0.0021003415
1460000,1460000,0.000863357,-0.002762768,0.0061256024
1472000,1472000,0.0008546567,-0.004213242,-0.0018478705
1480000,1480000,-0.003025795,-0.00022260768,-0.004562487
1484000,1484000,0.0015926743,-0.0014181694,-0.0010135516
1500000,1500000,-0.0042909747,0.0059905383,0.004854506
1512000,1512000,0.0038288683,0.001712439,0.006092619
1524000,1524000,-0.00480136,0.0008780879,0.00347175
1532000,1532000,-0.0031063873,0.0037133293,0.0037534167
1544000,1544000,-0.00059014827,-0.00059341174,-0.0013774581
1560000,1560000,-0.0049841357,0.0037378047,-0.0047504175
1568000,1568000,-0.0061869044,0.0029738098,0.0007280447
1572000,1572000,-0.004338039,0.005085265,0.0022486048
1580000,1580000,0.0013841654,0.007408773,-0.0011982702
1596000,1596000,-0.0027153979,-0.0044221086,-0.006891179
1600000,1600000,0.0027039107,-0.007347865,-0.0024245232
1616000,1616000,0.0012227753,-0.0013092592,0.0018463044
1620000,1620000,0.0028022258,-0.0023384523,0.0037976722
1636000,1636000,0.00083906605,5.769349e-05,-0.0020080172
1644000,1644000,-0.00125618,-0.0002787128,-0.005724942
1652000,1652000,0.00039582467,-0.0031486026,-0.004893439
1660000,1660000,0.00066955003,-0.0037393295,0.0018733201
1676000,1676000,0.005267501,0.007406641,-0.00477295
1684000,1684000,0.0028373003,0.0029414254,0.0011802659
1692000,1692000,-0.0036389814,0.0015980857,0.0023457462
1700000,1700000,-0.008225176,0.0037471435,0.0002429877
1716000,1716000,0.0031558375,-0.0050704135,0.003533538
1724000,1724000,0.0071884533,-0.0058482904,-0.0015710386
1732000,1732000,0.007259839,-0.00049635785,-0.0037191594
1740000,1740000,0.0034201674,0.0030623209,-0.0039750934
1756000,1756000,-0.0022489282,-0.004493815,0.000110808214
1760000,1760000,-8.6293236e-05,-0.0009763491,0.0058237915
1776000,1776000,-0.00014131848,0.002833416,-0.0022961588
1784000,1784000,-0.0043490794,0.0013083635,0.0036832558
1792000,1792000,-0.0066626477,-0.00066797674,0.0051729875
1800000,1800000,0.0012288222,-0.0012234945,-0.0036875233
1816000,1816000,-0.0070893425,-0.0018167581,-0.0077684447
1824000,1824000,-0.008570662,-0.0047011515,-0.0074862074
1840000,1840000,0.0018937385,-0.0049417615,-0.0018249314
1848000,1848000,0.00541709,-0.0049917824,-0.004118349
1856000,1856000,-5.9240963e-05,-0.0028663375,-0.0012914205
1864000,1864000,-0.004117709,0.0018976792,0.0022605117
1868000,1868000,-0.00036390126,0.0060663926,0.0011904249
1872000,1872000,0.004177777,0.0072724298,-2.8602943e-05
1896000,1896000,-0.0016375001,-0.006338051,0.0025174448
1900000,1900000,-0.0037124986,-0.0046365215,0.00014481242
1904000,1904000,-0.0015138157,0.0001670692,-0.00339426
1920000,1920000,0.00018082431,-0.0022452343,0.0032770287
1924000,1924000,-0.002955607,0.0023048983,0.0041732145
1944000,1944000,-2.8318958e-05,-0.0024235686,-0.006186523
1956000,1956000,0.0030294247,-0.0002805035,-0.0022111628
1964000,1964000,-0.00031260127,-0.0007580136,-0.0011169153
1976000,1976000,-0.0024048833,-0.005830116,0.0030543464
1980000,1980000,-0.0016602062,-0.0026313863,-0.00053102017
1996000,1996000,-0.008754352,0.008465638,-0.0029071223
2004000,2004000,-0.005426226,0.006017831,0.0021148133
2008000,2008000,0.00090633484,0.0041885898,0.00084752
2020000,2020000,0.003956159,0.0021155477,-0.0022440604
2024000,2024000,-0.0014255133,0.0032645022,-0.002280258
2040000,2040000,-0.0052522304,-0.0054006856,-0.00011789331
2056000,2056000,0.0059192246,0.00044484794,-0.005502029
2064000,2064000,0.0058065746,-0.0013989169,-0.0015940738
2072000,2072000,0.0022386156,0.0006197945,-7.243431e-05
2080000,2080000,-0.0012860813,0.0001294026,-0.0021307445
2092000,2092000,-0.0037809613,-0.0061309002,-0.0043376484
2100000,2100000,0.0023599823,0.0033365043,-0.00040387892
2112000,2112000,0.006833931,-0.002949716,0.0051087197
2120000,2120000,0.0028131604,-0.0048239976,0.0033130036
2136000,2136000,0.002626006,-0.00044643637,-0.00032465474
2140000,2140000,0.0013111923,0.0040582092,0.002498638
2156000,2156000,0.0059826127,-0.00012224862,0.0040174937
2164000,2164000,0.0041309097,-0.003141837,0.0015298285
2176000,2176000,0.0044314917,0.005910313,-0.0009707172
2180000,2180000,-0.00056443724,0.005466931,-0.0050538094
2196000,2196000,0.003979964,-0.004942706,-0.0017361161
2204000,2204000,0.0057340246,0.0010845541,0.0019640536
2211000,2211000,0.0053635105,-0.00026371426,0.002233203
2220000,2220000,-0.0026728963,0.0019317714,0.0028516352
2232000,2232000,0.003605713,0.0021431157,0.0015465189
2244000,2244000,-0.0019436842,-0.005230604,-0.0017990075
2252000,2252000,-0.0054515544,0.0026087258,0.0034390525
2260000,2260000,0.0016642264,0.0028608558,0.00306066
2272000,2272000,-0.004823995,0.0074260994,0.0005084253
2280000,2280000,-0.0040786574,0.0030697323,-0.0026586778
2292000,2292000,7.043849e-05,0.0051257433,0.00036088002
2300000,2300000,0.0030767182,0.0016081663,0.0020904816
2312000,2312000,0.0030084238,-0.0056676576,0.0025783188
2320000,2320000,0.00031253265,0.002776433,0.0030208281
2331000,2331000,-0.0011785906,-0.007925693,0.0039826343
2340000,2340000,0.005882831,0.002114158,0.0033532376
2352000,2352000,0.0027273842,-0.0012178072,-0.006326079
2356000,2356000,-7.357559e-05,-0.0017664263,-0.0016555488
2376000,2376000,0.003501441,-0.0042341254,-0.0007148452
2384000,2384000,0.0022904184,-0.0076324497,-0.0061856858
2392000,2392000,0.00087542593,-0.004591085,-0.0065128803
2400000,2400000,0.004014481,0.002828301,0.0028542716
2404000,2404000,0.007305153,0.00065194856,0.0034977966
2420000,2420000,0.005315169,9.4156545e-05,-0.0038126577
2428000,2428000,0.007089108,0.0011529734,-0.00024232127
2440000,2440000,-6.784464e-05,0.0023563413,-0.004460854
2452000,2452000,-0.0043186513,0.006946628,-0.005715362
2456000,2456000,-0.0031370819,0.0020722821,-0.0014783823
2476000,2476000,-0.0045080576,-0.0013743567,0.0010434717
2484000,2484000,-0.004074335,-0.0029245662,0.0040284116
2492000,2492000,3.4205033e-05,-0.0056860456,0.0022209785
2500000,2500000,-0.005969536,-0.0042986153,-0.0013968725
2512000,2512000,0.0035695315,0.001473508,-0.004196839
2524000,2524000,-0.0069126547,-0.001787412,0.006332651
2532000,2532000,0.00013421336,-0.0016599663,-0.0045325644
2540000,2540000,-0.002756605,-0.0063722422,-0.006295147
2552000,2552000,0.002819178,-0.0045102458,-8.4581596e-05
2560000,2560000,0.0026704331,-0.0009274838,-0.00037627955
2572000,2572000,-0.00016423792,0.00050599704,-0.002184258
2580000,2580000,-0.0030611327,-0.0021421274,-0.0055343118
2592000,2592000,-0.0013086924,0.004912006,-0.0018164322
2600000,2600000,-0.0045998865,0.007519364,-0.00016627552
2608000,2608000,-0.00515893,0.0049598617,0.004670096
2624000,2624000,-0.0057096966,-0.00066987897,0.0023289085
2636000,2636000,-0.003671926,0.005229788,-0.008770922
2640000,2640000,-0.0012573645,0.0093945,-0.006012016
2652000,2652000,0.0068208594,0.002919652,-0.0001071501
2660000,2660000,0.0029114676,0.0019453606,0.00045855396
2675000,2675000,0.0007944242,-0.003866895,0.009188324
2680000,2680000,0.004886791,-0.0010103321,0.0065466645
2684000,2684000,0.0023274363,0.0036043134,-0.0019538554
2704000,2704000,0.0029205983,0.0027143126,-0.0072020185
2712000,2712000,-0.00070630095,0.0025757803,-0.000107176784
2720000,2720000,-0.003619264,0.0042185285,0.0017413872
2727000,2727000,0.0007997763,0.000733486,-0.004838045
2740000,2740000,0.0020627668,-0.0037435433,-0.0015298662
2752000,2752000,-0.0011146243,-0.0046478244,0.0055223014
2756000,2756000,-0.0012848872,-0.0064521646,0.0067114546
2768000,2768000,0.006840168,-0.0026033134,0.0014617884
2776000,2776000,0.0025502723,-0.002380047,0.0022405898
2792000,2792000,-0.0056496533,-0.0029861536,-0.0049190675
2800000,2800000,-0.0051698824,-0.005067731,-0.006402163
2816000,2816000,-0.003128449,-0.0062976377,-0.00076641876
2824000,2824000,-0.003238288,0.0018168037,0.0027316965
2832000,2832000,-0.0046718763,-0.0004441408,-0.0034861749
2844000,2844000,-0.0045753988,-0.00012302387,0.0010869047
2852000,2852000,-0.0018799526,-0.004769131,0.0022551592
2860000,2860000,-0.0077213096,0.0007653907,-0.006086557
2876000,2876000,-0.003776323,0.0018172321,0.0043424726
2892000,2892000,-0.0059430934,-0.0011969471,0.0025317583
2904000,2904000,0.0012575662,-0.0022442965,-0.00014336423
2916000,2916000,-0.00087533984,0.004179076,-0.0060894936
2920000,2920000,-0.002237719,0.0020980444,-0.0030493382
2928000,2928000,0.0034083542,0.001153323,0.006676372
2940000,2940000,-0.002088522,0.0017244226,0.0018703868
2948000,2948000,-0.0035583195,-0.0010188081,0.0020674523
2956000,2956000,-0.0039782794,-0.0040590893,0.005044288
2968000,2968000,-0.0025327455,0.00076316204,0.0051663206
2976000,2976000,0.0056551397,0.001203129,0.0005019913
2992000,2992000,0.002298179,-0.005720793,-0.007032334
3000000,3000000,0.003792639,-0.0047433022,-0.0016055502
3004000,3004000,0.0031723361,-0.002665095,0.0034142367
3012000,3012000,0.0015015057,-0.0025424096,0.0015183465
3020000,3020000,-0.0021900956,-0.0038531395,0.00026873455
3036000,3036000,-0.0020584906,0.00037882745,0.0037077705
3052000,3052000,-0.0020558452,-0.0050509805,-0.006095338
3060000,3060000,-0.0004823026,-0.002145729,-0.006669643
3068000,3068000,0.0003197828,0.0073457435,-0.00457433
3080000,3080000,-0.0074351365,-0.0047904453,0.0035794883
3088000,3088000,-0.008476604,-0.0031623621,0.0042403056
3096000,3096000,-0.0075493925,-0.0004325714,0.0017585751
3107000,3107000,-0.0029520374,0.00033984042,-0.0019343409
3112000,3112000,0.00066231284,-0.0034998185,-0.006659572
3128000,3128000,0.0010101994,-0.006371125,0.0036038777
3136000,3136000,-0.0056525655,0.00493102,0.0041956995
3152000,3152000,0.0055113877,-0.0015696238,0.0027506729
3160000,3160000,0.0057613943,0.001410406,0.0073043075
3176000,3176000,-0.0031603335,-0.0012328435,0.0066872914
3180000,3180000,0.0019002815,-0.0033235243,-0.00061975146
3188000,3188000,-0.0022153654,-0.0026927898,-0.003474246
3192000,3192000,-0.00040894854,0.0012912914,-0.0020241677
3208000,3208000,-0.0008521058,0.0053411545,0.0008262986
3212000,3212000,-0.00473654,0.004329469,-0.0008084192
3224000,3224000,-0.006795886,0.0016249333,-0.0014472076
3240000,3240000,-0.0063164923,0.00041322596,0.0040577
3248000,3248000,-0.0027374942,-0.0046042027,0.006137808
3252000,3252000,-0.0030263811,-0.0073374896,0.0045212447
3272000,3272000,0.0045737084,-0.00040899822,-0.0051741437
3280000,3280000,0.008211332,-6.636954e-06,-0.0007437265
3288000,3288000,0.005384455,0.0033217934,0.0015155794
3292000,3292000,0.004366301,0.0054296823,0.00045207565
3304000,3304000,0.005786257,0.0026169573,0.0007661082
3320000,3320000,0.0016009363,-0.007967113,0.005927198
3328000,3328000,-0.002373408,-0.0025750385,0.0011840048
3344000,3344000,0.006709251,0.0035415199,-0.002732089
3348000,3348000,0.0102733215,-0.0010310245,-0.0017700054
3360000,3360000,0.0022903099,0.0018764246,-0.0017091499
3368000,3368000,-0.0027923677,-0.00030000933,0.0021051778
3376000,3376000,-0.0031566503,-0.00052286993,-0.0007111388
3384000,3384000,-0.0035181395,-0.0006445972,-0.004736936
3400000,3400000,0.0035144947,0.0052426346,-0.0017170885
3408000,3408000,0.0037622978,0.0021272935,-0.0047778455
3420000,3420000,-0.001791917,-0.010711611,0.0003236897
3428000,3428000,-0.0037156818,-0.0075462973,0.002616708
3444000,3444000,-0.0030341002,0.0042628273,0.004795996
3452000,3452000,-0.0014076971,0.0018152351,0.0052035744
3460000,3460000,0.0020302674,-5.8870763e-05,0.0044802697
3468000,3468000,0.00014507861,-0.003248063,0.0072956784
3480000,3480000,0.0050360914,-0.0020923081,0.0007623413
3492000,3492000,0.008135833,0.0010801129,-0.0037588638
3500000,3500000,0.0070648566,-0.0020344155,-0.0016295506
3504000,3504000,0.0075822994,-0.0006837008,-0.0036557328
3516000,3516000,0.009812277,-0.0010098901,0.0007968554
3524000,3524000,0.007876542,-0.0023511052,0.0034738865
3540000,3540000,0.0017706304,-0.0041207955,0.0018560744
3548000,3548000,0.00470972,-0.0060111433,-0.00015981008
3555000,3555000,0.007259417,-0.003474108,0.0033630324
3564000,3564000,0.0046226727,-0.0009909369,0.00022550089
3580000,3580000,-0.0040722396,-0.0063700126,-0.003947644
3588000,3588000,-0.0046614963,-0.0059073167,-0.0042825816
3600000,3600000,-0.0016655629,-0.004053217,-0.007934285
3608000,3608000,0.0006989506,0.00030056073,-0.00058158627
3612000,3612000,0.0017025659,0.00065236306,0.000557331
3624000,3624000,0.00090868224,-0.0029557776,-0.0010312018
3644000,3644000,0.0049453047,0.0016814204,-0.0059693637
3652000,3652000,0.0040012016,-0.00037606776,-0.0006714256
3660000,3660000,0.003806445,-0.005227018,0.0043911273
3664000,3664000,0.0030556647,-0.007476532,0.001458684
3676000,3676000,-0.0010430325,-0.00059969106,-0.00034382535
3680000,3680000,0.0015486586,-0.00015833235,-0.0013189794
3704000,3704000,0.0041298307,-0.003380762,-0.0006554233
3708000,3708000,0.0039908593,-0.0055761957,-0.004516558
3720000,3720000,0.0034994492,5.2756513e-05,-0.0026237413
3728000,3728000,0.001327863,-0.003094655,-0.0022350473
3744000,3744000,0.0025310665,0.007005647,0.0006534045
3752000,3752000,0.00033871943,0.00548218,0.0033556498
3760000,3760000,-0.0037281967,-0.00040175248,0.0033337336
3768000,3768000,-0.0020093366,-0.0064401133,-0.001417448
3784000,3784000,0.0045154975,0.0026171105,0.0038373722
3792000,3792000,0.0053865127,0.0028097192,0.0026957672
3800000,3800000,-0.0012622024,-0.0051246486,-0.00041128238
3804000,3804000,-0.0032634677,-0.001752886,-0.0024875964
3820000,3820000,0.0021975571,0.007093331,-0.002793425
3828000,3828000,0.0009891052,-0.0002696148,0.0018004484
3840000,3840000,0.00630549,-0.0025069555,0.0059238756
3844000,3844000,0.001321431,-0.0020376795,0.0065184035
3852000,3852000,-0.0058580176,0.002919984,0.0042415047
3868000,3868000,-0.001350794,-0.0019286685,0.0060681202
3884000,3884000,-0.003419437,-0.00015755242,0.0025291739
3892000,3892000,0.0007213764,-0.00565551,0.0073949597
3900000,3900000,-0.00021900794,-0.0074496726,0.006769274
3908000,3908000,-0.00039474427,-0.0022157077,0.0063561816
3920000,3920000,0.003056047,0.0018681595,0.00448069
3924000,3924000,0.0036347848,0.0015247411,0.00043255818
3944000,3944000,-0.0037402534,0.0001716293,0.006035916
3948000,3948000,-0.0016251542,-0.0011169785,-0.0020232156
3960000,3960000,0.0017287994,-0.0029726364,-0.001601944
3968000,3968000,0.0014608232,-0.0003332623,0.005109484
3980000,3980000,0.0057165474,-0.00093955576,0.00036101826
3988000,3988000,0.008401756,-0.0059816292,-0.00042558258
4000000,4000000,-0.0011380897,0.0054326444,-0.0013666356
4008000,4008000,-0.002927514,0.0034445946,0.0037109233
4020000,4020000,-0.0043649026,-0.0034110022,0.0068850378
4024000,4024000,-0.0050176685,0.002092017,0.006614826
4044000,4044000,0.007103624,-0.002086392,0.0032578318
4052000,4052000,0.002109596,-0.0047724075,-0.0027154
4060000,4060000,-0.0047437036,-0.0036702238,0.0020786677
4068000,4068000,-0.005987331,-0.0018610354,0.0030589579
4084000,4084000,0.006523922,-0.0018219305,0.0017948473
4092000,4092000,0.0047149225,-0.0047149416,0.0037153652
4100000,4100000,-0.0014883203,-0.008949296,0.0060787858
4108000,4108000,-0.003630614,-0.0070613152,0.006108787
4116000,4116000,-0.00027960708,0.0019020594,-0.0004967217
4128000,4128000,-0.008581734,0.0006553416,0.002329491
4144000,4144000,0.00052782334,0.004250155,0.00095240213
4152000,4152000,0.0027216952,0.006976097,0.0039011815
4160000,4160000,0.003915278,0.0006495789,-0.0014951349
4168000,4168000,-0.0008713666,-0.004350078,-0.0051052803
4180000,4180000,-0.0012644146,-0.004631807,-0.0036695797
4188000,4188000,0.0074597592,0.0066045765,-0.0050633163
4200000,4200000,0.002139816,0.0017481123,-0.0022108557
4208000,4208000,-0.00056339015,0.0019907907,-0.004732172
4220000,4220000,0.00134942,0.001561942,0.0027878617
4232000,4232000,0.003611909,0.004614068,0.005049815
4240000,4240000,-0.005629908,-0.002746629,0.0012308069
4248000,4248000,-0.0048184725,-0.006753413,0.0022159505
4264000,4264000,0.0058154818,0.003957885,0.0029023131
4268000,4268000,0.002812146,0.003546973,0.005125401
4280000,4280000,-0.0070604123,-0.006430613,-0.0047596022
4288000,4288000,-0.0020583172,-0.007081295,-0.0068197083
4300000,4300000,0.005253635,-0.0003507953,0.005032882
4312000,4312000,0.005559172,0.0026483817,0.00032385215
4320000,4320000,-0.0052773366,-2.1765707e-05,-0.002371219
4328000,4328000,-0.00081101584,-0.0061076037,-0.003671761
4344000,4344000,-0.0026771016,-0.007615521,0.005565639
4352000,4352000,-0.005200242,-0.0087069785,0.0065013613
4368000,4368000,0.0050696377,-0.0053166477,-0.0018626184
4376000,4376000,0.0068025095,-0.0008484089,0.004751126
4384000,4384000,0.0014122126,-0.0008105879,0.0079887705
4388000,4388000,-0.0024660528,-0.0032546702,0.0062029306
4404000,4404000,0.002220485,0.0004586776,0.0015661005
4412000,4412000,0.004027877,0.0047308197,-0.0020366758
4420000,4420000,0.0044787596,0.0011182379,-0.0042808135
4428000,4428000,-0.00045323413,-0.009504337,-0.002531727
4444000,4444000,-0.002195832,-0.0006233333,0.0011395625
4452000,4452000,-0.0040044733,0.0026860237,0.0013715193
4460000,4460000,0.0039700815,-0.0022715454,-0.001312893
4468000,4468000,0.0026713917,0.0023278038,-0.00014851236
4480000,4480000,-0.003610303,-0.00032986805,-0.002100836
4484000,4484000,-0.0053538904,-0.0035696495,-0.001911122
4504000,4504000,5.7890094e-05,-0.007634544,0.0024801386
4516000,4516000,-0.0033951856,0.003939759,0.0015232093
4524000,4524000,-0.004849029,0.006316565,0.0017104546
4532000,4532000,-0.002151347,0.0020838547,0.00019792137
4544000,4544000,0.0077775065,-0.0017000989,-0.001801073
4552000,4552000,0.0012605288,-0.0004356584,-0.0043327985
4564000,4564000,-0.0051133595,0.0006696042,-0.0044619194
4572000,4572000,-6.182895e-05,8.067e-07,0.0014930782
4580000,4580000,-0.003100454,0.00091418735,-0.0019186928
4596000,4596000,-0.0052542114,-0.003025642,0.0029603168
4600000,4600000,-0.0010838412,-0.0024739811,0.0037968487
4612000,4612000,-0.0008657257,0.0012878983,-0.0046717054
4624000,4624000,0.004480329,-0.004305102,-0.0025761533
4632000,4632000,-0.0011355025,-0.0038370476,0.001793974
4640000,4640000,-0.005407127,-0.0037574684,-0.00021228139
4652000,4652000,0.0020021193,-0.0027984628,0.0026078108
4660000,4660000,0.0043305326,0.0036947934,0.0051848404
4675000,4675000,0.0059830192,0.00058767624,-0.0007705317
4680000,4680000,0.0017145234,-0.006389639,-0.0029532406
4692000,4692000,0.002160543,-0.0037235196,-0.00097480527
4700000,4700000,-0.0008738586,-0.0051526884,-0.0004559211
4716000,4716000,-0.0019575888,-0.004117629,0.0027197397
4720000,4720000,-0.0013090803,5.3164433e-05,0.0038574522
4724000,4724000,-0.0042379103,-0.0027368718,0.003326736
4740000,4740000,-0.0020142193,-0.0065939785,0.00028349325
4756000,4756000,0.0008704432,-0.00039436202,-0.0027490593
4760000,4760000,0.0067711077,0.004210943,-0.0014222314
4772000,4772000,-0.0022529748,-0.0023562491,-0.0007074353
4784000,4784000,-0.001486875,-0.008004687,-0.004029831
4796000,4796000,-0.00070251396,-0.0026555916,-0.0033334522
4804000,4804000,-0.00030989933,0.00023134443,0.0022664953
4812000,4812000,-0.0038573665,-0.00023810245,0.004771613
4820000,4820000,-0.00035194494,-0.006679737,-0.0041399663
4836000,4836000,0.0015323971,0.0018453118,0.0041134725
4844000,4844000,0.00010096772,0.0027715415,0.0065951324
4856000,4856000,-0.003055537,0.0025439628,-0.0019024245
4860000,4860000,-0.00020513752,-0.0026786097,-0.0013817282
4876000,4876000,0.0016316898,0.0007822725,0.0032851899
4888000,4888000,0.0029091674,0.0047198613,-0.0025476576
4892000,4892000,-0.0015703085,0.0042046495,0.00078447605
4900000,4900000,-0.0034532854,-0.00011173473,0.003118971
4912000,4912000,-0.004349758,-0.0021420293,0.002260329
4920000,4920000,-0.002546532,-0.0037523296,0.0030338375
