timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.000106433414,5.3625618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031661987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0,-0.0017218944,-0.00043983632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-0.0032547251,-0.0014871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054893494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0049455944,-0.002882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045173645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0018983356,-0.000102454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016403198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0007408303,0.0022491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008903503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.003138269,0.0017118402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040485382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.0036489104,0.0007421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0047314228,0.0007648198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.005597211,0.0016088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0042374395,0.002275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.003170766,-0.0026379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077285767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0016618117,-0.005891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032161713,0.0,0.0,nan,0.0,0.0,-0.0021850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.0035011938,-0.008822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015640259,0.0,0.0,nan,0.0,0.0,-0.00034532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.005468721,-0.009382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059555,0.0,0.0,nan,0.0,0.0,-0.005707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.005391194,-0.010095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020980835,0.0,0.0,nan,0.0,0.0,0.0059878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0037306882,-0.008364823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039185,0.0,0.0,nan,0.0,0.0,0.0011252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.00123874,-0.0043858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017433167,0.0,0.0,nan,0.0,0.0,-0.002168391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0002884541,0.0008958709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013004303,0.0,0.0,nan,0.0,0.0,-0.0037682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.0034909323,-0.017453145,-0.021312334,-0.051216397,-0.0834869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578613,0.0,0.0,nan,0.0,0.0,0.002571851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.006057463,-0.024149675,-0.024481393,-0.006940175,-0.044585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153923035,0.0,0.0,nan,0.0,0.0,-0.0060270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.037352666,0.013993662,0.0006124154,-0.05183897,-0.029170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795593,0.0,0.0,nan,0.0,0.0,0.0013389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.06699071,0.040631603,0.029611498,-0.078544185,-0.03072732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031158447,0.0,0.0,nan,0.0,0.0,0.0029305965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.028430292,0.048781216,-0.006226437,-0.02389498,0.019237101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751984,0.0,0.0,nan,0.0,0.0,0.00962092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.027134296,0.0039554513,-0.040474497,0.05344024,-0.018767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342163,0.0,0.0,nan,0.0,0.0,0.006147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.034995608,-0.03129555,0.032482132,-0.047798295,-0.0009142738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617859,0.0,0.0,nan,0.0,0.0,-0.0009816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.043757245,0.006774984,-0.00014014915,0.06035863,-0.047466785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042869568,0.0,0.0,nan,0.0,0.0,0.0024322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.021145446,-0.03757545,0.04214161,-0.04718832,-0.034590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062152863,0.0,0.0,nan,0.0,0.0,-0.0048083067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.017376347,-0.006429098,-0.069856465,0.01772454,-0.015862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409698,0.0,0.0,nan,0.0,0.0,-0.00411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.06707002,0.01979871,0.047906727,-0.043327685,-0.023418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282425,0.0,0.0,nan,0.0,0.0,0.00820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.02318507,-0.016519316,-0.05199194,-0.05813887,-0.042549863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634247,0.0,0.0,nan,0.0,0.0,0.0036598518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.023443688,-0.032453418,0.08602619,-0.037021816,-0.03503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192322,0.0,0.0,nan,0.0,0.0,0.0019367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.027424447,-0.015742702,0.0045558885,0.02585191,0.07284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028671265,0.0,0.0,nan,0.0,0.0,-0.0020452477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.033462152,0.058516838,-0.11458915,0.06757943,-0.04192152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601593,0.0,0.0,nan,0.0,0.0,-0.002131842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.032377042,-0.025647499,0.030415967,0.017586466,0.0031239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015609741,0.0,0.0,nan,0.0,0.0,0.0040658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.07609496,-0.004026572,0.043702584,0.010792367,0.07257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,0.0044359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0013289182,0.007522622,-0.07361141,-0.008951977,0.046012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800995,0.0,0.0,nan,0.0,0.0,0.0027567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484000,19484000,0.007071522,-0.009270387,0.014488725,0.043902718,0.00021159649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604126,0.0,0.0,nan,0.0,0.0,-0.0041417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.020699304,0.007937943,-0.031482995,-0.06502926,-0.009246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811951,0.0,0.0,nan,0.0,0.0,0.0006422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
