timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.99965596,0.0018125401,-0.00014824058,0.026165988,-0.006158084,0.0055218153,0.025551215,0.015217154,-0.044666894,0.009750232,-8.194809e-06,-5.9403504e-08,-4.348598e-06,0.0,0.0,6.147398e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.7467753e-07,7.684487e-05,7.684572e-05,0.00021634111,0.016316712,0.016316557,0.017891506,0.02454754,0.02454754,0.31448737,4.822915e-09,4.822962e-09,8.725296e-09,4.0000004e-06,4.0000004e-06,2.8719006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99962825,0.00041848593,-0.0011091535,0.027242366,0.018610679,0.017221885,0.028562397,0.03357338,-0.011078319,0.015195829,-4.946919e-07,5.47219e-06,-6.947262e-06,0.0,0.0,8.554057e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.729594e-07,4.943879e-05,4.9439615e-05,0.00021661591,0.017405659,0.017405516,0.01222284,0.01761677,0.017616753,0.22597931,2.8438136e-09,2.843836e-09,6.8402537e-09,4.0000004e-06,4.0000004e-06,2.3865184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.99964124,-0.00063333387,-0.0007403887,0.026767809,0.0128931,-0.0077670626,0.012043074,0.04898535,-0.02834235,0.023776717,4.351278e-06,8.824004e-07,-4.3376253e-06,0.0,0.0,8.352499e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.664897e-07,2.8897713e-05,2.8898345e-05,0.00021057526,0.0146224,0.014622261,0.011276191,0.016164761,0.01616475,0.18276751,1.6672894e-09,1.6672977e-09,5.177876e-09,4.0000004e-06,4.0000004e-06,1.929878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99965006,-0.00038483957,3.57817e-05,0.026451511,-0.004424423,-0.005121933,0.019890778,0.041840386,-0.0161835,0.026426688,2.2704355e-06,-3.2765863e-06,-1.6639873e-06,0.0,0.0,9.583571e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.6111855e-07,2.051033e-05,2.0510392e-05,0.00020180532,0.012415074,0.012414975,0.011097486,0.015526974,0.015526974,0.15800372,1.0435516e-09,1.0435521e-09,3.91409e-09,4.0000004e-06,4.0000004e-06,1.4917437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996621,5.5997953e-05,-0.00024778198,0.025994968,0.0032373422,-0.005648743,0.012005672,0.04058593,-0.014588838,0.022202937,7.235247e-07,-1.3879591e-06,-2.0035252e-07,0.0,0.0,0.00012314893,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.48984e-07,1.601244e-05,1.6012478e-05,0.00018823065,0.011008607,0.011008587,0.010864625,0.015160436,0.015160438,0.14463037,6.5645334e-10,6.564571e-10,2.9449103e-09,4.0000004e-06,4.0000004e-06,1.1238926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99966824,0.00023842287,-3.303125e-05,0.025758432,-0.008389945,-0.0031118135,-0.0030153545,0.035712533,-0.019166706,0.013098209,1.1605351e-06,-2.3388534e-06,-9.966616e-09,0.0,0.0,0.00013939115,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.391083e-07,1.2699098e-05,1.2699238e-05,0.00017858585,0.009990594,0.0099906,0.010364033,0.014837244,0.0148372445,0.13465892,4.1115816e-10,4.1115966e-10,2.27529e-09,4.0000004e-06,4.0000004e-06,8.418955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996599,0.00052211125,-0.00077820424,0.02606318,-0.005165098,0.0139147155,-0.03397219,0.037540928,0.0016127413,-0.017220348,-1.9788606e-08,-1.0007291e-06,-2.3189904e-07,0.0,0.0,0.00014763362,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.332156e-07,1.01144005e-05,1.0114346e-05,0.00016846119,0.009089469,0.009089449,0.009781262,0.014547948,0.014547946,0.1292301,2.6202174e-10,2.6202054e-10,1.7778843e-09,4.0000004e-06,4.0000004e-06,6.3959256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.999657,-0.00016421976,-0.0012801926,0.026159886,0.022450613,-0.0057558604,-0.01940465,0.062178735,-0.0067152726,-0.008071778,1.5707226e-06,4.013524e-07,2.4236e-08,0.0,0.0,0.000118864176,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.261692e-07,8.7336575e-06,8.733515e-06,0.00015622629,0.009328695,0.009328691,0.009549154,0.01562779,0.015627785,0.12583196,1.8138112e-10,1.8137992e-10,1.3957263e-09,4.0000004e-06,4.0000004e-06,5.0740045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9996615,-0.00032039382,-0.00040447884,0.026010653,0.011295452,-0.0045165187,-0.017309658,0.048015904,-0.01646113,-0.02422652,1.116546e-06,-1.8288939e-06,4.94696e-07,0.0,0.0,0.00011607431,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.2076985e-07,7.2520315e-06,7.2519692e-06,0.00014869627,0.008532749,0.008532832,0.00900695,0.015433009,0.015433004,0.12377073,1.2639027e-10,1.2639002e-10,1.1271097e-09,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99967027,-0.00033694954,0.0004903682,0.025672367,-0.002754752,-0.0062181326,-0.0023464784,0.037116002,-0.019511063,-0.019952534,8.457692e-07,-2.8592924e-06,8.185078e-07,0.0,0.0,0.00010652193,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.127965e-07,6.1874666e-06,6.1873584e-06,0.00013933556,0.007878803,0.00787882,0.008552022,0.015107211,0.015107213,0.12085832,9.313974e-11,9.3139906e-11,9.1258157e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9996739,0.00014225947,0.0003150762,0.025534406,-0.0078107505,0.010446521,0.0035473332,0.035197023,-0.00071449915,-0.012743395,8.8266745e-08,-2.5688478e-06,7.213624e-07,0.0,0.0,9.936753e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.0551745e-07,5.429917e-06,5.4298694e-06,0.00013025271,0.007339831,0.007339867,0.008260439,0.014813624,0.014813625,0.118627965,7.220969e-11,7.22101e-11,7.460122e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99967635,2.6709798e-05,8.742887e-05,0.02544075,-0.001267483,-0.0004034689,-0.0004235059,0.052826785,-0.0023074679,-0.02458702,2.6568506e-07,-1.7881384e-06,9.3889423e-07,0.0,0.0,0.00011032747,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,5.01317e-07,4.844653e-06,4.844642e-06,0.00012388644,0.0067598294,0.0067598866,0.00804825,0.014308516,0.014308519,0.11760944,5.8379794e-11,5.838019e-11,6.244889e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99967074,0.00012976743,0.00027976636,0.025657896,0.0051479437,-0.002719946,-0.010868616,0.056194823,-0.024563707,-0.045391202,5.011417e-07,-1.7640297e-06,5.475098e-07,0.0,0.0,0.00012402092,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.965499e-07,4.453743e-06,4.45378e-06,0.00011636795,0.0064862506,0.006486246,0.007928178,0.014041054,0.014041057,0.11607968,4.9116565e-11,4.911684e-11,5.220041e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9996648,4.9574584e-05,0.0002679452,0.02589192,-0.0022657737,-0.005428667,-0.01179561,0.05094508,-0.03149376,-0.045909148,5.6605535e-07,-1.8607917e-06,4.7645773e-07,0.0,0.0,0.00011503714,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.936853e-07,4.3236523e-06,4.3236837e-06,0.000110133784,0.006787952,0.006787941,0.008149022,0.014999557,0.01499956,0.11596378,4.32625e-11,4.3262678e-11,4.4302967e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24960000,0.99967307,0.00017488911,0.00032611357,0.025568761,-0.004170155,-2.8559636e-05,-0.027763031,0.04660397,-0.027816445,-0.07237012,4.094296e-07,-1.868143e-06,5.2326806e-07,-1.3602728e-05,4.837091e-06,0.00012243135,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.886971e-07,4.0599743e-06,4.0599753e-06,0.00010451307,0.007169678,0.007169666,0.008007196,0.0143983085,0.0143983085,0.11467314,3.8403457e-11,3.8403565e-11,3.8086442e-10,3.986629e-06,3.986629e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25960000,0.99966806,-0.00011555331,-0.00040793605,0.02576044,-0.016243456,-0.002940711,-0.01191932,0.03340132,-0.026941624,-0.057502147,3.9640443e-07,-1.8922021e-06,6.65177e-07,-2.2385884e-05,3.2791704e-05,9.636473e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.866837e-07,4.587743e-06,4.587661e-06,9.907984e-05,0.016568338,0.016568357,0.008059733,0.014789334,0.014789333,0.11523706,3.678393e-11,3.6784013e-11,3.2766978e-10,1.8132112e-06,1.813209e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26960000,0.99967796,3.1701296e-05,2.6283235e-05,0.025379699,0.009793773,-0.018867407,-0.0014487654,0.054431133,-0.031616803,-0.06210683,3.685057e-07,-1.8246016e-06,7.4718264e-07,-0.00016015646,7.634203e-05,9.498329e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.820824e-07,5.9279414e-06,5.9279078e-06,9.400824e-05,0.011765997,0.011765964,0.008011218,0.014788634,0.01478863,0.114196174,3.7520813e-11,3.7520896e-11,2.8457042e-10,7.2003564e-07,7.200341e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99968344,0.0013239111,0.00029538234,0.025126744,0.0028231975,-0.02382771,0.017815193,0.049264617,-0.044763662,-0.034379117,3.705857e-07,-1.858972e-06,1.1481867e-06,-0.00014993321,2.7175252e-05,8.192474e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.7951283e-07,7.462806e-06,7.4629406e-06,8.960833e-05,0.008211708,0.008211677,0.0078775985,0.014216779,0.014216775,0.112646595,3.8404314e-11,3.8404394e-11,2.4992028e-10,4.399463e-07,4.3994334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.99969035,0.002354373,0.0005522806,0.024765393,-0.0026932685,-0.020188037,0.020805955,0.050628588,-0.047811765,-0.04294848,3.3655095e-07,-1.8730174e-06,1.3401124e-06,-0.0001476948,-3.582876e-05,9.81527e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.7670122e-07,9.262393e-06,9.262789e-06,8.65895e-05,0.006765111,0.006765074,0.0079368,0.014358597,0.014358596,0.112508886,3.9366368e-11,3.93665e-11,2.2209319e-10,3.5142165e-07,3.514167e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29968000,0.9997758,0.003923585,0.00037050355,0.020803288,0.0027353775,-0.0017039118,0.015338108,0.051757336,-0.029601987,-0.047289792,1.4787321e-07,-1.8742824e-06,1.4102027e-06,-0.00016341974,-7.100868e-05,0.00010519045,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.6151663e-07,1.0795825e-05,1.0796883e-05,8.435883e-05,0.0052309125,0.005230923,0.0071359095,0.012840846,0.012840843,0.10907949,3.9802828e-11,3.9803112e-11,2.0190995e-10,3.2877844e-07,3.2877182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30995000,30980000,0.99997544,-0.001947548,0.0017108752,-0.006512862,0.005646415,0.011305439,-0.18782449,0.048228968,-0.008803457,-0.10327329,-7.400229e-08,-1.8991607e-06,1.6530198e-06,-0.00015811283,-8.291699e-05,0.00010662243,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3598945e-07,1.0429941e-05,1.043046e-05,8.2036044e-05,0.007953289,0.007953279,0.006227611,0.013549071,0.013549072,0.11138889,3.6310555e-11,3.631088e-11,1.8100413e-10,3.1507307e-07,3.150671e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31980000,0.999996,-0.0015354267,0.001932016,-0.0013522457,0.00030067307,-0.032627933,-0.24791646,0.055574704,-0.018943354,-0.3376167,-5.3179626e-08,-2.0430568e-06,1.7107735e-06,-0.0001426547,-8.033948e-05,0.000106773456,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.312786e-07,8.584526e-06,8.584494e-06,7.802164e-05,0.0090603,0.009060069,0.006263057,0.013797576,0.013797564,0.11081254,3.1510267e-11,3.151071e-11,1.6134409e-10,2.6965827e-07,2.6965392e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999985,0.0012965022,-0.00023366541,-0.0011945572,0.014869845,-0.029557642,-0.19895032,0.052814018,-0.0515808,-0.541096,-1.061941e-07,-1.9188274e-06,1.7910049e-06,-0.00015681826,-8.5919375e-05,9.382889e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3110333e-07,8.228211e-06,8.228697e-06,7.458927e-05,0.007926403,0.0079263775,0.006719849,0.014131017,0.014131003,0.11045239,2.9677507e-11,2.967804e-11,1.4493862e-10,2.4123102e-07,2.41227e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999595,0.0011726865,0.0025175107,-0.0006303413,0.00812534,-0.0147561915,-0.14508277,0.06554602,-0.07810087,-0.69529676,8.503712e-08,-1.9046407e-06,1.8039284e-06,-0.00015825474,-6.951722e-05,8.208519e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3093218e-07,8.700986e-06,8.700944e-06,7.1756695e-05,0.0067429403,0.0067427284,0.007221479,0.014254133,0.014254126,0.11025918,2.9174458e-11,2.9174878e-11,1.3135118e-10,2.292156e-07,2.292128e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.9999982,-0.0016684143,0.00064847147,-0.000615991,-0.0069666062,0.009755384,0.122625746,0.06492696,-0.07504205,-0.7190443,1.0478895e-07,-1.916153e-06,1.7936115e-06,-0.00015687082,-6.9354006e-05,7.183841e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3085237e-07,9.431034e-06,9.431323e-06,6.924906e-05,0.0058966787,0.005896424,0.0075470842,0.014010071,0.014010055,0.1097505,2.9020163e-11,2.9020498e-11,1.19955e-10,2.2500377e-07,2.2500154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999999,-0.00020384358,0.00050785637,-0.00033742236,0.0028442042,-0.010788679,0.00077834725,0.06760587,-0.080351576,-0.7077308,2.0877631e-07,-1.8368272e-06,1.821841e-06,-0.00015689946,-6.806762e-05,8.4755215e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3071478e-07,1.0154773e-05,1.015492e-05,6.690564e-05,0.005557687,0.0055576577,0.0077955774,0.013929217,0.013929196,0.110063314,2.8787098e-11,2.8787398e-11,1.099185e-10,2.2408362e-07,2.2408163e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36984000,0.99999344,0.00058031623,0.0035750675,-7.134153e-05,-0.0010586466,-0.0013641223,-0.0022859348,0.09386225,-0.07769684,-0.7061909,9.402056e-08,-1.5370186e-06,1.8112027e-06,-0.0001549939,-6.714299e-05,8.080798e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.30803e-07,1.07541855e-05,1.0753648e-05,6.493316e-05,0.005750833,0.0057508736,0.008151919,0.014664537,0.014664523,0.11173552,2.8428242e-11,2.842851e-11,1.0158727e-10,2.2376302e-07,2.2376122e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999774,-0.0005964491,0.0019205539,0.0007533079,-0.038081456,0.0067379917,0.0056648403,0.0832519,-0.07071739,-0.72228783,1.1565833e-07,-1.1322032e-06,1.7525703e-06,-0.00016052407,-6.9331654e-05,8.9619236e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3053254e-07,1.0300689e-05,1.0300816e-05,6.327653e-05,0.007478144,0.007478455,0.007012408,0.014635828,0.014635849,0.112000875,2.7003524e-11,2.7003679e-11,9.4284976e-11,2.2106389e-07,2.2106221e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999998,0.00022633107,0.00011342164,0.0007035893,-0.013954678,-0.00853415,-0.00054786354,0.074355155,-0.0802132,-0.70405674,2.8107573e-07,-7.730619e-07,1.6988356e-06,-0.00018557956,-5.69616e-05,8.4923915e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3045756e-07,8.093104e-06,8.093036e-06,6.1559505e-05,0.009286375,0.009286362,0.0066456874,0.014909016,0.014909033,0.11182245,2.4382808e-11,2.438278e-11,8.771854e-11,1.9997388e-07,1.999727e-07,5.0000764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99999833,0.0011414278,0.001362454,0.00047353737,-0.002622441,-0.022972304,-0.018037632,0.08343631,-0.11592945,-0.7253091,6.0246384e-07,-6.083962e-07,1.6887345e-06,-0.0002006483,-2.649362e-05,8.705154e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3052333e-07,7.00135e-06,7.0015053e-06,5.975099e-05,0.0083773695,0.008377389,0.0068930094,0.0150385825,0.0150385825,0.1112283,2.3227734e-11,2.3227744e-11,8.181078e-11,1.8057345e-07,1.8057229e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.9999989,0.0010455773,0.0008184475,0.00074573496,-0.0071185217,0.020121884,-0.00320182,0.085051805,-0.10246244,-0.73513424,5.200277e-07,-5.513433e-07,1.714841e-06,-0.00020495158,-3.3984263e-05,8.871375e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.3042698e-07,6.9310136e-06,6.9310604e-06,5.8317943e-05,0.0071144854,0.007114364,0.0072763413,0.014848738,0.014848727,0.11049258,2.306205e-11,2.3062113e-11,7.684092e-11,1.7077032e-07,1.707693e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.9999974,-0.0015404575,0.0016127911,0.0005836908,-0.0005539634,0.010403018,0.009438239,0.09317866,-0.074759774,-0.7310687,4.248423e-07,-3.8294337e-07,1.7530871e-06,-0.00021447832,-4.1150503e-05,8.8215675e-05,0.27795136,-0.01915118,0.47161785,0.0,0.0,0.0,0.0,0.0,4.30446e-07,7.276753e-06,7.276962e-06,5.660775e-05,0.006204953,0.00620495,0.007624949,0.014616406,0.014616404,0.110242955,2.3210019e-11,2.3210123e-11,7.212058e-11,1.6678223e-07,1.6678135e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
