timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2039201,1.2039201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788055,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6734408,0.6734408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012398,0.0,0.0,nan,0.0,0.0,0.25439572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52483565,0.5248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822633,0.0,0.0,nan,0.0,0.0,0.2543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5495062,0.54950666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808291,0.0,0.0,nan,0.0,0.0,0.25404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5722235,0.5722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840348,0.0,0.0,nan,0.0,0.0,0.2535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.533108,0.533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881084,0.0,0.0,nan,0.0,0.0,0.2531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50742185,0.50742173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921119,0.0,0.0,nan,0.0,0.0,0.25276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49374706,0.49374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944679,0.0,0.0,nan,0.0,0.0,0.25244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47370306,0.47370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942635,0.0,0.0,nan,0.0,0.0,0.25219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
