timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1588000,1588000,0,nan,nan,-0.0056337016,-0.000617971,-0.0100284275,0.0,0.0,0.0,-0.015521042,-0.0036231682,0.021289613,0.006977361,0.00084848516,-0.0002259132,0.0,-0.010466626,-0.03671074,-0.008488073,0.11950353,0.11943157,nan,0.1,0.76815885,0.816162,1.5014126,0.4828536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1676000,1676000,0,nan,nan,-0.006144034,-0.0008937357,-0.0093232235,0.0,0.0,0.0,-0.017904488,-0.0043012174,0.01920544,0.005065246,0.00084848516,-0.0002259132,0.0,-0.008271393,-0.034083854,-0.06075762,0.11941986,0.11943157,nan,0.1,0.58607465,0.7870281,1.2601252,0.48781514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1776000,1776000,0,nan,nan,-0.0070597217,-0.0012064794,-0.008593354,0.0,0.0,0.0,-0.021511368,-0.0051006903,0.012200646,-0.0014495001,0.00084848516,-0.0002259132,0.0,-0.087510206,-0.0358138,-0.04894845,0.11944661,0.11943157,nan,0.1,0.6895766,0.7838529,1.4072664,0.49515516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1880000,1880000,0,nan,nan,-0.008152129,-0.0016049186,-0.008899129,0.0,0.0,0.0,-0.024015116,-0.0058251265,0.010093759,-0.0036457083,0.00084848516,-0.0002259132,0.0,-0.09190516,0.00999846,-0.07181521,0.119281225,0.11943157,nan,0.1,0.5578119,0.7651443,1.282852,0.50119907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.009321905,-0.002278503,-0.010108289,0.0,0.0,0.0,-0.0213985,-0.009568206,0.007462995,-0.007019941,0.00084848516,-0.0002259132,0.0,-0.049390823,0.0024769295,0.11682044,0.11921972,0.11943157,nan,0.1,0.6616224,0.750729,1.4611564,0.50712484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2080000,2080000,0,nan,nan,-0.00975909,-0.0028039622,-0.011537574,0.0,0.0,0.0,-0.02340083,-0.008777282,0.009969085,-0.00521545,0.00084848516,-0.0002259132,0.0,-0.02069597,-0.020941544,0.051479783,0.11909617,0.11943157,nan,0.1,0.54705006,0.740126,1.3635821,0.5129578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2180000,2180000,0,nan,nan,-0.010295381,-0.0032830748,-0.012101998,0.0,0.0,0.0,-0.02308914,-0.009917065,0.013640628,-0.0017105043,0.00084848516,-0.0002259132,0.0,0.027637683,-0.06127903,0.037644055,0.119214155,0.11943157,nan,0.1,0.6583615,0.73244846,1.54942,0.5183944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2276000,2276000,0,nan,nan,-0.010542022,-0.0036687548,-0.011878815,0.0,0.0,0.0,-0.021740569,-0.0070700427,0.015421245,0.0004700891,0.00084848516,-0.0002259132,0.0,-0.052022934,0.07524894,0.019000841,0.11936664,0.11943157,nan,0.1,0.5448395,0.72718245,1.3963072,0.52332705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2376000,2376000,0,nan,nan,-0.010394436,-0.0036966584,-0.010753375,0.0,0.0,0.0,-0.019071748,-0.005650318,0.01482896,0.0011110356,0.00084848516,-0.0002259132,0.0,0.028340142,-0.028099827,0.054359432,0.119471714,0.11943157,nan,0.10083057,0.662049,0.7401388,1.5837142,0.5315878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2476000,2476000,0,nan,nan,-0.010030608,-0.003587215,-0.008984569,0.0,0.0,0.0,-0.017591162,-0.0056360234,0.017569479,0.0054597836,0.00084848516,-0.0002259132,0.0,-0.09733415,-0.0012276022,0.17676501,0.11935471,0.11943157,nan,0.1,0.5428652,0.73882717,1.3832039,0.53601426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2588000,2588000,0,nan,nan,-0.00894487,-0.0030707177,-0.008085141,0.0,0.0,0.0,-0.012631336,-0.0012615467,0.013408878,0.0019392612,0.00084848516,-0.0002259132,0.0,0.001494853,0.06500873,0.0221692,0.11924241,0.11943157,nan,0.1,0.6750026,0.7423351,1.5851362,0.5410925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2680000,2680000,0,nan,nan,-0.007952942,-0.0024061555,-0.007890158,0.0,0.0,0.0,-0.0116205085,-0.0005697082,0.011857658,0.0004096519,0.00084848516,-0.0002259132,0.0,-0.051369518,-0.061221298,-0.13783872,0.119396135,0.11943157,nan,0.1,0.54299766,0.7401717,1.3586051,0.5429045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2776000,2776000,0,nan,nan,-0.0064069508,-0.0014757258,-0.007356901,0.0,0.0,0.0,-0.0062581645,0.0024122645,0.010439969,-0.00034881989,0.00084848516,-0.0002259132,0.0,-0.014609166,0.012299266,0.02634432,0.11923616,0.11943157,nan,0.1,0.6608712,0.7423291,1.5269852,0.54537946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2876000,2876000,0,nan,nan,-0.0048034973,-0.0003651992,-0.007224347,0.0,0.0,0.0,-0.0014950585,0.0059233666,0.0058179656,-0.004429125,0.00084848516,-0.0002259132,0.0,0.07217933,-0.0029039655,-0.02549961,0.11912682,0.11943157,nan,0.1,0.53606325,0.7453279,1.2874982,0.5473229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2976000,2976000,0,nan,nan,-0.002874926,0.00092819316,-0.007588399,0.0,0.0,0.0,0.0011926022,0.0087380605,0.0019641826,-0.008011822,0.00084848516,-0.0002259132,0.0,-0.0075090723,0.002821115,-0.08816923,0.11931594,0.11943157,nan,0.100140736,0.64888775,0.74842894,1.4493736,0.54835707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3080000,3080000,0,nan,nan,-0.0010947253,0.002164638,-0.00807747,0.0,0.0,0.0,0.0030214929,0.008331702,0.0034908133,-0.0062221233,0.00084848516,-0.0002259132,0.0,-0.01718389,-0.04637549,-0.09504146,0.11918294,0.11943157,nan,0.1,0.5246725,0.7699267,1.2145605,0.5556423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3176000,3176000,0,nan,nan,0.00053447887,0.0029901967,-0.008633241,0.0,0.0,0.0,0.0059927977,0.010099236,0.0066095823,-0.0030716485,0.00084848516,-0.0002259132,0.0,-0.010887612,-0.016346404,0.06958003,0.119411774,0.11943157,nan,0.1,0.63085794,0.7735945,1.3623213,0.5556934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3280000,3280000,0,nan,nan,0.0020878345,0.0039211963,-0.008780662,0.0,0.0,0.0,0.008537304,0.009337465,0.008237947,-0.0012630508,0.00084848516,-0.0002259132,0.0,0.09036617,0.036661644,0.050366852,0.11946009,0.11943157,nan,0.1,0.75600266,0.77738994,1.519301,0.55523854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3376000,3376000,0,nan,nan,0.0033244726,0.004262292,-0.0089196535,0.0,0.0,0.0,0.010520765,0.009047949,0.008898559,-0.00043121184,0.00084848516,-0.0002259132,0.0,0.06283052,-0.028330078,0.13653281,0.11944211,0.11943157,nan,0.10034944,0.61092687,0.78078794,1.285943,0.5540194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3476000,3476000,0,nan,nan,0.0046392,0.0045750053,-0.009049842,0.0,0.0,0.0,0.01329946,0.008309501,0.008403425,-0.0008500533,0.00084848516,-0.0002259132,0.0,0.043354306,-0.016180297,0.091078684,0.11967039,0.11943157,nan,0.1,0.7279073,0.78390163,1.4257814,0.55222714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3580000,3580000,0,nan,nan,0.0057880096,0.0044810683,-0.00875672,0.0,0.0,0.0,0.014087935,0.006259461,0.0076113497,-0.0012747723,0.00084848516,-0.0002259132,0.0,0.029074594,-0.06010793,0.044656914,0.119653314,0.11943157,nan,0.1,0.5972671,0.78665197,1.2200929,0.54989505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3676000,3676000,0,nan,nan,0.0069047287,0.004381954,-0.009690489,0.0,0.0,0.0,0.017639626,0.0067259814,0.004793181,-0.004680291,0.00084848516,-0.0002259132,0.0,0.05655681,-0.046852257,0.005319714,0.11945526,0.11943157,nan,0.1,0.70837,0.7889878,1.3568008,0.5470691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3776000,3776000,0,nan,nan,0.007829946,0.0040819505,-0.010366793,0.0,0.0,0.0,0.017562374,0.006706178,0.007161623,-0.0025948146,0.00084848516,-0.0002259132,0.0,-0.07159021,-0.035632547,0.07056258,0.11942579,0.11943157,nan,0.1,0.58183026,0.79045886,1.162591,0.5435177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3876000,3876000,0,nan,nan,0.008769559,0.0038025589,-0.010478732,0.0,0.0,0.0,0.018404398,0.004580514,0.008436639,-0.0011868986,0.00084848516,-0.0002259132,0.0,0.0066946326,0.018486312,-0.062000934,0.119610876,0.11943157,nan,0.1,0.68701917,0.8125536,1.2908115,0.5486765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.009342246,0.003213913,-0.011417274,0.0,0.0,0.0,0.018135479,0.0020086127,0.008047793,-0.0022419929,0.00084848516,-0.0002259132,0.0,0.037033416,-0.0004134674,0.09237974,0.119967416,0.11943157,nan,0.1,0.58068573,0.8173944,1.128025,0.5458015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4076000,4076000,0,nan,nan,0.009849586,0.002760012,-0.012394885,0.0,0.0,0.0,0.019443339,0.0029675532,0.009001992,-0.0019445803,0.00084848516,-0.0002259132,0.0,-0.06538315,-0.031084897,0.15369801,0.120116375,0.11943157,nan,0.1,0.672226,0.813029,1.2401657,0.5397927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4176000,4176000,0,nan,nan,0.010049202,0.0022271692,-0.012049057,0.0,0.0,0.0,0.017592223,0.0010198175,0.010064691,-0.00039638087,0.00084848516,-0.0002259132,0.0,-0.06517575,-0.05516205,-0.044862736,0.120225705,0.11943157,nan,0.1,0.55859214,0.81240886,1.0735419,0.53484887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4288000,0,nan,nan,0.010322146,0.0015648651,-0.01274753,0.0,0.0,0.0,0.019985162,-0.0005726315,0.009827057,-0.0011705415,0.00084848516,-0.0002259132,0.0,0.06855718,-0.0064854897,0.0017294659,0.12012259,0.11943157,nan,0.1,0.66552263,0.8161748,1.1975698,0.53143054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4376000,4376000,0,nan,nan,0.01012465,0.0010855974,-0.012959047,0.0,0.0,0.0,0.017998846,-0.00010011384,0.009603915,-0.0013396009,0.00084848516,-0.0002259132,0.0,0.030465333,-0.05306971,-0.016783362,0.12025645,0.11943157,nan,0.1,0.5499551,0.81070244,1.0371655,0.52490294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4480000,4480000,0,nan,nan,0.010278222,0.0006238079,-0.0125742005,0.0,0.0,0.0,0.01977204,0.0010581833,0.011106456,0.0006142368,0.00084848516,-0.0002259132,0.0,0.06104649,0.07433004,-0.033517927,0.12025347,0.11943157,nan,0.1,0.64306575,0.8315047,1.1456101,0.5292188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4580000,4580000,0,nan,nan,0.010228522,0.0004987337,-0.012287588,0.0,0.0,0.0,0.020092696,0.0030288438,0.009926004,-0.00022433934,0.00084848516,-0.0002259132,0.0,0.05714456,-0.004707224,-0.09745731,0.120205075,0.11943157,nan,0.1,0.539189,0.8288785,0.99673283,0.52338743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4680000,4680000,0,nan,nan,0.010374051,0.00037082034,-0.012068515,0.0,0.0,0.0,0.021776082,0.0011198297,0.014931092,0.0050480724,0.00084848516,-0.0002259132,0.0,0.07189789,-0.0046410393,0.15191585,0.120222904,0.11943157,nan,0.1,0.6285642,0.82625645,1.1028441,0.51769817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4779000,4779000,0,nan,nan,0.010422258,0.00024254971,-0.01172264,0.0,0.0,0.0,0.020722635,0.00027505786,0.012855885,0.0031273703,0.00084848516,-0.0002259132,0.0,-0.0028886052,-0.062134575,0.10635917,0.120282836,0.11943157,nan,0.1,0.5275779,0.8231917,0.9548917,0.5118717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4888000,0,nan,nan,0.010532873,0.00015111637,-0.011614919,0.0,0.0,0.0,0.021295236,0.0012860534,0.009646209,-8.2704064e-05,0.00084848516,-0.0002259132,0.0,0.0032833049,0.04018643,-0.07024593,0.12037601,0.11943157,nan,0.1,0.6218993,0.82392615,1.0608541,0.50727767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4976000,4976000,0,nan,nan,0.010502994,0.00018734063,-0.011716564,0.0,0.0,0.0,0.021239696,0.0009425925,0.007849299,-0.0018319422,0.00084848516,-0.0002259132,0.0,-0.015269571,0.00057565875,0.0026058403,0.12026202,0.11943157,nan,0.1,0.5154886,0.8159459,0.91364783,0.49996054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5080000,0,nan,nan,0.010720237,0.00017545103,-0.012618033,0.0,0.0,0.0,0.022483408,0.0006596245,0.0068819267,-0.0034797222,0.00084848516,-0.0002259132,0.0,0.04907548,-0.02502672,0.067932524,0.12028208,0.11943157,nan,0.1,0.59659284,0.81207424,1.0025979,0.49406582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5180000,5180000,0,nan,nan,0.010783264,0.0003155855,-0.014199883,0.0,0.0,0.0,0.021589361,0.0037730457,0.0055653886,-0.0057226466,0.00084848516,-0.0002259132,0.0,0.09385314,0.042874444,0.05024485,0.120509945,0.11943157,nan,0.1,0.50703186,0.80794066,0.88236743,0.4881496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5276000,5276000,0,nan,nan,0.010699818,0.00074534904,-0.015970057,0.0,0.0,0.0,0.020918125,0.00627347,0.0029608263,-0.009115247,0.00084848516,-0.0002259132,0.0,0.044506382,0.013494443,0.040768642,0.12052544,0.11943157,nan,0.1,0.5852294,0.82630587,0.9652477,0.49170002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5380000,5380000,0,nan,nan,0.010711776,0.0013209457,-0.017560234,0.0,0.0,0.0,0.019474363,0.007832546,0.0014841523,-0.0110869715,0.00084848516,-0.0002259132,0.0,0.066545606,-0.030501455,-0.017685814,0.12056245,0.11943157,nan,0.1,0.49736282,0.8219847,0.8415154,0.48591664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5476000,5476000,0,nan,nan,0.010261941,0.0018314999,-0.018683273,0.0,0.0,0.0,0.01631158,0.0057864813,0.0063740513,-0.0062291287,0.00084848516,-0.0002259132,0.0,-0.047450013,0.027010253,-0.014805234,0.120400496,0.11943157,nan,0.1,0.5718359,0.8176573,0.91847026,0.4802441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5580000,5580000,0,nan,nan,0.009897519,0.0022310829,-0.019459628,0.0,0.0,0.0,0.015048594,0.005888275,0.0077382517,-0.004982915,0.00084848516,-0.0002259132,0.0,-0.043378618,-0.005306834,-0.0018458812,0.12017468,0.11943157,nan,0.1,0.48689732,0.8131175,0.8031485,0.47455242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
5680000,5680000,5600000,28.1429576,112.9837112,0.008999161,0.0024188624,-0.01961212,0.0,0.0,0.0,0.012089894,0.0044153165,0.009464865,-0.0028780787,0.00084848516,-0.0002259132,0.0,0.054701015,0.017014945,-0.05990732,0.12015447,0.11943157,50.858356,0.1,0.5577175,0.8084077,0.87715703,0.4688658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5776000,5776000,5600000,28.1429576,112.9837112,0.008203439,0.0024764356,-0.020034606,0.0,0.0,0.0,0.012231141,0.0031297945,0.0060150544,-0.006157482,0.00084848516,-0.0002259132,0.0,-0.010184084,-0.059111185,0.059460286,0.1201921,0.11943157,50.858356,0.1,0.47914985,0.8037612,0.77260184,0.4633135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5880000,5880000,5600000,28.1429576,112.9837112,0.007365716,0.0022798213,-0.019913951,0.0,0.0,0.0,0.010460336,0.00082793686,0.0058937934,-0.0054695075,0.00084848516,-0.0002259132,0.0,0.005259433,0.018587902,-0.08129421,0.120093,0.11943157,50.858356,0.10199775,0.547001,0.7993699,0.83655953,0.4579957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5984000,5984000,5600000,28.1429576,112.9837112,0.0067701726,0.0016492626,-0.01971673,0.0,0.0,0.0,0.010744297,-0.0038026222,-0.00017464174,-0.010400633,0.00084848516,-0.0002259132,0.0,-0.016223883,0.014260036,-0.07131881,0.12013008,0.11943157,50.858356,0.10223855,0.4701422,0.81615406,0.7385902,0.46108076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6088000,5600000,28.1429576,112.9837112,0.0058235996,0.00060248363,-0.020212386,0.0,0.0,0.0,0.009435563,-0.0064404528,0.0027711797,-0.006793423,0.00084848516,-0.0002259132,0.0,0.049588684,-0.04300306,0.16972888,0.12014182,0.11943157,50.858356,0.10039319,0.5417326,0.79370666,0.80809295,0.44838044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6188000,5600000,28.1429576,112.9837112,0.0053337133,-0.00066814525,-0.020596212,0.0,0.0,0.0,0.0104362,-0.010165962,0.005575218,-0.0038317796,0.00084848516,-0.0002259132,0.0,0.04386854,-0.059686966,-0.050361264,0.12044863,0.11943157,50.858356,0.100333035,0.46655568,0.81015337,0.70941997,0.45139536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6276000,6276000,5600000,28.1429576,112.9837112,0.004826206,-0.0019466693,-0.02086865,0.0,0.0,0.0,0.009538803,-0.013605701,0.005910316,-0.0034169243,0.00084848516,-0.0002259132,0.0,0.0060459552,0.0055748112,-0.13629067,0.12027346,0.11943157,50.858356,0.100708626,0.5222333,0.80153805,0.7616316,0.44499534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6380000,6380000,5600000,28.1429576,112.9837112,0.004648005,-0.0036943934,-0.021315672,0.0,0.0,0.0,0.009054887,-0.015435411,0.0037662145,-0.005467424,0.00084848516,-0.0002259132,0.0,0.03599462,-0.032867666,-0.015117227,0.1201112,0.11943157,50.858356,0.1,0.59108555,0.79679,0.81824887,0.43983138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6476000,6476000,5600000,28.1429576,112.9837112,0.0041435882,-0.005050226,-0.021560743,0.0,0.0,0.0,0.007379169,-0.01750949,0.0047241994,-0.004246149,0.00084848516,-0.0002259132,0.0,0.052870836,-0.081675135,0.04606321,0.12021893,0.11943157,50.858356,0.10050606,0.50970817,0.79177046,0.72464645,0.4345747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6580000,6580000,5600000,28.1429576,112.9837112,0.00365314,-0.0067920373,-0.021093782,0.0,0.0,0.0,0.0025463426,-0.01903844,0.007708702,-0.0006252192,0.00084848516,-0.0002259132,0.0,-0.07292349,-0.05210934,-0.054353844,0.12017259,0.11943157,50.858356,0.10024983,0.57486516,0.78687555,0.7770761,0.42944217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6688000,6688000,5600000,28.1429576,112.9837112,0.002628683,-0.008193466,-0.020771084,0.0,0.0,0.0,0.002229367,-0.021030087,0.007237881,-0.0005737841,0.00084848516,-0.0002259132,0.0,-0.05554624,0.014476515,0.09148288,0.047362633,-0.072890714,50.858356,0.100951865,0.5026359,0.7859914,0.66304505,0.42564264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6776000,6776000,5600000,28.1429576,112.9837112,0.0019664615,-0.00935561,-0.0202809,0.0,0.0,0.0,0.00048590737,-0.018933918,0.0036476343,-0.0035051133,0.00084848516,-0.0002259132,0.0,-0.046437837,-0.005887186,-0.121239565,0.04854255,-0.072890714,50.858356,0.10148081,0.55493665,0.7779331,0.6685695,0.41977817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6880000,6880000,5600000,28.1429576,112.9837112,0.0009002212,-0.0101397345,-0.019813512,0.0,0.0,0.0,-0.0029693716,-0.019106986,-0.000679881,-0.006774775,0.00084848516,-0.0002259132,0.0,0.04201817,0.018844789,-0.07715634,0.049615,-0.072890714,50.858356,0.1038298,0.4780415,0.7931205,0.5650162,0.42234522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6976000,6976000,5600000,28.1429576,112.9837112,-8.8194065e-05,-0.010794859,-0.020438775,0.0,0.0,0.0,-0.0046491297,-0.019301202,-0.003241935,-0.009322811,0.00084848516,-0.0002259132,0.0,-0.065205924,-0.07062882,-0.05334429,0.050017808,-0.072890714,50.858356,0.100377604,0.5270452,0.78828144,0.58313805,0.41742283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7088000,7088000,5600000,28.1429576,112.9837112,-0.0014722276,-0.011329448,-0.02161044,0.0,0.0,0.0,-0.010124152,-0.021824589,-0.0022561983,-0.00854594,0.00084848516,-0.0002259132,0.0,-0.10017267,-0.029534122,-0.018592922,0.05011818,-0.072890714,50.858356,0.1016811,0.46166977,0.78701806,0.5182082,0.41356894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
