timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5484000,5484000,0,nan,nan,0.009100405,0.0027441739,-0.0014481511,0.0,0.0,0.0,0.013988374,0.0069898013,0.007923938,-0.0035040095,-0.00010118725,2.1022956e-06,0.0,-0.0313822,-0.017811654,0.08120573,0.12075205,0.11986517,nan,0.1,0.5279013,0.8219955,0.8749802,0.48397562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5600000,28.1429576,112.9837112,0.0057439883,0.002130432,-0.0020158493,0.0,0.0,0.0,0.0087433485,-0.0025987923,0.0010963365,-0.008481781,-0.00010118725,2.1022956e-06,0.0,-0.022537014,0.0064919763,0.023001803,0.120492406,0.11986517,50.875,0.10056949,0.58032846,0.80282736,0.8627702,0.45723745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5600000,28.1429576,112.9837112,0.0035683657,-0.0049855313,-0.0034291137,0.0,0.0,0.0,0.005370273,-0.017135587,0.009089024,0.00018570805,-0.00010118725,2.1022956e-06,0.0,-0.018877568,-0.026781317,0.10408833,0.12050494,0.11986517,50.875,0.1,0.47372702,0.7998682,0.6894409,0.43900043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5600000,28.1429576,112.9837112,-0.0006810847,-0.010412924,-0.0023731075,0.0,0.0,0.0,-0.006595433,-0.01811439,0.00037623895,-0.0062399013,-0.00010118725,2.1022956e-06,0.0,-0.044871967,0.030044224,0.07483269,0.051112927,-0.07113541,50.875,0.1,0.4981388,0.7762525,0.5695515,0.4141644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5600000,28.1429576,112.9837112,-0.0074144946,-0.013306528,-0.009106362,0.0,0.0,0.0,-0.016147278,-0.01877715,-0.0023898862,-0.009910353,-0.00010118725,2.1022956e-06,0.0,-0.0576112,0.006839771,0.01778919,0.04989641,-0.07113541,50.875,0.10105774,0.41094226,0.7748441,0.49921092,0.39814994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,28.1429576,112.9837112,-0.009602463,-0.013485738,-0.00956473,0.0,0.0,0.0,-0.012145595,-0.022210456,0.00753285,0.0018948315,-0.00010118725,2.1022956e-06,0.0,0.030558838,-0.0017439591,0.16002169,0.049042474,-0.07113541,50.875,0.1,0.43580717,0.766867,0.57717663,0.38108137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5600000,28.1429576,112.9837112,-0.009585596,-0.013416312,-0.004742791,0.0,0.0,0.0,-0.012118536,-0.01774657,0.012383902,0.009302105,-0.00010118725,2.1022956e-06,0.0,-0.006271042,-0.05469369,-0.0404939,0.049931966,-0.07113541,50.875,0.1010436,0.48523903,0.74482566,0.6251173,0.35960856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5600000,28.1429576,112.9837112,-0.0060728616,-0.009994319,0.0005709097,0.0,0.0,0.0,-0.0040989215,-0.007870238,0.013298058,0.010893588,-0.00010118725,2.1022956e-06,0.0,0.029191392,-0.013616788,-0.0010430812,0.0502572,-0.07113541,50.875,0.10023458,0.42835337,0.741018,0.5254815,0.34511676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5600000,28.1429576,112.9837112,-0.0011552363,-0.0016483085,0.0074789906,0.0,0.0,0.0,0.0017356477,0.008680713,0.013779613,0.012148627,-0.00010118725,2.1022956e-06,0.0,0.009052488,0.0016654165,-0.08376128,0.050345663,-0.07113541,50.875,0.1,0.45895687,0.7392243,0.48581845,0.33148003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5600000,28.1429576,112.9837112,0.0020673655,0.0067448285,0.008314661,0.0,0.0,0.0,0.004171934,0.013611367,0.019952219,0.013435629,-0.00010118725,2.1022956e-06,0.0,-0.0488939,-0.04564051,0.078757286,0.05156366,-0.07113541,50.875,0.1,0.47248843,0.71539736,0.4402409,0.311973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5600000,28.1429576,112.9837112,-0.016008662,-0.07358021,0.015689436,-0.012047861,-0.061400615,0.0,-0.024546757,-0.034091968,0.024154432,0.014321458,-0.04359391,-0.05087181,0.010830058,-0.042430542,-0.0068605593,-0.06506219,0.051830776,-0.07113541,50.875,0.1,0.25815004,0.62670135,0.17756328,0.15831488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5600000,28.1429576,112.9837112,0.008315062,-0.056447223,0.01984441,-0.012047861,-0.061400615,0.0,-0.0069551384,-0.00013077422,0.032881692,0.0172044,-0.04359391,-0.05087181,0.010830058,-0.06982934,0.05615306,0.11464673,0.052121997,-0.07113541,50.875,0.1,0.21017395,0.5586918,0.16556554,0.12832594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5600000,28.1429576,112.9837112,0.017322773,-0.012513012,0.036227185,-0.012047861,-0.061400615,0.0,-0.010143146,0.041152492,0.03831936,0.027903505,-0.04359391,-0.05087181,0.010830058,-0.03225307,0.045181107,-0.07639173,0.05390124,-0.07113541,50.875,0.1,0.19927862,0.5088669,0.19152017,0.11817273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5600000,28.1429576,112.9837112,0.027769845,0.004415539,0.028419646,-0.012047861,-0.061400615,0.0,0.008856532,0.036741868,0.027888956,0.0004383225,-0.04359391,-0.05087181,0.010830058,0.019820614,0.030106278,0.12865475,0.05469902,-0.07113541,50.875,0.1,0.18846239,0.47561914,0.18699396,0.11082125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5600000,28.1429576,112.9837112,0.049121268,0.0033390403,0.010532601,-0.012047861,-0.061400615,0.0,0.025571706,0.02269731,0.009453297,-0.024421934,-0.04359391,-0.05087181,0.010830058,-0.06956861,0.05751841,0.13222544,0.054427218,-0.07113541,50.875,0.1,0.18271312,0.44653496,0.17922038,0.10735634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5600000,28.1429576,112.9837112,0.060611892,-0.020422278,0.016108464,-0.012047861,-0.061400615,0.0,0.024416948,-0.0068920217,0.010945624,-0.0053178365,-0.04359391,-0.05087181,0.010830058,-0.010684376,0.027008714,0.10593607,0.05381685,-0.07113541,50.875,0.107888,0.18052986,0.42781645,0.17230028,0.1064975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5600000,28.1429576,112.9837112,0.06174007,-0.02311414,0.032913506,-0.012047861,-0.061400615,0.0,0.019693248,-0.008213489,0.025861062,0.021161059,-0.04359391,-0.05087181,0.010830058,0.043542545,-0.023826936,0.16759893,0.052882373,-0.07113541,50.875,0.1,0.17737046,0.41195816,0.16282538,0.10576416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5600000,28.1429576,112.9837112,0.053879514,-0.020694055,0.02934897,-0.012047861,-0.061400615,0.0,0.0054577673,-0.010346464,0.025633253,0.0117471665,-0.04359391,-0.05087181,0.010830058,-0.02199421,0.05464105,0.16992165,0.052959345,-0.07113541,50.875,0.1,0.17584188,0.39718884,0.15757531,0.10527894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5600000,28.1429576,112.9837112,0.045361415,-0.016550226,0.034186665,-0.012047861,-0.061400615,0.0,0.00221843,-0.008144129,0.029354114,0.013367356,-0.04359391,-0.05087181,0.010830058,0.0315018,0.0063569294,-0.106725834,0.05215957,-0.07113541,50.875,0.1,0.17477897,0.38765556,0.15230858,0.10487574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5600000,28.1429576,112.9837112,0.04030436,-0.014922732,0.02502382,-0.012047861,-0.061400615,0.0,9.84519e-05,-0.008288461,0.013324266,-0.012991882,-0.04359391,-0.05087181,0.010830058,-0.048129342,-0.07327935,-0.021371057,0.05184475,-0.07113541,50.875,0.1,0.17360944,0.37998813,0.14760391,0.10413096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5600000,28.1429576,112.9837112,0.03742718,-0.012720494,0.026761992,-0.012047861,-0.061400615,0.0,-0.00059791515,0.001503798,0.020890344,0.0014451388,-0.04359391,-0.05087181,0.010830058,0.044053134,0.025966069,0.009589828,0.05189212,-0.07113541,50.875,0.1,0.17272423,0.37378258,0.14430785,0.10313244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5600000,28.1429576,112.9837112,0.02619643,-0.01928371,0.010623615,-0.012047861,-0.061400615,0.0,-0.014697687,-0.0052535874,-0.00948767,-0.03643464,-0.04359391,-0.05087181,0.010830058,0.059925493,-0.04070876,-0.050975006,0.051559675,-0.07113541,50.875,0.10230003,0.17188919,0.36669576,0.14072502,0.10173105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5600000,28.1429576,112.9837112,0.024495784,-0.008381363,0.00032126886,-0.012047861,-0.061400615,0.0,-0.015929999,0.006583171,-0.026848003,-0.043503862,-0.04359391,-0.05087181,0.010830058,-0.0013629687,0.011415279,-0.073066905,0.05199321,-0.07113541,50.875,0.103809096,0.17096743,0.36261314,0.13766176,0.10031232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5600000,28.1429576,112.9837112,0.031412214,0.00656939,-0.022943458,-0.012047861,-0.061400615,0.0,-0.011646453,0.01752374,-0.036111165,-0.051425606,-0.04359391,-0.05087181,0.010830058,-0.011976242,0.023954477,-0.007762573,0.05197376,-0.07113541,50.875,0.105851404,0.17024125,0.35924068,0.13437523,0.09882477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5600000,28.1429576,112.9837112,0.05034026,0.0070298235,-0.026631927,-0.012047861,-0.061400615,0.0,0.011873525,0.01295723,-0.03622824,-0.034282032,-0.04359391,-0.05087181,0.010830058,0.03852001,0.059172392,-0.09420793,0.052716274,-0.07113541,50.875,0.12480505,0.16947809,0.35465732,0.1313206,0.09714604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5600000,28.1429576,112.9837112,0.07111037,-0.005238246,-0.014894521,-0.012047861,-0.061400615,0.0,0.028468926,-0.003676775,-0.023648283,-0.0055109207,-0.04359391,-0.05087181,0.010830058,0.0072661275,0.03458613,-0.012039206,0.052549955,-0.07113541,50.875,0.10376962,0.16868582,0.35247487,0.12837051,0.095619775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5600000,28.1429576,112.9837112,0.06488521,-0.007951246,-0.021599531,-0.012047861,-0.061400615,0.0,0.024008173,-0.0040361346,-0.022026952,-0.010463227,-0.04359391,-0.05087181,0.010830058,0.01640796,0.030887896,0.018353572,0.052618764,-0.07113541,50.875,0.1,0.17626286,0.353158,0.1334516,0.09627395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5600000,28.1429576,112.9837112,0.054585688,-0.0152188195,-0.03237,-0.012047861,-0.061400615,0.0,0.019003537,-0.0048186723,-0.024242926,-0.016297212,-0.04359391,-0.05087181,0.010830058,0.050925184,-0.09693259,0.0035511327,0.051846102,-0.07113541,50.875,0.10807987,0.1751864,0.35155374,0.13030846,0.09480119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19484000,19484000,5600000,28.1429576,112.9837112,0.03772958,-0.01728585,-0.0327627,-0.012047861,-0.061400615,0.0,0.001734486,0.00025708764,-0.015758779,-0.0043175,-0.04359391,-0.05087181,0.010830058,0.010447485,-0.05397135,-0.038762573,0.051526703,-0.07113541,50.875,0.10468464,0.17341532,0.3479771,0.12701492,0.09320175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5600000,28.1429576,112.9837112,0.031502735,-0.02045762,-0.024730569,-0.012047861,-0.061400615,0.0,-0.0071975267,-0.0073782434,-0.0066461475,0.009702685,-0.04359391,-0.05087181,0.010830058,-0.019806687,-0.030574314,-0.12675858,0.051277485,-0.07113541,50.875,0.104806006,0.17338625,0.34741768,0.12492514,0.09238209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5600000,28.1429576,112.9837112,0.034157317,-0.008001135,-0.019284498,-0.012047861,-0.061400615,0.0,-0.0066201277,0.004654096,-0.007593103,0.0070298417,-0.04359391,-0.05087181,0.010830058,0.058741402,0.04223491,0.048536804,0.0512947,-0.07113541,50.875,0.1,0.17266065,0.34656683,0.12291701,0.09158763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5600000,28.1429576,112.9837112,0.03123952,0.0052985377,-0.014344569,-0.012047861,-0.061400615,0.0,-0.007344704,0.015809685,0.0065244674,0.019287629,-0.04359391,-0.05087181,0.010830058,-0.05880024,0.00084240374,0.06979331,0.051109754,-0.07113541,50.875,0.10170765,0.17171915,0.34419304,0.12060078,0.090790465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5600000,28.1429576,112.9837112,0.03861982,0.0044337106,-0.015241752,-0.012047861,-0.061400615,0.0,-0.010658526,0.005594619,0.0004759028,0.005177329,-0.04359391,-0.05087181,0.010830058,0.02446471,0.007843847,-0.025635583,0.051060494,-0.07113541,50.875,0.1,0.17058197,0.3436813,0.118335575,0.090250336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21984000,21984000,5600000,28.1429576,112.9837112,0.045176078,-0.0010498938,-0.012258453,-0.012047861,-0.061400615,0.0,-0.0050331093,0.00013069678,0.008383387,0.0112901395,-0.04359391,-0.05087181,0.010830058,-5.078982e-05,0.017914657,0.098142765,0.050840154,-0.07113541,50.875,0.1,0.1688216,0.3427254,0.11613909,0.0896243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5600000,28.1429576,112.9837112,0.055832718,-0.009006977,-0.032277513,-0.012047861,-0.061400615,0.0,0.005182417,0.0016218572,0.0009126683,-0.013721095,-0.04359391,-0.05087181,0.010830058,-0.010585238,0.014372544,0.049241815,0.050392967,-0.07113541,50.875,0.1,0.168603,0.34120747,0.11477677,0.08934953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5600000,28.1429576,112.9837112,0.056265958,-0.018694848,-0.04131569,-0.012047861,-0.061400615,0.0,0.0034638909,-0.00086604554,-0.0124898525,-0.026138932,-0.04359391,-0.05087181,0.010830058,0.031645447,-0.05926656,0.046346333,0.051347002,-0.07113541,50.875,0.1,0.16791853,0.34097776,0.11389174,0.08914264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5600000,28.1429576,112.9837112,0.053762864,-0.03141663,-0.0533651,-0.012047861,-0.061400615,0.0,0.00044347878,-0.0076998277,-0.016531091,-0.027235037,-0.04359391,-0.05087181,0.010830058,-0.010051555,-0.06977232,-0.014281831,0.051452417,-0.07113541,50.875,0.10529989,0.16728793,0.33924398,0.112470955,0.088871464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5600000,28.1429576,112.9837112,0.05346657,-0.032855023,-0.053022355,-0.012047861,-0.061400615,0.0,-0.0013537633,-0.00277099,-0.017644068,-0.016994094,-0.04359391,-0.05087181,0.010830058,-0.049557418,-0.0006241689,-0.16133207,0.051578384,-0.07113541,50.875,0.10714543,0.17347352,0.34078825,0.11650439,0.09035633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24468000,5600000,28.1429576,112.9837112,0.04740741,-0.032950714,-0.052272853,-0.012047861,-0.061400615,0.0,-0.0037700234,-0.0026019579,-0.014875387,-0.007561434,-0.04359391,-0.05087181,0.010830058,0.0318269,-0.019492367,-0.19674468,0.05121377,-0.07113541,50.875,0.10628061,0.17083813,0.34090102,0.114264235,0.08986071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24960000,5600000,28.1429576,112.9837112,0.04410955,-0.029862368,-0.06938505,-0.012047861,-0.061400615,0.0,-0.0076872515,-0.0006528145,-0.02656841,-0.030294117,-0.04359391,-0.05087181,0.010830058,-0.034856457,-0.07127514,-0.08834246,0.051271737,-0.07113541,50.875,0.1,0.17003047,0.33886883,0.119941264,0.08957628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25460000,5600000,28.1429576,112.9837112,0.039746284,-0.026257275,-0.07341213,-0.012047861,-0.061400615,0.0,-0.0060063545,-0.00074642745,-0.027485795,-0.018641239,-0.04359391,-0.05087181,0.010830058,-0.056206852,-0.07129582,-0.10884106,0.05145039,-0.07113541,50.875,0.116429165,0.1704615,0.33902133,0.17161098,0.08963449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25960000,5600000,28.1429576,112.9837112,0.031809483,-0.024604797,-0.06623556,-0.012047861,-0.061400615,0.0,-0.017723495,0.00016670238,-0.020808054,-0.003533443,-0.04359391,-0.05087181,0.010830058,-0.045868702,-0.041846916,-0.0952864,0.051138874,-0.07113541,50.875,0.10946745,0.17142248,0.3391873,0.18121399,0.08965689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26488000,26456000,5600000,28.1429576,112.9837112,0.043286506,-0.027793964,-0.053653628,-0.012047861,-0.061400615,0.0,0.0032190874,-0.0082935495,-0.00035432426,0.020564247,-0.04359391,-0.05087181,0.010830058,-0.008929741,-0.016441226,-0.034575347,0.05087852,-0.07113541,50.875,0.105741784,0.17208846,0.3378261,0.16860771,0.08955266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26960000,5600000,28.1429576,112.9837112,0.051308423,-0.031264685,-0.06057219,-0.012047861,-0.061400615,0.0,0.005663693,-0.021212323,0.0026403633,0.010085159,-0.04359391,-0.05087181,0.010830058,-0.02565386,-0.0012713721,0.18488055,0.050916016,-0.07113541,50.875,0.11266035,0.17222652,0.3381228,0.15369721,0.08956786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27448000,5600000,28.1429576,112.9837112,0.055139046,-0.048240874,-0.04875237,-0.012047861,-0.061400615,0.0,0.0059919767,-0.030922748,0.009975883,0.022833217,-0.04359391,-0.05087181,0.010830058,-0.003578323,0.0032494052,0.05847681,0.050597534,-0.07113541,50.875,0.10270396,0.17109658,0.33639634,0.14007133,0.089242786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27988000,27988000,5600000,28.1429576,112.9837112,0.0554432,-0.056057755,-0.0313254,-0.012047861,-0.061400615,0.0,0.008566247,-0.031589545,0.017322306,0.03282188,-0.04359391,-0.05087181,0.010830058,0.033139978,-0.029660225,0.026841646,0.05018194,-0.07113541,50.875,0.1,0.17661573,0.3372845,0.13577725,0.090385795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5600000,28.1429576,112.9837112,0.055838406,-0.058085587,-0.030906986,-0.012047861,-0.061400615,0.0,0.007383839,-0.033183504,0.01986794,0.021092873,-0.04359391,-0.05087181,0.010830058,0.020638255,0.025477597,-0.11868122,0.049737368,-0.07113541,50.875,0.1,0.1695229,0.33491224,0.122051276,0.08894581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28988000,5600000,28.1429576,112.9837112,0.057090823,-0.05378683,-0.037111815,-0.012047861,-0.061400615,0.0,0.002602364,-0.025025709,0.028693577,0.018422553,-0.04359391,-0.05087181,0.010830058,0.07375471,-0.030456396,-0.13683176,0.04951505,-0.07113541,50.875,0.10403676,0.16902372,0.33512613,0.11614442,0.08897054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29444000,29444000,5600000,28.1429576,112.9837112,0.053119466,-0.053277504,-0.035413813,-0.012047861,-0.061400615,0.0,0.002688775,-0.027901271,0.02417287,0.010916274,-0.04359391,-0.05087181,0.010830058,0.016659347,0.0114139905,-0.03840029,0.049477752,-0.07113541,50.875,0.10233876,0.17344864,0.33580002,0.11524912,0.090070166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29988000,29968000,5600000,28.1429576,112.9837112,0.051877588,-0.03741128,-0.033648845,-0.012047861,-0.061400615,0.0,0.005053747,-0.0056904857,0.016098365,0.0015876021,-0.04359391,-0.05087181,0.010830058,0.0061718626,-0.06736978,0.05668774,0.03778517,-0.07113541,50.875,0.10057379,0.16050701,0.33044875,0.102416284,0.08454528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30472000,5600000,28.1429576,112.9837112,0.054532487,-0.018462755,-0.038374208,-0.012047861,-0.061400615,0.0,0.006338018,0.013136361,-0.036343224,-0.049797572,-0.04359391,-0.05087181,0.010830058,-0.035220712,-0.059686016,-0.47383082,0.006393845,-0.07113541,50.875,0.10529915,0.16341262,0.33255067,0.11000416,0.08082647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30976000,5600000,28.1429576,112.9837112,0.052856386,-0.005395645,-0.12317124,-0.012047861,-0.061400615,0.0,0.0065642064,0.0070688566,-0.1966988,-0.21280651,-0.04359391,-0.05087181,0.010830058,-0.08854404,0.02199412,-0.19318703,-0.013031586,-0.07113541,50.875,0.19009618,0.16426615,0.3334796,0.12663598,0.07909538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31476000,5600000,28.1429576,112.9837112,0.048678383,-0.0071653724,-0.24170262,-0.012047861,-0.061400615,0.0,0.005500368,-0.020732827,-0.24582432,-0.25813928,-0.04359391,-0.05087181,0.010830058,-0.01633774,-0.11861084,-0.030683352,-0.0044700536,-0.07113541,50.875,0.30862755,0.16484088,0.33233777,0.13405609,0.078680776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31980000,5600000,28.1429576,112.9837112,0.056642864,-0.017285239,-0.3647173,-0.012047861,-0.061400615,0.0,0.0039689788,-0.031763516,-0.24358138,-0.24979256,-0.04359391,-0.05087181,0.010830058,-0.082247265,-0.00021023514,0.042947937,-0.0026880275,-0.07113541,50.875,0.43164223,0.16574806,0.33264998,0.13368191,0.07937167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
