timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26108000,26108000,1310996,4.088512e-05,-0.00018670408,7.381471e-05,0.34906584,3.7142855e-09,3.7142924e-09,3.263565e-08,1310996,-0.013849159,0.008972379,0.010305978,0.4,0.00015053122,0.00015053096,5.06518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,3.8657934e-05,-0.00018394983,7.53198e-05,0.34906584,3.6867605e-09,3.6867673e-09,3.184722e-08,1310996,-0.010342693,0.0039841253,0.010152601,0.4,0.0001343132,0.00013431296,5.0183253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26312000,26312000,1310996,3.7823196e-05,-0.00018379444,7.8418256e-05,0.34906584,3.6925794e-09,3.6925862e-09,3.1359697e-08,1310996,-0.01119267,0.007913524,0.010348487,0.4,0.00012144221,0.00012144196,5.016277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26416000,26416000,1310996,3.66987e-05,-0.00018239013,7.66399e-05,0.34906584,3.6926437e-09,3.6926506e-09,3.0731968e-08,1310996,-0.008760441,0.008890404,0.010464226,0.4,0.00010994016,0.0001099399,5.004633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26520000,26520000,1310996,3.6067006e-05,-0.0001821321,7.5461794e-05,0.34906584,3.714541e-09,3.714548e-09,3.0488124e-08,1310996,-0.008859536,0.0050097783,0.010586781,0.4,0.000100663834,0.00010066357,5.0236235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26620000,26620000,1310996,3.5344245e-05,-0.00018357496,7.6001474e-05,0.34906584,3.713749e-09,3.713756e-09,2.9874915e-08,1310996,-0.011947413,0.004531539,0.010869052,0.4,9.1950795e-05,9.195054e-05,5.01032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26724000,26724000,1310996,3.6966456e-05,-0.0001847137,7.294973e-05,0.34906584,3.7538883e-09,3.753896e-09,2.9784655e-08,1310996,-0.011761868,0.006062213,0.01072942,0.4,8.5383406e-05,8.538316e-05,5.0534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26928000,26928000,1310996,3.7385158e-05,-0.00018394915,8.025676e-05,0.34906584,3.7318664e-09,3.7318735e-09,2.8636743e-08,1310996,-0.015245451,0.0072059846,0.010455498,0.4,7.286292e-05,7.2862684e-05,5.001295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27020000,27020000,1310996,3.905105e-05,-0.00018588432,8.383975e-05,0.34906584,3.775821e-09,3.7758285e-09,2.8587099e-08,1310996,-0.017715525,0.004861263,0.010496691,0.4,6.882364e-05,6.882341e-05,5.0500657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27124000,27124000,1310996,3.8497146e-05,-0.00018514029,9.3060386e-05,0.34906584,3.753765e-09,3.753772e-09,2.7872836e-08,1310996,-0.015513425,0.0068015466,0.010190203,0.4,6.4153995e-05,6.4153755e-05,5.0089434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27232000,27232000,1310996,3.7918286e-05,-0.00018389279,8.915151e-05,0.34906584,3.7413788e-09,3.741386e-09,2.7320898e-08,1310996,-0.012252543,0.008017232,0.009778174,0.4,6.0147962e-05,6.014772e-05,4.9793252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27332000,27332000,1310996,3.8811617e-05,-0.00018567877,9.4360206e-05,0.34906584,3.76541e-09,3.7654178e-09,2.7126207e-08,1310996,-0.013190885,0.007697198,0.00961339,0.4,5.717482e-05,5.7174566e-05,4.9994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27428000,27428000,1310996,3.9408933e-05,-0.00018594124,9.9314035e-05,0.34906584,3.7750296e-09,3.7750367e-09,2.6753822e-08,1310996,-0.013784357,0.0038804975,0.009747801,0.4,5.4343185e-05,5.434292e-05,5.000125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27532000,27532000,1310996,3.934339e-05,-0.00018709994,0.000107074164,0.34906584,3.7925774e-09,3.792585e-09,2.6437506e-08,1310996,-0.014851271,0.0053018746,0.0095655015,0.4,5.1893436e-05,5.189316e-05,5.009839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27739000,27739000,1310996,3.8457405e-05,-0.00018887741,0.0001176112,0.34906584,3.8369476e-09,3.836955e-09,2.5965841e-08,1310996,-0.016132034,0.004971169,0.009332497,0.4,4.7917852e-05,4.7917543e-05,5.043561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27835000,27835000,1310996,3.716976e-05,-0.00018729462,0.000117864525,0.34906584,3.806357e-09,3.806364e-09,2.5351746e-08,1310996,-0.015016603,0.003129043,0.009197831,0.4,4.567678e-05,4.567646e-05,4.992151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27980000,27940000,1310996,3.7369722e-05,-0.00018629256,0.00011993978,0.34906584,3.7993413e-09,3.7993484e-09,2.4895417e-08,1310996,-0.014033588,0.0022151868,0.009220598,0.4,4.3896212e-05,4.3895874e-05,4.9690943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28060000,28028000,1310996,3.744435e-05,-0.00018788484,0.00012027863,0.34906584,3.8280024e-09,3.82801e-09,2.469012e-08,1310996,-0.013366157,0.00084191543,0.009339247,0.4,4.272291e-05,4.272255e-05,4.99524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28160000,28128000,1310996,3.736984e-05,-0.00018767551,0.000122065365,0.34906584,3.8378416e-09,3.8378496e-09,2.4495971e-08,1310996,-0.014489164,0.001867938,0.009650607,0.4,4.146383e-05,4.146346e-05,4.9953996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28248000,28220000,1310996,3.735227e-05,-0.00018710048,0.00012396114,0.34906584,3.8458534e-09,3.8458614e-09,2.4224956e-08,1310996,-0.016055591,0.0007517065,0.009799882,0.4,4.031284e-05,4.0312454e-05,4.9931487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28480000,28444000,1310996,3.7027705e-05,-0.00018810677,0.0001353649,0.34906584,3.8948174e-09,3.8948262e-09,2.369176e-08,1310996,-0.015799524,-0.0002794759,0.010405794,0.4,3.8595324e-05,3.8594888e-05,5.0286208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28564000,28540000,1310996,3.6142155e-05,-0.00018773499,0.00013746913,0.34906584,3.902816e-09,3.9028256e-09,2.3434325e-08,1310996,-0.016458265,-0.0015548634,0.010933731,0.4,3.7726815e-05,3.772636e-05,5.0263584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28676000,28648000,1310996,3.557733e-05,-0.00018789263,0.00013552223,0.34906584,3.9102863e-09,3.910297e-09,2.3114987e-08,1310996,-0.015846174,-0.002480685,0.011084514,0.4,3.6943282e-05,3.69428e-05,5.0235276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28764000,28736000,1310996,3.4879693e-05,-0.00018748001,0.00013215505,0.34906584,3.897723e-09,3.897734e-09,2.2752351e-08,1310996,-0.014981165,-0.003101555,0.010802661,0.4,3.607832e-05,3.6077818e-05,4.996492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28972000,28944000,1310996,3.3927474e-05,-0.00018821821,0.00013893556,0.34906584,3.9075903e-09,3.907603e-09,2.2117431e-08,1310996,-0.014068969,-0.0039314013,0.010601019,0.4,3.4849058e-05,3.484852e-05,4.9843316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29184000,29144000,1310996,3.287152e-05,-0.00018768794,0.00013980766,0.34906584,3.9391934e-09,3.9392094e-09,2.1691951e-08,1310996,-0.01476967,-0.0045703617,0.0111676,0.4,3.4049313e-05,3.4048728e-05,5.002147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29304000,29276000,1310996,3.1778105e-05,-0.00018768558,0.0001449274,0.34906584,3.9724086e-09,3.972426e-09,2.1482451e-08,1310996,-0.015419184,-0.005341833,0.011278873,0.4,3.3846467e-05,3.3845852e-05,5.0297963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29528000,29528000,1310996,2.8503708e-05,-0.00018502209,0.00014122817,0.34906584,3.9710866e-09,3.9711066e-09,2.0975694e-08,1310996,-0.015972812,-0.006659204,0.011034051,0.4,3.306181e-05,3.306113e-05,5.0108774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29712000,29708000,1310996,2.3187346e-05,-0.00018836305,0.0001404379,0.34906584,3.9857846e-09,3.9858086e-09,2.0645704e-08,1310996,-0.015018922,-0.008371832,0.01117592,0.4,3.26055e-05,3.260475e-05,5.0195376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29988000,29988000,1310996,1.8490104e-05,-0.00018736761,0.00015012998,0.34906584,3.9745895e-09,3.9746197e-09,2.0018955e-08,1310996,-0.015033291,-0.0091804955,0.012262733,0.4,3.1865522e-05,3.1864678e-05,4.9888104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30540000,30540000,1310996,8.829872e-06,-0.00018355218,0.00018661427,0.34906584,4.086201e-09,4.0862433e-09,1.9551905e-08,1310996,-0.015860103,-0.009518843,0.012765188,0.4,3.3024877e-05,3.3024e-05,5.1773573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30868000,30868000,1310996,-8.903464e-06,-0.00019726284,0.00019537097,0.34906584,3.8518664e-09,3.851912e-09,1.8573674e-08,1310996,-0.014639105,-0.010502836,0.012586039,0.4,3.1843738e-05,3.1842916e-05,5.098029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31168000,31168000,1310996,-8.186397e-06,-0.00020929052,0.00019757637,0.34906584,3.6718315e-09,3.67188e-09,1.7889077e-08,1310996,-0.013620637,-0.010332262,0.012663425,0.4,3.067385e-05,3.067309e-05,5.0868052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31476000,31476000,1310996,-1.8116993e-05,-0.00019337356,0.00020531336,0.34906584,3.4859335e-09,3.4859882e-09,1.7212496e-08,1310996,-0.0147375055,-0.011026273,0.012412704,0.4,2.9191522e-05,2.9190835e-05,5.0666877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31568000,31568000,1310996,-2.4936393e-05,-0.00018191205,0.00020569043,0.34906584,3.4155994e-09,3.4156562e-09,1.693423e-08,1310996,-0.0155265,-0.011636606,0.012501303,0.4,2.8578892e-05,2.8578228e-05,5.041729e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31768000,31768000,1310996,-3.278188e-05,-0.00020094309,0.00021401509,0.34906584,3.327271e-09,3.3273357e-09,1.659204e-08,1310996,-0.013884493,-0.012231159,0.012455464,0.4,2.7721275e-05,2.7720633e-05,5.0522494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31876000,31876000,1310996,-4.454664e-05,-0.00020272176,0.00021090642,0.34906584,3.2813012e-09,3.2813692e-09,1.639042e-08,1310996,-0.013573497,-0.0132682305,0.012598362,0.4,2.7255972e-05,2.7255339e-05,5.046718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31968000,31968000,1310996,-3.797e-05,-0.00021039117,0.00021147305,0.34906584,3.226006e-09,3.2260765e-09,1.612917e-08,1310996,-0.012682743,-0.01261407,0.012475601,0.4,2.670864e-05,2.670801e-05,5.0214717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32332000,32332000,1310996,-4.362957e-05,-0.00021535988,0.00021463793,0.34906584,3.1306657e-09,3.1307446e-09,1.547803e-08,1310996,-0.012187654,-0.013105989,0.011742631,0.4,2.5554535e-05,2.5553907e-05,5.0112035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32776000,32776000,1310996,-4.443622e-05,-0.00020501787,0.00022445887,0.34906584,3.0270593e-09,3.0271425e-09,1.4834787e-08,1310996,-0.013342025,-0.013256141,0.011357942,0.4,2.4232328e-05,2.423172e-05,5.0212298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33075000,33075000,1310996,-5.1926065e-05,-0.00019228211,0.00022146296,0.34906584,2.9738982e-09,2.973978e-09,1.4312552e-08,1310996,-0.0143198,-0.013921192,0.010901758,0.4,2.3541636e-05,2.3541064e-05,4.9974687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33468000,33468000,1310996,-4.07814e-05,-0.00020066765,0.00022576311,0.34906584,2.9402099e-09,2.9402807e-09,1.37769245e-08,1310996,-0.013638212,-0.012935763,0.010648202,0.4,2.2991977e-05,2.2991468e-05,4.9986766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34168000,34168000,1310996,-3.384027e-05,-0.000204394,0.0002249952,0.34906584,2.9037885e-09,2.9038456e-09,1.2842822e-08,1310996,-0.01341067,-0.012411784,0.00938024,0.4,2.2388105e-05,2.2387663e-05,4.991064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37620000,37604000,1310996,-2.2936832e-05,-0.00013164883,0.00022025353,0.34906584,2.785104e-09,2.7851363e-09,9.691868e-09,1310996,-0.012853911,-0.012379988,0.010316334,0.4,2.2031561e-05,2.2031158e-05,5.015622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38396000,1310996,-1.0629135e-05,-0.00010755654,0.00021460779,0.34906584,2.7033167e-09,2.7033356e-09,9.087218e-09,1310996,-0.011894708,-0.012723978,0.01061583,0.4,2.1758737e-05,2.1758367e-05,4.9855093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38616000,38596000,1310996,-5.5569913e-06,-0.00010587893,0.00021442442,0.34906584,2.6963627e-09,2.6963785e-09,9.001022e-09,1310996,-0.011915783,-0.0129410485,0.009465666,0.4,2.1795953e-05,2.1795588e-05,5.004386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39395000,1310996,3.081718e-06,-7.799602e-05,0.00020765424,0.34906584,2.6128701e-09,2.6128775e-09,8.4703835e-09,1310996,-0.0108709205,-0.013210834,0.008841317,0.4,2.148642e-05,2.1486068e-05,4.9842643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39820000,39804000,1310996,2.8788367e-05,-6.110403e-05,0.0002085229,0.34906584,2.5840157e-09,2.584022e-09,8.260451e-09,1310996,-0.010152362,-0.014250029,0.009149046,0.4,2.1423006e-05,2.1422651e-05,4.998925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40832000,40820000,1310996,3.6826026e-05,-3.799289e-05,0.0002102022,0.34906584,2.496061e-09,2.4960727e-09,7.753891e-09,1310996,-0.009195963,-0.014563579,0.009399192,0.4,2.1107164e-05,2.1106787e-05,5.0040076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41648000,41628000,1310996,3.253898e-05,-1.5356714e-05,0.00021504257,0.34906584,2.4236824e-09,2.4237068e-09,7.353431e-09,1310996,-0.008216554,-0.014307164,0.009440205,0.4,2.0798541e-05,2.0798134e-05,4.9949354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42140000,42124000,1310996,3.0230343e-05,1.5903224e-05,0.00021894558,0.34906584,2.386699e-09,2.3867246e-09,7.148229e-09,1310996,-0.0068950835,-0.014167598,0.009373941,0.4,2.0656536e-05,2.065613e-05,4.9995783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42840000,42824000,1310996,3.0019537e-05,2.0809608e-05,0.00022552354,0.34906584,2.3448343e-09,2.3448532e-09,6.9027717e-09,1310996,-0.0067092218,-0.014212533,0.010604296,0.4,2.0516485e-05,2.0516096e-05,5.0174963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43552000,43528000,1310996,3.2947813e-05,4.24231e-05,0.0002308232,0.34906584,2.299106e-09,2.2991167e-09,6.640693e-09,1310996,-0.0058202627,-0.014296769,0.01008363,0.4,2.0318867e-05,2.0318497e-05,5.0162103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
