timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1038068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804839e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.847705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220434e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.375495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344353e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,5.321192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3692596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.749652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4202554e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0241329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.184472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0770295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.0618685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.260892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6066053e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,7.326744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.437944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.627879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716663e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.0275284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177163e-06,0.0,0.0,nan,0.0,0.0,7.852555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,1.6394448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899316e-09,0.0,0.0,nan,0.0,0.0,1.9462057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,2.6514192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321795e-06,0.0,0.0,nan,0.0,0.0,5.2729327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.8608634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409349e-08,0.0,0.0,nan,0.0,0.0,5.6776298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,2.0193556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6050346e-07,0.0,0.0,nan,0.0,0.0,2.152122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,6.0602756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539936e-09,0.0,0.0,nan,0.0,0.0,7.563444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
