timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-1.0334791e-06,-2.5702254e-06,4.801866e-06,0.0,0.0,0.0,-0.00016739551,-0.0006445632,0.0011780978,0.0011779098,-0.0001011501,2.2313507e-06,0.0,-0.009157993,-0.08422745,0.14760996,0.11848793,0.118417405,nan,0.10000187,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.0005825979,-9.600984e-05,-0.00093404046,0.0,0.0,0.0,-0.0046341093,-0.0014678648,0.01016519,0.0069571473,-0.0001011501,2.2313507e-06,0.0,-0.095823504,0.030300505,0.038877126,0.11861182,0.118417405,nan,0.1,1.1042228,1.2390794,4.703596,0.45410454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.0035339987,-0.0010436861,0.0041668625,0.0,0.0,0.0,-0.0121682,-0.003930608,0.017520882,0.013820608,-0.0001011501,2.2313507e-06,0.0,0.013456681,0.0062765325,0.018044373,0.11833003,0.118417405,nan,0.1,0.5793994,0.8716821,1.3204079,0.47510588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.00739999,-0.003538108,0.0034666262,0.0,0.0,0.0,-0.017269988,-0.011808114,0.0061483216,-0.0016107373,-0.0001011501,2.2313507e-06,0.0,-0.036277574,0.023017788,0.15060788,0.11813185,0.118417405,nan,0.1,0.6171837,0.744589,1.3934261,0.5046894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.008503966,-0.004752168,0.0047569377,0.0,0.0,0.0,-0.014599419,-0.0067017083,0.013671424,0.0066389,-0.0001011501,2.2313507e-06,0.0,0.05093944,0.053198516,-0.1300266,0.11825379,0.118417405,nan,0.1,0.7320362,0.74250287,1.7000374,0.5356182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.002344373,0.0007419896,0.0057914536,0.0,0.0,0.0,0.0016586254,0.008091549,0.00023790535,-0.005726967,-0.0001011501,2.2313507e-06,0.0,-0.0075497907,-0.0022968173,0.085467465,0.11810746,0.118417405,nan,0.10028737,0.59495443,0.75459003,1.3659623,0.5511651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.003861617,0.004926843,0.005079475,0.0,0.0,0.0,0.011442613,0.009043759,0.008973562,0.0032094682,-0.0001011501,2.2313507e-06,0.0,0.027600227,0.029465131,0.03633927,0.11847967,0.118417405,nan,0.10035464,0.67623615,0.77151054,1.3668882,0.5483552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.007910009,0.004189281,0.0032583459,0.0,0.0,0.0,0.01539648,0.0039499965,0.0074808802,-1.2108809e-05,-0.0001011501,2.2313507e-06,0.0,0.03442965,0.0017061667,0.09257532,0.11884323,0.118417405,nan,0.1,0.5132173,0.79578817,1.0395387,0.5388507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.008605423,0.0016831541,0.0033227059,0.0,0.0,0.0,0.016264396,0.0038625132,0.011760256,0.0038441503,-0.0001011501,2.2313507e-06,0.0,-0.03821736,0.07847155,-0.0060889865,0.11917666,0.118417405,nan,0.1,0.58497906,0.81816363,1.079888,0.5247833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.009329657,0.0012983787,0.0048932843,0.0,0.0,0.0,0.018896565,0.002995052,0.011020635,0.0031616664,-0.0001011501,2.2313507e-06,0.0,0.012172757,0.004829782,0.033766028,0.11910526,0.118417405,nan,0.1,0.65358263,0.8257649,1.1013211,0.5052075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.008960465,0.0027680718,-0.0015350602,0.0,0.0,0.0,0.014153957,0.0069606747,0.008267859,-0.0031335992,-0.0001011501,2.2313507e-06,0.0,0.056213222,-0.0042664474,-0.019165685,0.11926373,0.118417405,nan,0.1,0.5351062,0.80630404,0.8758461,0.47663385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5600000,28.1429576,112.9837112,0.0056506824,0.0020988167,-0.0019584338,0.0,0.0,0.0,0.008636897,-0.0026234204,0.0011153881,-0.008390001,-0.0001011501,2.2313507e-06,0.0,-0.022533314,0.006551431,0.023002734,0.11904411,0.118417405,50.875065,0.1005777,0.5857513,0.8042788,0.8664068,0.4570997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5600000,28.1429576,112.9837112,0.003516577,-0.0048600906,-0.0033883378,0.0,0.0,0.0,0.005464064,-0.016943108,0.008297104,-0.0006247861,-0.0001011501,2.2313507e-06,0.0,-0.09103981,-0.0030898526,0.15118158,0.11906906,0.118417405,50.875065,0.1,0.47736308,0.7972144,0.69164485,0.43757558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5600000,28.1429576,112.9837112,-0.0007675998,-0.010478451,-0.0023349493,0.0,0.0,0.0,-0.0067171943,-0.01826369,0.0003982813,-0.006198118,-0.0001011501,2.2313507e-06,0.0,-0.005193056,-0.03232707,0.0014100223,0.051105596,-0.0697071,50.875065,0.1,0.50839365,0.7771775,0.57496965,0.4138285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
