timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
22992000,22992000,1310988,6.566504e-05,-0.00016754952,4.891774e-05,0.34906584,4.8847637e-09,4.884812e-09,5.1802118e-08,1310988,0.0,0.0,0.014534222,0.4,0.00039805644,0.00039805644,4.975705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24328000,24292000,1310988,5.7071946e-05,-0.00017544212,4.9581304e-05,0.34906584,4.1085313e-09,4.1085597e-09,4.2305953e-08,1310988,0.0,0.0,0.01326599,0.4,0.0004004552,0.0004004552,5.0056897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24827000,24788000,1310988,5.6355137e-05,-0.00018330364,5.0831706e-05,0.34906584,3.8807e-09,3.8807215e-09,3.9038078e-08,1310988,0.0,0.0,0.014772204,0.4,0.000400475,0.000400475,5.005937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24928000,24888000,1310988,5.875149e-05,-0.0001739328,5.771415e-05,0.34906584,3.8385557e-09,3.838576e-09,3.8398955e-08,1310988,-0.0012361318,0.00041805135,0.01457227,0.4,0.00039937752,0.00039937752,5.005454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25127000,25088000,1310988,6.3786574e-05,-0.00017460484,5.827926e-05,0.34906584,3.7614796e-09,3.7614973e-09,3.7163343e-08,1310988,-0.001654394,0.0028418133,0.014214801,0.4,0.0003835573,0.0003835573,5.004107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25233000,25192000,1310988,6.1335835e-05,-0.0001751378,5.6662222e-05,0.34906584,3.729709e-09,3.729726e-09,3.656733e-08,1310988,-0.0026107007,0.0025193067,0.013692042,0.4,0.00036635887,0.0003663589,5.003426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25327000,25288000,1310988,5.7300247e-05,-0.00017629142,5.858601e-05,0.34906584,3.7042687e-09,3.704285e-09,3.5985916e-08,1310988,-0.0035388884,0.0009604659,0.012839291,0.4,0.0003435104,0.0003435104,5.0028098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25435000,25400000,1310988,4.9231978e-05,-0.00016947505,7.023653e-05,0.34906584,3.6940142e-09,3.6940302e-09,3.537875e-08,1310988,-0.010021543,-0.0069679716,0.012789498,0.4,0.0003163618,0.00031636178,5.0124395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25540000,25504000,1310988,4.9530172e-05,-0.00017544851,6.6936555e-05,0.34906584,3.6672616e-09,3.6672771e-09,3.469017e-08,1310988,-0.0016855365,-0.007372457,0.012562195,0.4,0.00028585707,0.000285857,4.992286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25632000,25600000,1310988,5.343883e-05,-0.00017873934,6.97217e-05,0.34906584,3.6460608e-09,3.6460763e-09,3.4018214e-08,1310988,0.006599124,-0.00030611362,0.012338053,0.4,0.0002559178,0.00025591778,4.97212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25728000,25700000,1310988,5.5089768e-05,-0.00017779958,7.1507064e-05,0.34906584,3.673723e-09,3.6737384e-09,3.3874215e-08,1310988,0.0019808142,0.0015371091,0.012462046,0.4,0.0002305563,0.00023055625,5.0122576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25832000,25800000,1310988,5.740572e-05,-0.00017353908,7.198273e-05,0.34906584,3.6603118e-09,3.6603267e-09,3.322425e-08,1310988,-0.0035306432,0.0077835773,0.012504476,0.4,0.00020474134,0.0002047413,4.992079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25947000,25908000,1310988,5.7273686e-05,-0.00017615872,7.3304065e-05,0.34906584,3.6724648e-09,3.6724792e-09,3.278869e-08,1310988,-0.0022230027,0.0027240866,0.012000309,0.4,0.00018245706,0.000182457,5.0022245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26036000,26000000,1310988,5.8587e-05,-0.00017308169,7.697683e-05,0.34906584,3.6842651e-09,3.6842795e-09,3.246033e-08,1310988,-0.0098259365,0.0054779714,0.011311143,0.4,0.00016343457,0.00016343452,5.0124554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26147000,26108000,1310988,5.7436504e-05,-0.0001697732,7.7783596e-05,0.34906584,3.6838543e-09,3.6838685e-09,3.1908225e-08,1310988,-0.014551333,0.008413092,0.011227292,0.4,0.00014595407,0.00014595404,5.001981e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26240000,26200000,1310988,5.5816297e-05,-0.00016900378,8.028643e-05,0.34906584,3.6970924e-09,3.6971066e-09,3.1590766e-08,1310988,-0.011305493,0.0034245152,0.011160351,0.4,0.00013175039,0.00013175036,5.011838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26352000,26312000,1310988,5.4806445e-05,-0.00016857633,8.358134e-05,0.34906584,3.6976728e-09,3.697687e-09,3.0964756e-08,1310988,-0.012181196,0.007222407,0.011511738,0.4,0.000118781536,0.000118781514,5.0012413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26440000,26408000,1310988,5.37653e-05,-0.00016755187,8.218022e-05,0.34906584,3.7053507e-09,3.705365e-09,3.051109e-08,1310988,-0.009963291,0.008027246,0.0117695425,0.4,0.000107900785,0.00010790076,5.0012263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26540000,26508000,1310988,5.3061838e-05,-0.00016662043,8.1236365e-05,0.34906584,3.7133694e-09,3.7133836e-09,3.006845e-08,1310988,-0.010094097,0.004166293,0.011922915,0.4,9.8553915e-05,9.8553886e-05,5.0013946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26647000,26611000,1310988,5.2453477e-05,-0.00016853759,8.3112755e-05,0.34906584,3.7211039e-09,3.721118e-09,2.963152e-08,1310988,-0.013043822,0.003673848,0.012425773,0.4,9.048761e-05,9.048758e-05,5.0009694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26740000,26708000,1310988,5.3763368e-05,-0.00016810889,7.893246e-05,0.34906584,3.7293013e-09,3.7293155e-09,2.9206625e-08,1310988,-0.012792337,0.005034391,0.012109849,0.4,8.3521e-05,8.352097e-05,5.0009867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26944000,26908000,1310988,5.4545246e-05,-0.00016924622,8.725683e-05,0.34906584,3.7458654e-09,3.7458796e-09,2.846311e-08,1310988,-0.016309561,0.0061909584,0.011907666,0.4,7.220803e-05,7.220797e-05,5.0007516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27040000,27008000,1310988,5.5800614e-05,-0.00016934973,9.0199384e-05,0.34906584,3.754007e-09,3.754021e-09,2.805828e-08,1310988,-0.018594872,0.0037737186,0.011843838,0.4,6.7599605e-05,6.759953e-05,5.0001995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27168000,27124000,1310988,5.5657485e-05,-0.00017039388,0.00010039409,0.34906584,3.7711403e-09,3.771154e-09,2.7641367e-08,1310988,-0.016548319,0.005666128,0.011586002,0.4,6.362969e-05,6.362959e-05,5.010111e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27260000,27220000,1310988,5.507217e-05,-0.00016947772,9.84682e-05,0.34906584,3.764972e-09,3.7649857e-09,2.7226937e-08,1310988,-0.01332567,0.0068358523,0.011093038,0.4,5.980688e-05,5.980676e-05,4.9902023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27448000,27420000,1310988,5.6461864e-05,-0.00017073877,0.000106817606,0.34906584,3.783521e-09,3.783535e-09,2.6483884e-08,1310988,-0.014679492,0.002607028,0.01104332,0.4,5.3897413e-05,5.389724e-05,4.990902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27572000,27532000,1310988,5.6427478e-05,-0.0001718551,0.00011474974,0.34906584,3.8010777e-09,3.8010914e-09,2.6173506e-08,1310988,-0.015718622,0.003975179,0.01083571,0.4,5.1504067e-05,5.1503863e-05,5.000588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27760000,27728000,1310988,5.532336e-05,-0.0001723099,0.00012490815,0.34906584,3.8199497e-09,3.819963e-09,2.5540803e-08,1310988,-0.016816726,0.003540137,0.010524239,0.4,4.7337173e-05,4.7336922e-05,5.0006843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27872000,27835000,1310988,5.4471067e-05,-0.00017261505,0.00012669871,0.34906584,3.82937e-09,3.829384e-09,2.5196528e-08,1310988,-0.015816532,0.001704108,0.010501332,0.4,4.558703e-05,4.5586752e-05,5.000523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,5.465766e-05,-0.00017178859,0.00012919228,0.34906584,3.824245e-09,3.8242582e-09,2.4763636e-08,1310988,-0.014842817,0.0007790485,0.010566329,0.4,4.386487e-05,4.3864577e-05,4.981293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28088000,28088000,1310988,5.4667176e-05,-0.00017274648,0.00013235968,0.34906584,3.841164e-09,3.8411776e-09,2.4553279e-08,1310988,-0.014054608,-0.00064084365,0.0106883785,0.4,4.2584918e-05,4.25846e-05,4.9920263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28140000,28140000,1310988,5.4652333e-05,-0.00017294621,0.00013407097,0.34906584,3.8537307e-09,3.8537444e-09,2.4473218e-08,1310988,-0.015094669,0.00029760785,0.011073976,0.4,4.149803e-05,4.1497693e-05,5.0022104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28240000,28240000,1310988,5.4743476e-05,-0.00017256194,0.00013636822,0.34906584,3.8638643e-09,3.8638786e-09,2.4217222e-08,1310988,-0.01654443,-0.0008488602,0.01126187,0.4,4.0431896e-05,4.0431536e-05,5.002684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28452000,28452000,1310988,5.4042262e-05,-0.00017192248,0.0001478382,0.34906584,3.8767913e-09,3.8768064e-09,2.3538588e-08,1310988,-0.016034799,-0.0019571476,0.011844556,0.4,3.8489772e-05,3.848936e-05,4.9928813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28548000,28548000,1310988,5.342154e-05,-0.0001723636,0.0001519596,0.34906584,3.9019374e-09,3.9019525e-09,2.332374e-08,1310988,-0.016712317,-0.0032630025,0.012476694,0.4,3.7826318e-05,3.7825877e-05,5.0127073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28648000,28648000,1310988,5.2645075e-05,-0.00017196657,0.0001495532,0.34906584,3.896445e-09,3.896461e-09,2.2993694e-08,1310988,-0.016024292,-0.0042228373,0.012607906,0.4,3.6949394e-05,3.694893e-05,4.993298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28747000,28747000,1310988,5.212145e-05,-0.00017254661,0.00014916573,0.34906584,3.906086e-09,3.906103e-09,2.2697444e-08,1310988,-0.015223616,-0.0049081543,0.0123978015,0.4,3.6289857e-05,3.6289366e-05,4.993465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28948000,28948000,1310988,5.11994e-05,-0.00017380145,0.00015646023,0.34906584,3.9253036e-09,3.925322e-09,2.2181892e-08,1310988,-0.014284335,-0.0058998223,0.0122432355,0.4,3.515425e-05,3.5153716e-05,4.9942287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29152000,29152000,1310988,5.0048402e-05,-0.00017348168,0.00015889223,0.34906584,3.95891e-09,3.95893e-09,2.1766708e-08,1310988,-0.014944577,-0.006714066,0.012863225,0.4,3.4364883e-05,3.4364293e-05,5.0142357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29368000,29368000,1310988,4.868307e-05,-0.00017110001,0.00016324682,0.34906584,3.9620542e-09,3.9620773e-09,2.1142888e-08,1310988,-0.01560708,-0.007469633,0.01276649,0.4,3.3485023e-05,3.3484383e-05,4.9947594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29500000,29460000,1310988,4.51378e-05,-0.0001704592,0.00016171373,0.34906584,3.9763375e-09,3.9763624e-09,2.0972172e-08,1310988,-0.016009692,-0.008971501,0.012711108,0.4,3.3231012e-05,3.3230346e-05,5.004234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30376000,1310988,1.4515035e-05,-0.00017203853,0.0001927628,0.34906584,3.9514947e-09,3.951533e-09,1.9469187e-08,1310988,-0.01595332,-0.009875409,0.013155692,0.4,3.342044e-05,3.3419754e-05,5.076213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30872000,30852000,1310988,3.1468858e-07,-0.00019768519,0.00020898964,0.34906584,3.8801566e-09,3.880195e-09,1.9412996e-08,1310988,-0.015587161,-0.011408578,0.0138745885,0.4,3.4193825e-05,3.4193145e-05,5.3231706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31184000,31164000,1310988,3.6783276e-06,-0.00020931635,0.00020099359,0.34906584,3.633598e-09,3.6336347e-09,1.8452056e-08,1310988,-0.014164132,-0.010874184,0.013800871,0.4,3.2401847e-05,3.2401236e-05,5.244001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31488000,31464000,1310988,-4.319859e-06,-0.0001935575,0.00020160218,0.34906584,3.4312744e-09,3.4313137e-09,1.7646578e-08,1310988,-0.015147639,-0.011301229,0.013477313,0.4,3.0603893e-05,3.060335e-05,5.193953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31684000,31664000,1310988,-1.52477305e-05,-0.00018541842,0.00020099075,0.34906584,3.3172436e-09,3.3172876e-09,1.7137138e-08,1310988,-0.015663907,-0.012342039,0.013605259,0.4,2.9424567e-05,2.9424054e-05,5.1610004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31764000,1310988,-1.592091e-05,-0.00019981319,0.0002003935,0.34906584,3.254393e-09,3.2544394e-09,1.6827654e-08,1310988,-0.014032124,-0.012184366,0.0134008955,0.4,2.875398e-05,2.8753486e-05,5.1255884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31884000,31864000,1310988,-2.643885e-05,-0.00020113782,0.00019493653,0.34906584,3.2100131e-09,3.2100618e-09,1.6597093e-08,1310988,-0.013675087,-0.013163682,0.013540421,0.4,2.8232113e-05,2.8231627e-05,5.112609e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31988000,31968000,1310988,-1.962633e-05,-0.0002090147,0.00019609691,0.34906584,3.170094e-09,3.170145e-09,1.637413e-08,1310988,-0.012756604,-0.012464417,0.013455302,0.4,2.7738888e-05,2.773841e-05,5.1006277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32872000,32872000,1310988,-2.5268148e-05,-0.00019995478,0.00019689181,0.34906584,2.9236409e-09,2.9237026e-09,1.4809074e-08,1310988,-0.013298647,-0.01319922,0.012900572,0.4,2.6454805e-05,2.6454347e-05,5.0832928e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33075000,33075000,1310988,-3.2685064e-05,-0.00018626971,0.00019414796,0.34906584,2.8639466e-09,2.8640044e-09,1.446161e-08,1310988,-0.014294342,-0.013675249,0.012780764,0.4,2.597074e-05,2.5970292e-05,5.068405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33376000,33376000,1310988,-2.3113382e-05,-0.0001952106,0.00019542895,0.34906584,2.7729072e-09,2.7729556e-09,1.39238185e-08,1310988,-0.013420994,-0.01258319,0.012672186,0.4,2.4956573e-05,2.4956158e-05,5.0320805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33976000,33976000,1310988,-8.7009585e-06,-0.00019115553,0.0001928669,0.34906584,2.6633602e-09,2.6633964e-09,1.3137882e-08,1310988,-0.013805032,-0.010652455,0.012145008,0.4,2.2884758e-05,2.2884367e-05,5.0297554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34176000,34176000,1310988,-1.1208404e-05,-0.00020159766,0.00019098009,0.34906584,2.6362335e-09,2.636267e-09,1.28765985e-08,1310988,-0.012357171,-0.0110215945,0.011840676,0.4,2.2191549e-05,2.2191152e-05,5.026298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34568000,34568000,1310988,-1.3780037e-05,-0.00019046289,0.00019045251,0.34906584,2.6017097e-09,2.6017384e-09,1.2430854e-08,1310988,-0.013764985,-0.011377838,0.011556428,0.4,2.1007532e-05,2.1007112e-05,5.0307776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34768000,34768000,1310988,-1.6632071e-05,-0.00019811881,0.00018435145,0.34906584,2.5787488e-09,2.5787754e-09,1.2168627e-08,1310988,-0.0125755295,-0.011628531,0.0114590665,0.4,2.037396e-05,2.0373529e-05,5.0076983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35376000,35376000,1310988,-1.0800925e-05,-0.00019653887,0.00018609413,0.34906584,2.5635758e-09,2.5635996e-09,1.155046e-08,1310988,-0.012845725,-0.010642578,0.011571967,0.4,1.912552e-05,1.9125087e-05,5.011506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35784000,35784000,1310988,-1.083276e-05,-0.00019056225,0.00018540297,0.34906584,2.554339e-09,2.554362e-09,1.1121769e-08,1310988,-0.013398577,-0.010579733,0.01256153,0.4,1.8506435e-05,1.8506023e-05,4.9998985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36192000,36192000,1310988,-1.7698341e-05,-0.00018082338,0.00018662919,0.34906584,2.5499114e-09,2.549934e-09,1.0703344e-08,1310988,-0.014276864,-0.011229281,0.011643993,0.4,1.8067889e-05,1.8067502e-05,4.990424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36796000,36784000,1310988,-2.4298643e-05,-0.00016748777,0.00018127769,0.34906584,2.556055e-09,2.5560771e-09,1.0232169e-08,1310988,-0.015383254,-0.011748651,0.011582321,0.4,1.7718508e-05,1.7718152e-05,4.9988776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37300000,37288000,1310988,-1.9146586e-05,-0.00015879434,0.00017680282,0.34906584,2.5484415e-09,2.5484632e-09,9.8182396e-09,1310988,-0.015730476,-0.011360449,0.012536951,0.4,1.7477201e-05,1.747686e-05,4.978585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38704000,38704000,1310988,-1.3319126e-05,-0.00013961256,0.00016413996,0.34906584,2.5487366e-09,2.548753e-09,8.857866e-09,1310988,-0.01632798,-0.011546813,0.011345729,0.4,1.739651e-05,1.7396174e-05,4.9956857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
