timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15500000,1310988,1310988,-1.0652561e-06,-1.8109498e-05,8.522121e-06,0.0002394202,9.5768744e-05,-0.038958456,4000,4000,0,0
16000000,16000000,1310988,1310988,-2.1305283e-05,4.048004e-05,1.2783215e-05,0.00034476508,-0.00016280435,-0.078683056,8000,8000,0,0
16500000,16500000,1310988,1310988,-2.769688e-05,3.195689e-06,6.3916223e-06,3.8307233e-05,6.703835e-05,-0.039528277,4000,4000,0,0
17000000,17000000,1310988,1310988,-2.0240022e-05,2.130559e-06,1.0652391e-06,-7.6614466e-05,-4.309495e-05,-0.039164353,4000,4000,0,0
17500000,17500000,1310988,1310988,-1.704424e-05,1.0652576e-06,8.522106e-06,7.1826056e-05,0.00014844122,-0.039480392,4000,4000,0,0
18000000,18000000,1310988,1310988,-1.3848429e-05,3.1957513e-06,-7.4568898e-06,-5.7460842e-05,9.577492e-06,-0.039274488,4000,4000,0,0
18500000,18500000,1310988,1310988,-6.3915955e-05,1.7044245e-05,-2.3435572e-05,0.000114921684,0.00021069113,-0.078271255,8000,8000,0,0
19004000,19004000,1310988,1310988,2.7696884e-05,-4.2610573e-05,-6.3916004e-06,0.00042137952,-0.0005362999,-0.07786902,8000,8000,0,0
19500000,19500000,1310988,1310988,-1.9174815e-05,-8.918283e-11,3.8349495e-05,0.0003926491,8.619263e-05,-0.07822337,8000,8000,0,0
20000000,20000000,1310988,1310988,-9.587386e-06,4.2610645e-06,-6.3915772e-06,-7.6614466e-05,-0.00014843984,-0.039729387,4000,4000,0,0
20500000,20500000,1310988,1310988,-1.3848434e-05,-3.1958e-06,-8.522124e-06,0.00016759413,-4.7877165e-06,-0.039135627,4000,4000,0,0
21000000,21000000,1310988,1310988,-8.522109e-06,1.2783185e-05,1.278317e-05,-0.00011013329,-2.394134e-05,-0.0387334,4000,4000,0,0
21500000,21500000,1310988,1310988,-4.2610695e-06,1.4913661e-05,1.2783222e-05,0.00022026658,0.00013407668,-0.07894162,8000,8000,0,0
22000000,22000000,1310988,1310988,-2.383056e-11,5.5393757e-05,-6.3915077e-06,0.0005363013,7.661581e-05,-0.07743807,8000,8000,0,0
22500000,22500000,1310988,1310988,-2.5566367e-05,-2.130521e-06,1.0652609e-05,-3.8307233e-05,-0.00015322758,-0.07785944,8000,8000,0,0
23000000,23000000,1310988,1310988,1.2783177e-05,3.408847e-05,-4.2610413e-06,0.00036391872,-0.0004118014,-0.07845321,8000,8000,0,0
23500000,23500000,1310988,1310988,6.3915913e-06,5.9654816e-05,2.556635e-05,0.00012449849,-0.00036391735,-0.078299984,8000,8000,0,0
24000000,24000000,1310988,1310988,-4.261066e-06,4.4741126e-05,-8.52206e-06,-0.00015322893,0.00010534627,-0.0792864,8000,8000,0,0
24500000,24468000,1310988,1310988,-1.7044227e-05,-1.0652602e-06,1.3848449e-05,6.7037654e-05,-0.0001292862,-0.04005979,4000,4000,0,0
25000000,24960000,1310988,1310988,-6.3915413e-06,4.6871657e-05,-2.3435801e-05,-0.00022984337,-0.00040222457,-0.07862558,8000,8000,0,0
25504000,25460000,1310988,1310988,1.3315773e-06,-3.9947986e-06,-3.1957927e-05,-0.00019153614,-0.00028730335,-0.049488142,5000,5000,0,0
26000000,25960000,1310988,1310988,4.4741188e-05,1.065259e-05,-2.9827315e-05,-0.00052672444,2.8731798e-05,-0.07875009,8000,8000,0,0
26500000,26464000,1310988,1310988,-8.522139e-06,2.9827394e-05,5.3263707e-06,-0.00025378537,-4.7883357e-05,-0.039121255,4000,4000,0,0
27000000,26964000,1310988,1310988,4.261062e-06,1.0652635e-05,4.261083e-06,-0.0001101333,3.830791e-05,-0.038805228,4000,4000,0,0
27500000,27460000,1310988,1310988,6.052205e-12,2.1305299e-05,-4.2610086e-06,-0.00029688107,-0.000105343504,-0.078520246,8000,8000,0,0
28000000,28000000,1310988,1310988,7.989503e-06,3.0626354e-05,5.326271e-06,-2.3942017e-05,2.3942875e-05,-0.049212817,5000,5000,0,0
28500000,28500000,1310988,1310988,-1.0652665e-05,-4.4741126e-05,-3.4088447e-05,-1.9153613e-05,-0.00025857243,-0.07918106,8000,8000,0,0
29000000,29000000,1310988,1310988,1.7310505e-05,-2.1305326e-05,-2.663123e-06,0.00019752163,-0.00035912942,-0.04979341,5000,5000,0,0
29460000,29460000,1310988,1310988,5.3263324e-05,-4.2610423e-05,1.4913817e-05,9.576806e-06,-0.0005362999,-0.07737103,8000,8000,0,0
30004000,29972000,1310988,1310988,-3.08927e-05,-4.048049e-05,-0.00018216015,6.2249244e-05,-0.0005698194,-0.038953666,4000,4000,0,0
30500000,30476000,1310988,1310988,-7.030752e-05,5.3263093e-06,-0.00032916677,-9.097968e-05,-0.00021068905,-0.040955216,4000,4000,0,0
31000000,30980000,1310988,1310988,-7.56338e-05,-7.030749e-05,2.450097e-05,-0.00026336222,0.00022984408,-0.03980121,4000,4000,0,0
31500000,31476000,1310988,1310988,7.456857e-05,2.7696946e-05,0.00011504852,3.8307233e-05,-0.00042137815,-0.07797438,8000,8000,0,0
32000000,31980000,1310988,1310988,0.00010865702,-9.16127e-05,-3.6218993e-05,-0.00029688107,0.0001628071,-0.07830956,8000,8000,0,0
32500000,32500000,1310988,1310988,4.1545314e-05,-5.4328488e-05,3.195807e-06,0.00020111295,7.661514e-05,-0.038786065,4000,4000,0,0
33000000,33000000,1310988,1310988,4.261157e-06,5.965481e-05,-1.0651985e-06,-2.3942017e-05,-4.7877193e-06,-0.03898239,4000,4000,0,0
33500000,33500000,1310988,1310988,7.350326e-05,2.450108e-05,1.2783141e-05,0.00012928691,-2.872975e-05,-0.038604114,4000,4000,0,0
34000000,34000000,1310988,1310988,2.556635e-05,2.1305202e-06,-1.5660724e-11,0.00020111297,-0.00032561005,-0.077792406,8000,8000,0,0
34500000,34500000,1310988,1310988,-0.00030892654,-0.00025140264,1.2783045e-05,0.0001628057,7.661565e-05,-0.0678421,8000,8000,0,0
35000000,35000000,1310988,1310988,2.4501103e-05,-2.7696868e-05,-3.1957493e-06,-7.1826056e-05,4.3096345e-05,-0.04065354,4000,4000,0,0
35500000,35500000,1310988,1310988,1.9174773e-05,7.4568193e-06,1.0652646e-05,-0.0002394202,9.577488e-06,-0.03892972,4000,4000,0,0
36000000,36000000,1310988,1310988,6.391588e-05,4.900207e-05,-3.8349634e-05,0.000114921684,0.00026815198,-0.0772178,8000,8000,0,0
36500000,36500000,1310988,1310988,-3.462108e-05,-6.1252766e-05,-2.5299887e-05,9.576807e-05,-1.1970158e-05,-0.048841715,5000,5000,0,0
37000000,36992000,1310988,1310988,-7.2437986e-05,-1.06528e-06,1.1718e-05,-3.8307233e-05,4.7890817e-06,-0.038829163,4000,4000,0,0
37504000,37492000,1310988,1310988,-3.1958853e-06,3.302317e-05,-2.2370592e-05,-9.576806e-06,0.00021547887,-0.03936068,4000,4000,0,0
38000000,37988000,1310988,1310988,-2.5566393e-05,-2.1305257e-05,3.1957927e-05,-0.00038307227,-0.0004405318,-0.07817548,8000,8000,0,0
38500000,38500000,1310988,1310988,1.8109484e-05,5.3263675e-06,-2.1305377e-06,0.00010534488,6.2249936e-05,-0.039446875,4000,4000,0,0
39000000,39000000,1310988,1310988,-1.3848489e-05,2.9827444e-05,-3.0892617e-05,0.00013407532,-9.576113e-06,-0.039806,4000,4000,0,0
39500000,39500000,1310988,1310988,2.2370556e-05,-2.2922088e-11,2.1305473e-06,0.00014365211,-0.00012928621,-0.03919787,4000,4000,0,0
40000000,40000000,1310988,1310988,8.3889485e-05,5.3263342e-05,1.3316667e-06,6.584055e-05,0.00015562394,-0.048536453,5000,5000,0,0
40500000,40500000,1310988,1310988,-5.0067392e-05,-9.587486e-06,1.1718017e-05,-0.00026336225,-8.1402184e-05,-0.038991973,4000,4000,0,0
41004000,41004000,1310988,1310988,-0.00010013472,6.604653e-05,2.3436136e-05,-0.0005650316,3.8308594e-05,-0.07785944,8000,8000,0,0
41500000,41500000,1310988,1310988,-5.6458986e-05,1.9174908e-05,1.2783115e-05,-7.1826056e-05,-6.224857e-05,-0.03878128,4000,4000,0,0
42000000,42000000,1310988,1310988,1.5978974e-05,-3.089265e-05,1.917479e-05,-1.9153616e-05,3.8307913e-05,-0.038991973,4000,4000,0,0
42500000,42500000,1310988,1310988,6.604663e-05,-8.948212e-05,-3.408832e-05,-0.0003734955,8.619261e-05,-0.0769688,8000,8000,0,0
43000000,43000000,1310988,1310988,1.49137095e-05,2.0240032e-05,2.8762135e-05,-3.351883e-05,-0.00026814995,-0.03935589,4000,4000,0,0
43500000,43500000,1310988,1310988,4.2611377e-06,7.45685e-05,1.0653725e-06,-0.000119710094,4.788473e-05,-0.039652772,4000,4000,0,0
44000000,44000000,1310988,1310988,-4.6871613e-05,-8.522227e-06,-9.587406e-06,-3.8307233e-05,5.267312e-05,-0.039092522,4000,4000,0,0
44500000,44500000,1310988,1310988,1.9174697e-05,3.8349623e-05,2.5566247e-05,0.0003734955,0.000268152,-0.079612,8000,8000,0,0
45000000,45000000,1310988,1310988,5.326306e-06,1.171792e-05,1.0652432e-06,0.00010055648,-2.8729743e-05,-0.038896203,4000,4000,0,0
45504000,45504000,1310988,1310988,0.0002364888,-0.00011078731,-1.491377e-05,-7.6614466e-05,0.00038307364,-0.07818505,8000,8000,0,0
46000000,46000000,1310988,1310988,-2.024e-05,1.278316e-05,1.5979012e-05,-0.000119710094,1.9154286e-05,-0.03834554,4000,4000,0,0
46503000,46503000,1310988,1310988,-2.7963244e-05,-3.1691474e-05,-2.7963293e-05,-0.0001340753,-7.541615e-05,-0.06879738,7000,7000,0,0
47000000,47000000,1310988,1310988,-2.4501014e-05,-5.006746e-05,-1.38484675e-05,-5.2672436e-05,-9.576739e-05,-0.039418142,4000,4000,0,0
47500000,47500000,1310988,1310988,2.6631692e-06,4.6605313e-05,6.6579173e-06,-0.00017357962,-0.00016759326,-0.04873996,5000,5000,0,0
48000000,48000000,1310988,1310988,9.161289e-05,-6.1785155e-05,1.2783048e-05,0.00047884037,1.9154997e-05,-0.07916189,8000,8000,0,0
48504000,48504000,1310988,1310988,0.000112918075,0.00010013487,5.113264e-05,0.00022026658,0.0001532303,-0.0782904,8000,8000,0,0
49000000,49000000,1310988,1310988,4.154534e-05,-1.7044173e-05,-7.4568457e-06,-5.2672436e-05,6.8638845e-10,-0.039327163,4000,4000,0,0
49500000,49500000,1310988,1310988,-2.9827497e-05,-6.3915824e-05,1.06526895e-05,-0.000119710094,1.91543e-05,-0.03921224,4000,4000,0,0
50000000,49972000,1310988,1310988,-5.3263225e-06,1.0652664e-05,-1.2783159e-05,-0.00033997672,0.00015322962,-0.03896324,4000,4000,0,0
50500000,50472000,1310988,1310988,-2.5566354e-05,1.7044227e-05,-4.5904724e-13,-0.00016280572,0.00019153682,-0.038991973,4000,4000,0,0
51000000,50976000,1310988,1310988,3.8349528e-05,-2.9827434e-05,-1.7044167e-05,-2.8730421e-05,-7.661311e-05,-0.07733272,8000,8000,0,0
51500000,51480000,1310988,1310988,9.800432e-05,-6.391609e-06,2.5566462e-05,0.00045010995,0.00023942156,-0.07793605,8000,8000,0,0
52000000,51976000,1310988,1310988,-3.0892672e-05,1.5978952e-05,-2.130579e-06,0.00017717094,0.00026815129,-0.03916914,4000,4000,0,0
52500000,52476000,1310988,1310988,2.6631578e-05,-2.1305319e-05,-2.396846e-05,0.00011372458,-0.00012569473,-0.049123034,5000,5000,0,0
53004000,53004000,1310988,1310988,-9.587374e-05,-4.47413e-05,-8.522052e-06,-5.7460842e-05,0.00012449986,-0.07857771,8000,8000,0,0
53500000,53500000,1310988,1310988,2.7696868e-05,2.5566338e-05,1.0652698e-05,-8.619126e-05,-0.00018195799,-0.07793605,8000,8000,0,0
54000000,54000000,1310988,1310988,-3.4088545e-05,0.00014061491,1.0652573e-05,6.703766e-05,-0.0003926477,-0.0779552,8000,8000,0,0
54500000,54500000,1310988,1310988,-4.474113e-05,-3.6218964e-05,1.0652656e-05,0.00011492168,-4.3094966e-05,-0.03851313,4000,4000,0,0
55000000,55000000,1310988,1310988,-4.047993e-05,-4.687177e-05,-1.4913634e-05,-0.00029688107,0.00010534606,-0.067535646,8000,8000,0,0
55500000,55500000,1310988,1310988,-7.2437935e-05,6.6046436e-05,3.834959e-05,-0.00018195936,0.00014365351,-0.07987058,8000,8000,0,0
56000000,56000000,1310988,1310988,1.7044349e-05,4.261057e-05,2.1305228e-05,0.00029209268,-9.576116e-06,-0.039667144,4000,4000,0,0
56500000,56500000,1310988,1310988,1.4913668e-05,1.0652642e-05,-2.76969e-05,0.00020111297,9.578176e-06,-0.07836702,8000,8000,0,0
57000000,57000000,1310988,1310988,-4.2609972e-06,-7.2438044e-05,5.53937e-05,0.00052672444,-0.0003351869,-0.0789129,8000,8000,0,0
57500000,57500000,1310988,1310988,1.7310505e-05,-5.3263226e-05,1.5978992e-05,-5.9855043e-05,-0.00032321634,-0.04851251,5000,5000,0,0
58004000,58004000,1310988,1310988,2.1305223e-05,-4.2610478e-05,5.9654914e-05,0.00013407532,-5.7459485e-05,-0.07795521,8000,8000,0,0
58500000,58500000,1310988,1310988,-8.522154e-06,1.384843e-05,-1.917475e-05,0.00013407531,0.0002681513,-0.039327163,4000,4000,0,0
59000000,59000000,1310988,1310988,1.278317e-05,-2.1304722e-06,-2.0240033e-05,-0.00018674775,0.00021547887,-0.03945166,4000,4000,0,0
