timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8500000,1311004,1311004,2.7392352e-05,1.3893016e-05,3.4884542e-05,-4.029875e-05,-0.000100885736,-0.0395515,4000,4000,0,0
9004000,9004000,1311004,1311004,3.5397738e-05,-6.144742e-05,-3.199954e-05,0.00029275453,-0.0004767429,-0.07774256,8000,8000,0,0
9504000,9504000,1311004,1311004,8.940685e-07,-4.34473e-05,7.686034e-06,6.727681e-05,-8.763189e-05,-0.079099625,8000,8000,0,0
10000000,10000000,1311004,1311004,-1.2086942e-05,1.5767113e-05,-2.1461312e-06,0.00010613628,-2.2331456e-05,-0.038832255,4000,4000,0,0
10504000,10504000,1311004,1311004,-7.1338745e-06,2.3209004e-05,-7.17498e-05,2.6940827e-05,3.1048763e-05,-0.07841803,8000,8000,0,0
10996000,10996000,1311004,1311004,-1.7164897e-05,-2.7464363e-05,-5.066239e-05,-0.0005719901,0.0002062425,-0.07749507,8000,8000,0,0
11500000,11500000,1311004,1311004,1.15267e-05,-1.2826971e-05,-1.036255e-05,-0.00023544328,1.6759017e-05,-0.07902428,8000,8000,0,0
11996000,11996000,1311004,1311004,2.466126e-06,1.1406679e-05,-4.434142e-06,2.2596585e-05,7.634155e-05,-0.038668755,4000,4000,0,0
12496000,12496000,1311004,1311004,-2.161112e-07,-3.0424668e-05,-1.0032262e-05,-0.0003473426,0.00024087932,-0.038644835,4000,4000,0,0
13004000,13004000,1311004,1311004,-4.8607e-05,-7.5493804e-06,1.2696928e-06,-0.0002041597,0.00031256935,-0.07754958,8000,8000,0,0
13500000,13500000,1311004,1311004,1.2131619e-05,-1.573458e-05,2.1176831e-05,0.000116451294,-2.2978875e-05,-0.03886072,4000,4000,0,0
14000000,14000000,1311004,1311004,-1.3403155e-05,1.1963372e-05,-3.2943371e-06,-0.00026370765,-2.9078665e-05,-0.038457036,4000,4000,0,0
14500000,14500000,1311004,1311004,2.3667499e-06,-1.3339391e-05,-9.845102e-06,-0.00019712483,-1.5020684e-05,-0.03931736,4000,4000,0,0
15000000,15000000,1311004,1311004,5.8909304e-06,3.2825003e-06,2.0430152e-05,-0.00018420111,-1.7969722e-05,-0.03883529,4000,4000,0,0
15500000,15500000,1311004,1311004,-2.1398384e-06,-2.1710026e-05,6.989396e-06,0.00033013642,0.00012006465,-0.03880352,4000,4000,0,0
16000000,16000000,1311004,1311004,-3.9471037e-05,5.52993e-05,2.7284725e-05,0.0004796508,-0.00038519155,-0.07879155,8000,8000,0,0
16500000,16500000,1311004,1311004,-3.151204e-05,-7.554832e-06,-1.0951171e-05,8.23718e-05,0.00011786959,-0.039599128,4000,4000,0,0
17000000,17000000,1311004,1311004,-2.067416e-05,1.2526309e-05,1.6952474e-05,-6.693505e-05,-0.00015050574,-0.039169718,4000,4000,0,0
17500000,17500000,1311004,1311004,-1.4410111e-05,-3.0939655e-06,-3.4329887e-06,7.141869e-05,8.594696e-05,-0.039442673,4000,4000,0,0
18000000,18000000,1311004,1311004,-8.520732e-06,3.3281665e-06,-1.4666815e-05,-6.819009e-05,-0.00013420117,-0.039318334,4000,4000,0,0
18500000,18500000,1311004,1311004,-7.829172e-05,-1.7286473e-05,-6.29967e-06,2.891925e-05,0.00027174893,-0.07821632,8000,8000,0,0
19004000,19004000,1311004,1311004,2.3655213e-05,-4.4705735e-05,-7.5774888e-06,0.00058049336,-0.00037118883,-0.077415936,8000,8000,0,0
19492000,19492000,1311004,1311004,8.489847e-06,5.144726e-06,3.973153e-05,0.0005669387,0.00017439463,-0.07836151,8000,8000,0,0
20000000,20000000,1311004,1311004,-8.879314e-06,-6.949601e-07,4.0931995e-06,-0.00010934525,-0.0002211773,-0.03980662,4000,4000,0,0
20500000,20500000,1311004,1311004,-1.5871901e-05,-4.4483168e-06,-9.204831e-06,8.189655e-05,-0.00015008324,-0.03929203,4000,4000,0,0
21000000,21000000,1311004,1311004,-8.167229e-06,2.0598882e-06,1.926992e-05,-2.3651526e-05,-3.7391423e-05,-0.038592745,4000,4000,0,0
21500000,21500000,1311004,1311004,-2.7185532e-05,1.19652905e-05,2.6061844e-06,0.00025235783,6.96251e-05,-0.0785878,8000,8000,0,0
22000000,22000000,1311004,1311004,-1.2969728e-05,4.961631e-05,1.0984975e-06,0.0006334276,6.239586e-05,-0.07761846,8000,8000,0,0
22500000,22500000,1311004,1311004,-1.4477146e-05,2.4969646e-05,1.2635668e-05,-6.259197e-05,8.083254e-05,-0.077988006,8000,8000,0,0
23000000,23000000,1311004,1311004,-8.746664e-06,1.2201556e-05,5.1919974e-06,0.0002820899,-0.0005130712,-0.07800655,8000,8000,0,0
23500000,23500000,1311004,1311004,1.39410595e-05,6.569955e-05,3.6812326e-05,-3.2622924e-05,-0.0005455064,-0.07850502,8000,8000,0,0
24000000,24000000,1311004,1311004,-1.4509318e-05,3.5693916e-05,1.05560985e-05,3.362871e-05,0.00026091115,-0.07895991,8000,8000,0,0
24500000,24468000,1311004,1311004,-2.974926e-05,-1.0521529e-05,1.956758e-05,0.00014266108,-0.00010950062,-0.03995842,4000,4000,0,0
25000000,24960000,1311004,1311004,-2.004055e-05,6.410865e-05,-1.2059933e-05,-0.00023842826,-0.00058813544,-0.07908126,8000,8000,0,0
25504000,25460000,1311004,1311004,1.7945535e-05,-1.0092848e-05,-2.8735556e-05,-0.00032683453,-0.0003705644,-0.049521316,5000,5000,0,0
26000000,25960000,1311004,1311004,3.481896e-05,2.9300061e-05,-2.2218303e-05,-0.0004957477,-0.00027058664,-0.079152234,8000,8000,0,0
26500000,26464000,1311004,1311004,-1.9630033e-05,3.7176116e-05,-7.280025e-06,-0.00022606106,-0.00021821438,-0.038810838,4000,4000,0,0
27000000,26964000,1311004,1311004,-9.310265e-06,2.3865558e-05,1.2484275e-05,-4.9894756e-05,6.9516995e-05,-0.03917525,4000,4000,0,0
27500000,27460000,1311004,1311004,-2.8348271e-05,-6.1249426e-07,-1.2182123e-05,-0.00043236898,-0.0003168084,-0.078366086,8000,8000,0,0
28000000,28000000,1311004,1311004,1.5372485e-05,2.6751002e-05,6.9387875e-06,-5.5358003e-05,-5.3118813e-05,-0.049568422,5000,5000,0,0
28500000,28500000,1311004,1311004,-1.5836582e-05,-5.0865194e-05,-3.4474837e-05,0.00013908364,-0.0001038117,-0.07933952,8000,8000,0,0
29000000,29000000,1311004,1311004,2.6612423e-05,-2.252246e-05,4.396134e-06,0.00017884599,-0.00039871983,-0.04972569,5000,5000,0,0
29492000,29460000,1311004,1311004,7.875005e-05,-4.486189e-05,-2.0114767e-05,-0.00013451326,-0.0004962415,-0.07696427,8000,8000,0,0
30004000,29980000,1311004,1311004,-4.1764364e-05,-5.7806763e-05,-0.00036384264,6.81922e-05,-0.00091948337,-0.07744984,8000,8000,0,0
30500000,30480000,1311004,1311004,-8.4170395e-05,1.6880029e-05,-0.00033271307,0.00026302272,-7.4622425e-05,-0.04066156,4000,4000,0,0
31000000,30984000,1311004,1311004,-6.651891e-05,-0.0001100941,4.697551e-05,-0.0002505507,9.4723975e-05,-0.039753616,4000,4000,0,0
31500000,31484000,1311004,1311004,6.1559964e-05,5.542932e-06,0.00010234506,-0.00017327664,-0.00056412164,-0.078565456,8000,8000,0,0
32000000,31984000,1311004,1311004,3.6629182e-05,-4.839211e-05,-2.1284272e-06,0.00010972059,0.00024332899,-0.03856059,4000,4000,0,0
32500000,32488000,1311004,1311004,1.1534663e-05,-6.26432e-05,3.343223e-06,-5.912499e-05,-9.285034e-05,-0.03877427,4000,4000,0,0
33000000,33000000,1311004,1311004,5.4035436e-06,6.378111e-05,6.3994835e-06,7.1121074e-05,-0.00016493646,-0.038985007,4000,4000,0,0
33500000,33500000,1311004,1311004,7.6752476e-05,2.5134343e-05,1.4910188e-05,0.00011896978,9.330484e-05,-0.03893254,4000,4000,0,0
34000000,34000000,1311004,1311004,4.4707074e-05,9.169061e-06,3.7103189e-06,0.00021544503,-8.6455824e-05,-0.07744872,8000,8000,0,0
34500000,34500000,1311004,1311004,-0.00032725726,-0.0002610178,1.6974229e-05,-0.0001838822,-8.813105e-06,-0.06742398,8000,8000,0,0
35000000,35000000,1311004,1311004,3.09133e-05,-3.106555e-05,-1.0451704e-05,-0.00012822358,3.5698617e-05,-0.040539842,4000,4000,0,0
35500000,35500000,1311004,1311004,1.8156974e-05,1.727625e-06,2.3512916e-05,-0.00017280094,6.45256e-05,-0.038878974,4000,4000,0,0
36000000,36000000,1311004,1311004,8.587611e-05,4.1074218e-05,-2.289208e-05,-1.7778308e-05,0.00030581348,-0.07747647,8000,8000,0,0
36500000,36500000,1311004,1311004,-3.1946784e-05,-5.942138e-05,-2.0156014e-05,0.00023046005,6.788846e-05,-0.04917984,5000,5000,0,0
37000000,36984000,1311004,1311004,-8.122087e-05,2.4337305e-05,1.700991e-05,0.00015202389,-0.00012109556,-0.03873737,4000,4000,0,0
37496000,37496000,1311004,1311004,-3.1358762e-05,5.8151727e-05,-2.1021435e-05,0.00033825336,0.00011198144,-0.03939723,4000,4000,0,0
38000000,38000000,1311004,1311004,-4.5069177e-05,1.2902405e-05,5.0373574e-06,0.00015272564,0.00014677094,-0.038964417,4000,4000,0,0
38500000,38500000,1311004,1311004,1.34600805e-05,-3.644641e-07,7.837276e-07,-4.1877738e-05,1.5133223e-05,-0.03920544,4000,4000,0,0
39000000,39000000,1311004,1311004,-2.632906e-05,1.9839932e-05,-2.9275176e-05,0.00022024501,4.8532092e-06,-0.039788075,4000,4000,0,0
39500000,39500000,1311004,1311004,2.125551e-05,3.1694333e-06,1.8471843e-05,0.00016071272,-0.00010802704,-0.039079815,4000,4000,0,0
40000000,40000000,1311004,1311004,0.00010021132,5.536848e-05,-1.3013732e-05,0.00015094943,0.00024000875,-0.048472445,5000,5000,0,0
40500000,40500000,1311004,1311004,-4.924871e-05,-1.3111224e-05,-1.4279315e-06,-0.00024267775,7.542166e-05,-0.03892135,4000,4000,0,0
41004000,41004000,1311004,1311004,-9.666273e-05,4.4950146e-05,2.085069e-05,-0.0007889397,-5.1868457e-05,-0.0780779,8000,8000,0,0
41500000,41500000,1311004,1311004,-4.4429544e-05,8.735502e-06,1.1328453e-05,-2.9883963e-06,4.5900233e-05,-0.038527183,4000,4000,0,0
42000000,42000000,1311004,1311004,1.972265e-05,-3.72995e-05,7.844816e-06,-0.00013486532,1.0827012e-05,-0.038788196,4000,4000,0,0
42500000,42500000,1311004,1311004,5.5335728e-05,-7.135307e-05,-4.7733472e-05,-0.000377932,9.239643e-05,-0.07689982,8000,8000,0,0
43000000,43000000,1311004,1311004,1.3200907e-05,1.2688252e-05,2.6998932e-05,-3.9754676e-05,-0.00024376062,-0.039264236,4000,4000,0,0
43500000,43500000,1311004,1311004,2.2947236e-06,7.513584e-05,1.1113036e-05,-0.00029309242,5.566191e-05,-0.03945187,4000,4000,0,0
44000000,44000000,1311004,1311004,-3.3834203e-05,-3.0591561e-06,-2.5024148e-05,-5.071208e-05,0.00017191056,-0.03908971,4000,4000,0,0
44500000,44500000,1311004,1311004,3.709269e-05,2.4416764e-05,1.3164396e-06,0.00053156377,0.00018224509,-0.07944292,8000,8000,0,0
45000000,45000000,1311004,1311004,1.6567863e-05,2.424145e-05,-2.1394353e-06,-5.170742e-05,-0.00015746793,-0.03877706,4000,4000,0,0
45504000,45504000,1311004,1311004,0.00025736948,-0.00012554505,-2.6262587e-05,9.404588e-06,0.00042229454,-0.0782845,8000,8000,0,0
46000000,46000000,1311004,1311004,-3.3161978e-05,1.7245598e-05,2.62336e-05,-0.00019638106,5.9784754e-05,-0.03798693,4000,4000,0,0
46503000,46503000,1311004,1311004,-4.4854467e-05,-2.410666e-05,-1.5479975e-05,-6.289679e-05,-0.00030038765,-0.06873356,7000,7000,0,0
47000000,47000000,1311004,1311004,-2.9274184e-05,-5.3091317e-05,-2.5210213e-05,8.444806e-05,-0.0001731365,-0.03940847,4000,4000,0,0
47500000,47500000,1311004,1311004,-9.237793e-06,4.6158362e-05,2.5524152e-05,-6.154199e-05,-0.00019426826,-0.04886146,5000,5000,0,0
48000000,48000000,1311004,1311004,8.419284e-05,-7.990753e-05,-1.26886e-07,0.0003929506,-6.03408e-05,-0.07906567,8000,8000,0,0
48504000,48504000,1311004,1311004,0.00014299988,9.264939e-05,6.1831124e-05,0.00023855169,0.0001677582,-0.07818062,8000,8000,0,0
49000000,49000000,1311004,1311004,5.026396e-05,-2.0587748e-05,-2.0395386e-05,0.000116733696,9.94299e-05,-0.03908759,4000,4000,0,0
49500000,49500000,1311004,1311004,-2.3318631e-05,-6.171898e-05,2.84143e-05,-0.00015360182,2.1434233e-05,-0.039303526,4000,4000,0,0
50000000,49972000,1311004,1311004,-2.811086e-06,1.385727e-05,-1.2795034e-05,-0.00035716378,0.00017376596,-0.038980693,4000,4000,0,0
50500000,50472000,1311004,1311004,-4.105512e-05,2.1461805e-05,8.266434e-06,-0.00017436044,0.00018956019,-0.038749807,4000,4000,0,0
51000000,50976000,1311004,1311004,1.878546e-05,2.4152998e-06,1.8694815e-05,-0.00010817721,0.00023188883,-0.07693391,8000,8000,0,0
51500000,51480000,1311004,1311004,0.00012613779,7.074707e-07,3.20818e-05,0.00045979355,0.00015756083,-0.07750032,8000,8000,0,0
52000000,51976000,1311004,1311004,-3.1868032e-05,2.9196717e-05,-6.9381713e-06,0.00024594975,0.00028063875,-0.03892759,4000,4000,0,0
52500000,52476000,1311004,1311004,5.0860097e-05,-3.3114145e-05,-3.4427834e-05,9.055166e-06,-0.00019557997,-0.049138326,5000,5000,0,0
53004000,53004000,1311004,1311004,-0.00011680055,-5.030595e-05,-3.925909e-05,3.2207597e-06,-1.1439447e-05,-0.078347884,8000,8000,0,0
53500000,53500000,1311004,1311004,-7.4252994e-06,4.6056495e-05,1.597121e-05,-0.00031205692,-0.0002964962,-0.0780284,8000,8000,0,0
54000000,54000000,1311004,1311004,-3.0158279e-05,0.00013367747,-3.2707906e-06,0.00018535038,-0.00053517317,-0.078035004,8000,8000,0,0
54500000,54500000,1311004,1311004,-4.8630183e-05,-3.473907e-05,1.7933535e-05,0.00019964683,-1.30049275e-05,-0.03853856,4000,4000,0,0
55000000,55000000,1311004,1311004,-3.817501e-05,-5.4529402e-05,-2.1556454e-05,-0.000102153674,0.00029165042,-0.068002105,8000,8000,0,0
55492000,55492000,1311004,1311004,-3.968028e-05,2.9132429e-05,2.6231122e-05,-0.000229712,8.665632e-05,-0.03992769,4000,4000,0,0
56000000,56000000,1311004,1311004,3.229385e-05,4.4829165e-05,3.057761e-05,0.00023975293,3.6299527e-05,-0.03936611,4000,4000,0,0
56500000,56500000,1311004,1311004,2.3559485e-05,-2.0526086e-05,-3.6064048e-05,0.00028405312,3.4008404e-05,-0.07827857,8000,8000,0,0
57000000,57000000,1311004,1311004,-7.616471e-06,-9.139521e-05,6.159002e-05,0.00053356774,-0.00016179429,-0.07950201,8000,8000,0,0
57500000,57500000,1311004,1311004,1.9661818e-05,-5.3479773e-05,1.5557265e-05,2.3170849e-05,-0.00028670044,-0.04853092,5000,5000,0,0
58004000,58004000,1311004,1311004,2.130967e-05,-5.0232302e-05,6.574002e-05,0.00015090003,-0.00015594896,-0.079384014,8000,8000,0,0
58500000,58500000,1311004,1311004,-1.0437755e-05,4.0141504e-06,-2.5821426e-05,0.00017896235,0.00020395058,-0.03944086,4000,4000,0,0
59000000,59000000,1311004,1311004,5.4406896e-06,-3.050493e-06,-3.9291364e-05,-0.00019793992,0.00025956324,-0.03914477,4000,4000,0,0
