timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33920000,33920000,-0.026902705,3.469891,-2.5573025,-1.2964922,-0.049946625,1.1962732,2.4565437,-0.0018620547,-0.0016374215,-0.0128859775,-0.020181036,-0.013459591,-0.026202748,-0.01417714,-0.010256119,-0.019665511,-0.02962734,0.19541292,0.20157987,0.20560794,0.20183279,0.19556646
34920000,34920000,0.00042097192,3.4309807,-2.5541062,-1.2906797,-0.049030956,1.1915265,2.453126,0.0056330115,0.0070616086,-0.007927552,-0.01885069,-0.010688867,0.0038978867,0.0203961,0.026816435,0.01472727,0.00034391508,0.19290364,0.20216633,0.2085421,0.20298994,0.19339798
35915000,35915000,0.0044365833,3.4323096,-2.553587,-1.2901685,-0.04833049,1.1923567,2.4538436,0.0004739179,3.704893e-05,0.0055371653,0.009457395,0.006404966,-0.009816239,-0.015838768,-0.01810364,-0.013636523,-0.008435844,0.19296005,0.20211735,0.20845358,0.20298691,0.19348209
36916000,36904000,0.04500953,3.4361897,-2.5537841,-1.2895423,-0.047427643,1.1926302,2.4534254,0.028777009,0.014364494,0.005521912,0.014049852,0.028563024,0.030113975,0.034816533,0.022775102,0.010524724,0.014830954,0.19268025,0.20181064,0.20855148,0.20335217,0.19360545
37916000,37904000,-0.00830509,3.3645,-2.5464554,-1.2798516,-0.04617685,1.1862217,2.450603,0.06653096,0.036787663,0.013859164,0.028104454,0.06095989,-0.009123872,0.005703004,-0.017400768,-0.046606623,-0.04226435,0.18923494,0.20342793,0.21313156,0.20439757,0.18980795
38916000,38904000,0.060954094,3.3425407,-2.5460105,-1.2755419,-0.044267893,1.1828104,2.4461656,-0.04108949,-0.046802003,-0.048863173,-0.04469374,-0.03976152,0.01504438,0.015382196,0.010209945,0.006543624,0.009394243,0.18682896,0.2029563,0.21536699,0.20614792,0.18869981
39908000,39895000,0.045894895,3.3578534,-2.5472138,-1.2784053,-0.045121536,1.1848361,2.448074,-0.016178593,-0.021714173,-0.035180163,-0.038500823,-0.026901519,0.008667637,0.021382507,0.020154042,0.007083159,-0.0004083477,0.18813537,0.20290197,0.2139576,0.20539884,0.18960623
40924000,40904000,-0.053563956,3.3013058,-2.540406,-1.2723567,-0.04701009,1.1785597,2.447013,0.010479875,0.0039877323,-0.02535447,-0.038168818,-0.016526826,-0.061037272,-0.03137678,-0.028242579,-0.054773383,-0.07596082,0.1861333,0.20528506,0.21754754,0.20504187,0.18599227
41904000,41892000,-0.15981737,3.2784014,-2.535297,-1.2701703,-0.05157897,1.1724577,2.446834,-0.03552405,-0.049110066,-0.05537935,-0.04647071,-0.03375934,-0.0064500533,-0.00423871,-0.015980905,-0.025937093,-0.020444803,0.18541157,0.20802268,0.21999279,0.20367055,0.1829025
42920000,42904000,-0.13090263,3.22233,-2.5313373,-1.2633603,-0.050945524,1.1662295,2.4423695,-0.0037728897,-0.029469574,-0.03698796,-0.017501064,0.004107423,0.008139817,0.007589802,-0.0159411,-0.031253647,-0.017088214,0.18224703,0.20883799,0.22388838,0.20497553,0.18005103
43916000,43896000,-0.08185661,3.206715,-2.5314732,-1.2607169,-0.048210952,1.1663624,2.4406018,-0.015288841,-0.029334992,-0.028009482,-0.013745438,-0.005115601,0.01649995,0.01023613,-0.0044678096,-0.008379062,0.0044053686,0.18103692,0.20795193,0.22465807,0.20626938,0.1800836
44916000,44904000,-0.055659067,3.206048,-2.53265,-1.2605839,-0.047227945,1.1666641,2.4395323,-0.0040854407,-0.0091509195,-0.013549731,-0.011678161,-0.0057292813,-0.02566556,-0.022547191,-0.026186155,-0.031580266,-0.031542864,0.18071938,0.20731069,0.2246088,0.20688309,0.18047799
45916000,45904000,-0.08984045,3.2008078,-2.5302408,-1.2596804,-0.04822282,1.16583,2.4408145,-0.0069754645,-0.010081228,-0.01249022,-0.011154383,-0.007667916,-0.05314318,-0.05155162,-0.05387698,-0.056952883,-0.056662362,0.18079497,0.20829864,0.2251333,0.20617794,0.17959516
46916000,46896000,-0.091428004,3.1963444,-2.5301225,-1.2594719,-0.04860451,1.1649648,2.4402328,-0.035463337,-0.03153376,-0.012596825,-0.0035967585,-0.01729595,0.020397507,0.00088575383,-0.0016177616,0.015280921,0.029821906,0.1805699,0.20843105,0.22545923,0.20621969,0.1793201
47920000,47904000,-0.04280177,3.1067784,-2.5247402,-1.2475373,-0.046584,1.1540563,2.4306884,0.032507967,0.04748799,0.07516724,0.08007098,0.05414491,0.019638292,-0.006158417,-0.0006557144,0.027061813,0.041560814,0.17454553,0.20903012,0.23246638,0.20927565,0.17468224
48912000,48912000,-0.03918536,3.0853665,-2.5233238,-1.2448997,-0.046529703,1.1512432,2.4285376,0.012457648,-0.0035612192,-0.017842937,-0.012717241,0.0063703675,-0.0014986787,0.008957012,-0.0021340195,-0.019462822,-0.020339424,0.17319867,0.20932737,0.23415703,0.20983721,0.17347968
49916000,49892000,-0.08381201,3.0012453,-2.5137749,-1.235234,-0.049900565,1.1387715,2.423342,-0.0047496436,-0.011397829,-0.02577196,-0.02973792,-0.017054802,-0.012810638,0.001129359,-0.0004083393,-0.01434037,-0.023241501,0.16892993,0.21274981,0.24109477,0.20984702,0.16737847
50912000,50912000,-0.101762146,3.0189393,-2.5140154,-1.2376013,-0.05069735,1.1410589,2.4262211,-0.02641337,-0.04595895,-0.0451219,-0.026432855,-0.01322687,-0.0014505051,-0.009302776,-0.029037043,-0.035651896,-0.019078072,0.17037302,0.21304734,0.23962659,0.2088408,0.16811223
51916000,51916000,-0.12941565,2.9613028,-2.5080342,-1.2320621,-0.054179695,1.1316247,2.4221656,0.027714895,0.003531333,0.0016287286,0.022635484,0.04080961,0.056642737,0.050136916,0.026821624,0.016175041,0.033809222,0.16756196,0.21559884,0.24438974,0.20859079,0.16385858
52912000,52912000,-0.09995385,2.945587,-2.5086133,-1.2295971,-0.05199104,1.1307976,2.41935,-0.0008474988,-0.01184342,-0.009547038,0.0021754839,0.008703067,0.011770846,0.005230073,-0.006452359,-0.008786243,0.0023134896,0.16613023,0.21462812,0.24546346,0.21005489,0.16372332
53916000,53916000,-0.089058615,2.9307718,-2.5080771,-1.2275656,-0.051315673,1.1291356,2.4173775,-0.064576015,-0.06957574,-0.058816068,-0.046537206,-0.04893873,0.0797874,0.06571867,0.056933288,0.06356165,0.078411214,0.16501918,0.21446775,0.24665947,0.21077119,0.16308239
54916000,54916000,-0.08242753,2.9167829,-2.506818,-1.2252463,-0.05047356,1.1279557,2.416256,0.04687244,0.034520116,0.028286159,0.035097,0.0473089,0.005501199,0.008233523,-0.0017089834,-0.011304418,-0.0077924915,0.16405803,0.21448645,0.24779436,0.21127744,0.16238375
55912000,55912000,-0.077754185,2.905983,-2.5074544,-1.2249268,-0.05127247,1.125483,2.4137154,0.041870147,0.040355135,0.045019742,0.04973358,0.048267946,0.016552432,0.010662662,0.007511861,0.010608612,0.016530551,0.16326377,0.21444602,0.24870186,0.2117345,0.16185392
56920000,56920000,-0.05266173,2.9069667,-2.5089877,-1.2241703,-0.048891038,1.1269453,2.412659,0.017656136,0.023389198,0.033570647,0.035635177,0.026010193,-0.010550233,-0.02019718,-0.01818118,-0.008006825,-0.0022304729,0.1628227,0.21322212,0.248474,0.21285057,0.1626306
57912000,57912000,-0.074260674,2.9080138,-2.507969,-1.225252,-0.050905034,1.1261737,2.41389,0.00508604,0.0127906,0.024848897,0.026460348,0.014386712,0.02823796,0.01715541,0.02043892,0.032850146,0.038953632,0.1634179,0.21420036,0.24837142,0.21182749,0.16218284
58768000,58768000,-0.07598238,2.8812933,-2.5051503,-1.2216346,-0.05093283,1.1228135,2.4119496,-0.00740249,-0.0017338701,0.0054901005,0.0055514607,-0.0024325768,0.028180778,0.021895945,0.024870027,0.032697774,0.03558851,0.1618299,0.21487339,0.2506521,0.21219657,0.16044796
