timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
720000,720000,-0.06715924,0.24420148,-0.00937249
736000,736000,-0.20393053,-0.08659644,0.3608785
740000,740000,-0.2882693,0.055036176,0.120120764
748000,748000,-0.2529639,0.2792626,-0.446322
752000,752000,0.15045288,0.14068271,-0.6799191
768000,768000,0.32544112,-0.1731229,0.44065058
772000,772000,-0.5007876,0.11673762,0.6616856
788000,788000,0.45209464,0.2722726,-0.46840006
796000,796000,0.5319564,-0.06984758,-0.14830399
808000,808000,-0.22839576,-0.5133833,0.19235775
816000,816000,-0.28148717,-0.21410003,-0.16133264
832000,832000,-0.09521788,-0.22051577,0.71509063
836000,836000,0.15944223,-0.061249007,0.69474983
848000,848000,-0.3315906,0.13030176,-0.93581706
856000,856000,0.37510204,0.53731203,0.7500297
864000,864000,0.76471186,0.6166073,0.74440813
876000,876000,-0.020214349,-0.008078909,-0.12930311
892000,892000,-0.68197817,-0.83002913,0.27526116
900000,900000,-0.2665563,-0.70211667,0.17918612
908000,908000,0.24229011,-0.118011765,-0.21027385
920000,920000,0.42452174,0.45104557,-0.2663954
924000,924000,0.19613834,-0.17340082,0.507018
940000,940000,0.14571173,0.23346868,0.4604607
944000,944000,0.55393636,0.32957134,0.5046025
960000,960000,-0.30678284,-0.71552646,0.19562234
964000,964000,-0.81731963,-0.23436879,0.53076565
980000,980000,-0.5210707,0.5255052,-0.075611144
988000,988000,0.6826848,0.15713757,0.28406885
1004000,1004000,0.06921616,-0.4752424,-0.29709005
1008000,1008000,-0.3831577,-0.45706028,-0.43709368
1020000,1020000,0.7029294,0.29442614,0.051437084
1028000,1028000,0.2438919,0.18171437,0.5459911
1040000,1040000,-0.4313705,-0.1893799,-0.5100748
1048000,1048000,0.47736716,-0.3974743,0.31947353
1060000,1060000,-0.0033259392,0.13068396,0.21515888
1068000,1068000,-0.19598214,0.30512694,-0.8549758
1080000,1080000,0.2818295,-0.80284667,0.08833592
1092000,1092000,-0.15932941,0.089739256,0.43726736
1096000,1096000,0.0004477501,0.23878834,-0.21946184
1108000,1108000,0.39512515,0.011078945,-0.14151728
1124000,1124000,-0.26263684,0.16905573,0.24736215
1136000,1136000,-0.32199878,-0.09918725,0.2485411
1140000,1140000,-0.014880188,0.04870046,0.43483984
1148000,1148000,0.26303244,0.2781874,0.19415994
1160000,1160000,0.0698521,-0.1287788,-0.359419
1168000,1168000,-0.43883792,0.1373487,-0.55380785
1184000,1184000,0.27884483,-0.039116815,0.05289634
1188000,1188000,-0.12554881,-0.14268133,-0.07241543
1192000,1192000,-0.14258732,0.00046285987,-0.21374522
1200000,1200000,0.45584023,0.17411394,0.052331913
1216000,1216000,0.05669585,0.15392444,0.4019762
1228000,1228000,-0.222191,0.021894457,-0.3322992
1232000,1232000,0.115348764,0.28857872,-0.68209875
1240000,1240000,0.24359152,0.491521,-0.59634876
1260000,1260000,0.76063156,-0.27332103,0.16261573
1268000,1268000,0.642959,-0.41181308,0.25894746
1280000,1280000,0.3186935,0.75501794,0.7407203
1288000,1288000,0.66738975,0.76161134,0.53457195
1304000,1304000,0.22931331,-0.1456795,-0.06541072
1312000,1312000,-0.08440185,-0.38299477,-0.24488358
1320000,1320000,-0.365421,-0.33052343,-0.34973642
1328000,1328000,-0.50486887,-0.2825946,-0.29879332
1340000,1340000,0.1275037,0.12835518,-0.21181993
1348000,1348000,0.26708293,0.5376444,-0.20141833
1360000,1360000,-0.24877417,-0.0050777122,0.4298449
1368000,1368000,0.13066491,-0.3044433,0.31222925
1380000,1380000,0.31033635,-0.13064572,0.05579239
1392000,1392000,-0.1883125,0.8242247,0.15169425
1400000,1400000,0.18451445,0.10508901,0.036905102
1412000,1412000,0.05376605,-0.06864634,-0.31479973
1420000,1420000,-0.732622,0.11220991,0.62161696
1428000,1428000,-0.43987766,0.4028627,0.74800056
1440000,1440000,0.25860342,-0.24354932,-0.5829984
1448000,1448000,0.3572293,0.46952602,-0.5254249
1460000,1460000,-0.35266033,-0.7035597,0.9070072
1472000,1472000,0.49353105,-0.5670815,-0.21990778
1480000,1480000,-0.32616812,0.23708896,-0.7691057
1484000,1484000,-0.24875176,0.38509032,-0.257683
1500000,1500000,-0.34911048,0.5178195,0.52770555
1512000,1512000,0.13100323,0.07974309,0.22714399
1524000,1524000,-0.14262882,-0.2720629,-0.22805843
1532000,1532000,-0.45314184,-0.1023727,-0.24016115
1544000,1544000,0.3537655,-0.0031660062,-0.14172876
1560000,1560000,-0.084672324,-0.036112763,-0.4185608
1568000,1568000,-0.23868713,0.11558528,-0.13493729
1572000,1572000,-0.12284145,0.17576978,0.29296815
1580000,1580000,0.19423637,0.27053335,0.37802976
1596000,1596000,0.23101987,-0.15752324,-0.35146695
1600000,1600000,0.124541864,-0.62961525,-0.18540502
1616000,1616000,0.32677814,0.65094453,0.5421139
1620000,1620000,-0.14500296,0.4071543,0.33651224
1636000,1636000,0.23580363,0.051864408,-0.37382135
1644000,1644000,-0.18446472,0.047241796,-0.49697626
1652000,1652000,-0.3235651,-0.028285736,-0.39307052
1660000,1660000,-0.14364645,-0.15200853,-0.052751373
1676000,1676000,0.46520618,0.9156082,-0.49696782
1684000,1684000,0.25824144,0.7140389,-0.46878657
1692000,1692000,-0.14944568,0.09292028,0.05059637
1700000,1700000,-0.52818894,-0.20869637,0.2645265
1716000,1716000,-0.04268965,-0.21657713,0.113894396
1724000,1724000,0.5318816,-0.39633492,0.011481007
1732000,1732000,0.66005933,-0.25798935,-0.23694767
1740000,1740000,0.31481057,0.17184223,-0.33731532
1756000,1756000,-0.46784562,0.06692445,-0.0003618996
1760000,1760000,-0.30312264,-0.13693169,0.41811645
1776000,1776000,0.33161083,0.4613424,-0.4752317
1784000,1784000,-0.07675555,0.087783866,-0.5525991
1792000,1792000,-0.3840394,-0.14716691,-0.026484238
1800000,1800000,0.31926745,-0.0895302,-0.48152417
1816000,1816000,-0.41225004,0.08580977,-0.1970919
1824000,1824000,-0.5734924,0.010951431,-0.29345483
1840000,1840000,0.13832666,-0.17275465,0.16243364
1848000,1848000,0.5683954,-0.08162438,0.23374483
1856000,1856000,0.5132457,0.023441581,0.11199714
1864000,1864000,-0.0076984614,0.19917734,0.14174035
1868000,1868000,-0.24521922,0.49088344,0.20837265
1872000,1872000,0.20143184,0.7124038,0.046539012
1896000,1896000,0.00031906366,-0.44536558,-0.03524168
1900000,1900000,-0.33422694,-0.5875651,0.08105191
1904000,1904000,-0.33898008,-0.09456122,-0.18031886
1920000,1920000,0.27267388,0.45950213,-0.21387269
1924000,1924000,0.058553502,0.28166988,0.19878528
1944000,1944000,0.07020596,-0.3239293,-0.5803521
1956000,1956000,0.26079237,-0.042737823,-0.15424357
1964000,1964000,0.17557663,0.14375208,0.20841093
1976000,1976000,-0.47258964,-0.263413,0.43945077
1980000,1980000,-0.3197586,-0.24526812,0.2235254
1996000,1996000,-0.15881588,0.6632545,-0.47637722
2004000,2004000,-0.20327675,0.61246324,-0.17900921
2008000,2008000,0.20399101,0.15412462,0.16231072
2020000,2020000,1.0343626,-0.31942853,-0.33913794
2024000,2024000,0.39278442,-0.18757881,-0.34514165
2040000,2040000,-0.5533332,-0.5600151,0.16358124
2056000,2056000,1.0288426,0.47699556,-0.3929301
2064000,2064000,0.6823261,0.43401533,-0.36490437
2072000,2072000,0.1589767,0.11445439,0.007970365
2080000,2080000,-0.26119128,-0.0017698724,0.18630506
2092000,2092000,-0.37798464,-0.29007518,-0.12738459
2100000,2100000,0.14106996,0.22054473,-0.029336821
2112000,2112000,0.77537394,0.49895048,0.6687575
2120000,2120000,0.31889555,-0.35387993,0.38754305
2136000,2136000,-0.27169675,-0.2562042,-0.21684924
2140000,2140000,-0.18963209,0.27951595,-0.1560244
2156000,2156000,0.06534256,0.45931593,0.36402547
2164000,2164000,0.15675773,-0.07206693,0.13541085
2176000,2176000,-0.018309154,0.09271834,-0.26021588
2180000,2180000,-0.21298833,0.5859361,-0.47952238
2196000,2196000,-0.2070811,-1.2381186,-0.052119322
2204000,2204000,0.4106804,-0.61985207,0.28359288
2211000,2211000,0.49494737,0.14770024,0.39616123
2220000,2220000,-0.36668694,0.120512865,0.11376749
2232000,2232000,0.050814018,0.36236885,0.14967105
2244000,2244000,0.6822788,-1.0104355,-0.73914546
2252000,2252000,-0.00081282854,-0.69260967,-0.4133131
2260000,2260000,0.14886332,0.631868,0.4309442
2272000,2272000,-0.36965102,0.07387273,-0.17490542
2280000,2280000,-0.20548959,0.20080355,-0.62417924
2292000,2292000,0.03204963,-0.16503939,0.14279476
2300000,2300000,0.2375738,-0.05246232,0.31763947
2312000,2312000,0.20816529,-0.45929986,0.14407866
2320000,2320000,0.0570265,0.4315506,0.13879427
2331000,2331000,-0.5800202,-0.09177628,-0.21008739
2340000,2340000,0.38785827,-0.08151138,0.17058344
2352000,2352000,0.30182418,0.71277165,-0.6633207
2356000,2356000,-0.24646121,-0.05230667,-0.54182464
2376000,2376000,0.03252901,-0.028878164,0.6914171
2384000,2384000,0.15500481,-0.18448558,-0.063076586
2392000,2392000,0.03267786,-0.24750188,-0.51906925
2400000,2400000,-0.018141542,0.7111643,0.48420778
2404000,2404000,0.38639274,0.6767676,0.9036316
2420000,2420000,-0.09738405,-0.2793886,-0.5150405
2428000,2428000,0.0114926845,0.30138493,-0.6775241
2440000,2440000,-0.23126835,0.112372115,-0.03149134
2452000,2452000,-0.48083705,0.2774124,-0.20634872
2456000,2456000,-0.36436415,0.032849252,0.057246238
2476000,2476000,0.38984746,-0.54754746,0.55360234
2484000,2484000,-0.08222983,-0.17566198,0.13628678
2492000,2492000,-0.16034177,-0.079001606,0.0073534134
2500000,2500000,-0.07180762,-0.12606065,-0.47685543
2512000,2512000,0.547119,0.60493755,-0.11942572
2524000,2524000,-0.010968387,-0.152338,0.33966607
2532000,2532000,-0.17001292,-0.064352624,-0.113132656
2540000,2540000,0.50681937,-0.42235002,-1.2384758
2552000,2552000,-0.023596257,-0.18670167,0.36268872
2560000,2560000,0.2949749,0.13734324,0.5411613
2572000,2572000,-0.07240612,0.6063937,-0.018116053
2580000,2580000,-0.41751826,-0.3144439,-0.32460338
2592000,2592000,0.0049007535,0.20760047,-0.080328666
2600000,2600000,-0.06045215,0.6251577,0.27078277
2608000,2608000,-0.23608686,0.57810736,0.4443071
2624000,2624000,-0.15676898,-0.4132154,0.05301428
2636000,2636000,0.2541615,-0.053566165,-0.94074434
2640000,2640000,0.32139307,0.41219124,-0.81110686
2652000,2652000,0.618934,0.2621954,0.47164094
2660000,2660000,0.4718461,-0.28837124,0.51791143
2675000,2675000,-0.31070092,-0.3903616,0.37565285
2680000,2680000,-0.0794372,-0.20525098,0.34092358
2684000,2684000,0.21476819,0.24649912,-0.24021457
2704000,2704000,-0.09584806,0.20568289,-0.6327516
2712000,2712000,0.16378132,-0.42576656,0.5857022
2720000,2720000,-0.27947024,-0.11059484,0.85388404
2727000,2727000,-0.38707897,0.0966575,0.53972864
2740000,2740000,0.15941547,-0.4494533,0.15535448
2752000,2752000,-0.13735695,0.08023051,0.4051124
2756000,2756000,-0.20590548,-0.009925996,0.4710935
2776000,2776000,0.54885197,0.16137458,-0.42213994
2784000,2784000,-0.7437205,-0.29441237,-0.49693295
2792000,2792000,-0.87463444,-0.28527343,-0.58111644
2800000,2800000,-0.49303144,-0.036641322,-0.40081847
2816000,2816000,0.14617328,-0.15526526,0.08708376
2824000,2824000,0.16423029,0.08434916,0.34670216
2832000,2832000,-0.04910408,0.45616585,-0.05992163
2844000,2844000,-0.26075506,-0.3130091,-0.4516403
2852000,2852000,-0.06962252,-0.26685277,0.020579899
2860000,2860000,-0.18174581,-0.07097874,-0.4341712
2876000,2876000,-0.29847556,0.76735556,-0.1475832
2892000,2892000,0.06517544,-0.2741567,0.32956308
2904000,2904000,0.2595125,-0.08404793,-0.16042934
2916000,2916000,0.38835493,0.122797154,-0.519459
2920000,2920000,-0.18846299,0.3419859,-0.34994715
2928000,2928000,0.12573616,-0.19736703,0.9118381
2940000,2940000,0.08728006,0.016523154,0.5130832
2948000,2948000,-0.26180178,0.018609969,-0.089925185
2956000,2956000,-0.3272755,-0.14131843,-0.20660144
2968000,2968000,-0.019527245,0.017668007,0.11498369
2976000,2976000,0.9527433,0.15977302,-0.25075212
2992000,2992000,-0.53802806,-0.39952847,-0.95947695
3000000,3000000,-0.20825659,-0.5260986,-0.36161336
3004000,3004000,0.09405619,-0.19382767,0.4062817
3012000,3012000,-0.108936206,0.26316747,0.6481342
3020000,3020000,-0.28249338,-0.014579342,-0.4877948
3036000,3036000,-0.08336195,0.29923457,0.28074327
3052000,3052000,0.29493606,-0.029801872,-0.21238932
3060000,3060000,0.15780377,-0.17619672,-0.46629563
3068000,3068000,0.20114799,0.8127125,0.043202154
3080000,3080000,-0.5469998,-0.14479326,0.48659393
3088000,3088000,-0.64526105,-0.69384325,0.5617135
3096000,3096000,-0.3734719,-0.43472457,0.33232284
3107000,3107000,0.24968846,0.21411018,-0.2743516
3116000,3116000,0.44427007,-0.45059523,-0.56311375
3128000,3128000,-0.017767154,-0.5949774,0.33251378
3136000,3136000,-0.32789332,1.4329419,0.5980121
3152000,3152000,-0.004199028,0.30432138,-0.07782547
3160000,3160000,0.42826882,-0.18722357,-0.040726863
3176000,3176000,-0.20422688,-0.010064672,0.26643798
3180000,3180000,-0.22090513,-0.16013713,-0.20637643
3188000,3188000,0.16364545,-0.28264147,-1.1204767
3192000,3192000,-0.1195322,0.12477719,-0.5030997
3208000,3208000,0.07737876,0.40379748,0.40186375
3212000,3212000,-0.26718724,0.21466553,-0.032211777
3232000,3232000,-0.35351264,-0.2515886,-0.09651405
3240000,3240000,-0.09794563,-0.15873477,0.114598125
3248000,3248000,0.12516582,-0.17511256,0.31282622
3252000,3252000,0.25620452,-0.37796763,0.27162978
3272000,3272000,0.19163287,0.6313629,-0.750873
3280000,3280000,0.6465451,0.29505005,-0.3796488
3288000,3288000,0.6133949,0.08636309,0.12969705
3292000,3292000,0.17485201,0.18831962,0.30675057
3304000,3304000,-0.11540896,0.1502763,-0.006198314
3320000,3320000,-0.36192626,-0.71547735,0.49402642
3328000,3328000,0.24539503,0.49649495,0.2968208
3344000,3344000,0.08983123,0.86333525,-0.5469458
3348000,3348000,0.7593521,0.23372048,-0.2540418
3360000,3360000,0.23965496,-0.3122443,0.0054483917
3368000,3368000,-0.4283258,-0.05044376,0.079795115
3376000,3376000,-0.64980644,-0.021143014,0.1681522
3384000,3384000,-0.44009253,-0.051303335,-0.013460257
3400000,3400000,0.2843392,0.37641457,0.25865436
3408000,3408000,0.6058995,0.24394484,-0.17035444
3420000,3420000,-0.032868043,-0.689019,-0.0915629
3428000,3428000,-0.44669557,-0.8672357,0.2919462
3444000,3444000,-0.22983265,0.4209003,0.31901193
3452000,3452000,0.021033835,0.60115266,0.16298807
3460000,3460000,0.33263016,-0.15173382,-0.077661164
3468000,3468000,0.33748466,-0.31131244,-0.027678011
3480000,3480000,0.13962977,-0.15849492,-0.11810484
3492000,3492000,0.93989325,0.45993963,-0.8372875
3500000,3500000,0.015535988,-0.08848748,-0.10781263
3504000,3504000,-0.14188391,-0.24170399,0.14158046
3516000,3516000,0.16417249,0.17695522,0.022695415
3532000,3532000,-0.07014976,-0.050916098,0.32509434
3540000,3540000,-0.31317985,-0.09444837,0.19928846
3548000,3548000,-0.280795,-0.16778588,-0.05908272
3555000,3555000,0.019498587,-0.15553474,-0.13480838
3564000,3564000,0.058921307,0.26843873,0.06493863
3580000,3580000,-0.2774922,-0.429488,-0.5338667
3588000,3588000,-0.5652872,-0.35576445,-0.2478826
3600000,3600000,-0.021343857,0.1064623,-0.12788254
3608000,3608000,-0.052400522,0.23157638,0.14907175
3612000,3612000,0.23875624,0.4268047,0.66801953
3624000,3624000,0.18802431,0.00968005,0.24567445
3644000,3644000,0.30336377,0.4663253,-0.6501155
3652000,3652000,0.18608266,0.023134336,-0.40375894
3660000,3660000,0.01259787,-0.30981207,0.1833588
3664000,3664000,-0.090002075,-0.5090723,0.39854598
3676000,3676000,-0.35412067,0.102400266,-0.39487037
3680000,3680000,-0.23919299,0.43242198,-0.36531055
3704000,3704000,0.20163873,-0.19179748,0.112676494
3708000,3708000,0.09642764,-0.15961194,-0.12520128
3720000,3720000,-0.037405156,0.47484162,-0.15055442
3728000,3728000,-0.03509867,0.45692742,0.28599393
3744000,3744000,-0.07330355,0.19377548,0.2184224
3752000,3752000,-0.023130076,0.35160685,0.2158447
3760000,3760000,-0.13207592,0.12979655,0.24338838
3768000,3768000,-0.24184436,-0.80541366,-0.33338004
3784000,3784000,0.47024012,-0.060928687,-0.0796699
3792000,3792000,0.45746806,0.39879146,0.15920281
3800000,3800000,-0.34430766,-0.4898916,-0.2575392
3804000,3804000,-0.7172133,-0.6047469,-0.3804103
3820000,3820000,0.39835912,0.63952386,0.21245475
3828000,3828000,0.59198976,0.47996652,0.13804157
3840000,3840000,0.17634678,-0.50695425,0.39412668
3844000,3844000,0.37079287,-0.041237336,0.3052897
3852000,3852000,-0.16535415,0.20636763,0.17119515
3868000,3868000,0.21621415,-0.2954148,0.1395991
3884000,3884000,-0.26295912,-0.095467694,-0.8228127
3892000,3892000,-0.10267539,0.0991371,-0.17853987
3900000,3900000,0.17408502,-0.102986135,0.36567023
3908000,3908000,0.19092192,-0.17042598,0.34858763
3920000,3920000,0.3391118,0.40081292,-0.11402405
3924000,3924000,0.16231248,0.29078537,-0.36809504
3944000,3944000,-0.27626,-0.1468009,0.017907424
3948000,3948000,-0.27486777,-0.12184062,-0.009143269
3960000,3960000,0.56195134,-0.27524614,-1.0564047
3968000,3968000,-0.03738652,0.014306161,0.70826554
3980000,3980000,0.25833794,0.2948807,0.0903082
3988000,3988000,0.4280463,-0.20438924,-0.24363491
4000000,4000000,-0.16904959,0.059728075,-0.16946925
4008000,4008000,-0.9835903,0.811582,0.4655069
4020000,4020000,0.21892259,-1.0015607,0.30856985
4024000,4024000,-0.29947725,-0.16879618,0.1977537
4044000,4044000,0.84339595,-0.37313718,-0.28465074
4052000,4052000,0.08939483,-0.48771328,-0.25640047
4060000,4060000,-0.9245254,-0.21191129,-0.22502087
4068000,4068000,-0.87696517,0.11517988,0.33383912
4084000,4084000,0.9517324,-0.22585331,-0.2907226
4092000,4092000,0.80783725,-0.03884609,-0.018859863
4100000,4100000,0.18615368,-0.08093634,0.22841986
4108000,4108000,-0.3760697,-0.21660388,0.27933267
4116000,4116000,-0.061360367,0.65674543,-0.39203236
4128000,4128000,-0.38182634,-0.072319485,-0.16863903
4144000,4144000,-0.41437578,0.14419372,0.53961957
4152000,4152000,0.24309218,0.277028,0.2430813
4160000,4160000,0.4252795,-0.17746383,-0.1669386
4168000,4168000,0.09868807,-0.6462604,-0.56921285
4180000,4180000,-0.31879696,-0.45224333,-0.30510986
4188000,4188000,0.84810424,1.0047506,0.03849673
4200000,4200000,0.37479243,0.5086025,0.34046936
4208000,4208000,-0.22230515,-0.11764631,0.25609785
4220000,4220000,0.008238062,-0.11881556,0.36168554
4232000,4232000,0.36840987,0.38121706,0.85219526
4240000,4240000,-0.4436831,-0.41485357,-0.31944913
4248000,4248000,-0.87038636,-0.77234733,-0.40180296
4264000,4264000,0.9487886,0.5673581,-0.34678695
4268000,4268000,0.5445113,0.84895515,0.14812933
4280000,4280000,-1.238218,-0.760068,-0.5830484
4288000,4288000,-0.42145014,-0.9090088,-0.8094708
4300000,4300000,0.6832581,0.5236367,0.8534055
4312000,4312000,0.51189864,0.738712,0.46096554
4320000,4320000,-0.7537675,-0.27897155,-0.44067976
4328000,4328000,-0.61368954,-0.35521704,-0.27548143
4344000,4344000,0.5099353,-0.553619,0.16633482
4352000,4352000,0.1251454,-0.26456028,0.45610183
4368000,4368000,0.08555111,0.053436995,-0.18778631
4376000,4376000,0.4270405,0.26318115,-0.24920392
4384000,4384000,0.34631988,0.39136744,0.1618442
4388000,4388000,-0.18061958,0.18995775,0.3443698
4404000,4404000,-0.33068946,-0.17352559,-0.22552559
4412000,4412000,0.073977076,0.13707408,-0.36320272
4420000,4420000,0.24762192,0.29568797,-0.40106827
4428000,4428000,-0.31108472,-0.9276377,-0.0655857
4444000,4444000,-0.28342128,-0.34911734,0.25985366
4452000,4452000,-0.19429787,0.36338887,0.25064307
4460000,4460000,0.45835668,-0.10936707,-0.1957448
4468000,4468000,0.7052313,-0.28384262,-0.23635635
4480000,4480000,-0.17807719,0.06735764,-0.024565715
4484000,4484000,-0.51623464,-0.21665674,-0.10911411
4504000,4504000,0.37060523,-0.5324335,0.41898835
4516000,4516000,-0.11023953,0.5251337,-0.070492364
4524000,4524000,-0.24995139,1.0243437,-0.04609017
4532000,4532000,-0.16736418,0.8315741,0.00045768786
4544000,4544000,0.56033975,-0.3503773,-0.12633175
4552000,4552000,0.5208638,-0.27802792,-0.26828074
4564000,4564000,-0.8559177,0.028728582,-0.22527465
4572000,4572000,0.14096466,0.082131065,0.46582514
4580000,4580000,0.41427845,-0.017402256,0.52481854
4596000,4596000,-0.18815377,-0.1288203,0.023928301
4600000,4600000,-0.018659756,-0.16112755,0.17306972
4612000,4612000,0.38546038,0.20093991,-0.3490595
4624000,4624000,0.5157115,-0.0757522,-0.40823817
4632000,4632000,0.34825975,-0.2979916,0.0338672
4640000,4640000,-0.17051876,-0.22969648,0.30516055
4652000,4652000,-0.0372105,0.048000295,0.097787544
4660000,4660000,0.56426644,0.43943158,0.7196572
4675000,4675000,0.3606688,0.51747525,-0.14379027
4680000,4680000,-0.02246049,-0.22088344,-0.44196355
4692000,4692000,0.07242477,-0.121108696,0.1966259
4700000,4700000,-0.103334606,0.34076747,0.15474252
4716000,4716000,-0.28499702,0.037419256,0.14920156
4720000,4720000,-0.10841743,0.1881853,0.17408432
4724000,4724000,-0.06411392,0.3742516,0.14063478
4740000,4740000,-0.21141037,-0.2789686,-0.19809523
4756000,4756000,0.16995883,0.055853486,-0.0796857
4760000,4760000,0.42834264,0.45458886,-0.08661151
4772000,4772000,-0.26333606,-0.078552835,0.4673298
4784000,4784000,-0.8553282,-1.0334256,-0.72804904
4796000,4796000,0.23328954,0.05374706,-0.24161348
4804000,4804000,0.23587549,0.42354515,0.0989512
4812000,4812000,0.05131618,0.431917,0.4085152
4820000,4820000,-0.13305362,-0.46947318,-0.37519485
4836000,4836000,0.51093715,-0.107010856,-0.3618762
4844000,4844000,0.25314808,0.32262245,0.2454659
4856000,4856000,-0.40943548,0.27938336,-0.14196774
4860000,4860000,-0.25036612,-0.11327451,-0.46705723
4876000,4876000,0.2715341,-0.086201,0.56046623
4888000,4888000,0.2162516,0.52304506,-0.3188854
4892000,4892000,-0.022840701,0.38888514,-0.35050413
4900000,4900000,-0.444539,0.034011483,0.08036198
4912000,4912000,-0.13043532,-0.25584853,-0.22389552
4920000,4920000,0.031937584,-0.073002934,0.16369554
4936000,4936000,0.37472013,0.011782409,0.053871516
4940000,4940000,0.34096825,0.044718485,-0.23629947
4956000,4956000,-0.06979101,-0.19905658,-0.5400578
4960000,4960000,0.0021862946,-0.01934766,-0.04013984
4972000,4972000,0.3060805,0.5287463,0.60678446
4984000,4984000,-0.72819465,0.53236175,-0.23937567
4992000,4992000,-0.95724905,0.33814383,-0.3699932
5000000,5000000,-0.5275317,0.024187999,-0.08324881
5016000,5016000,0.15714175,-0.060803853,0.0604069
5024000,5024000,-0.032675527,0.011967379,-0.14883286
5028000,5028000,0.18879747,-0.17726141,-0.0887243
5036000,5036000,0.7415744,-0.36557305,0.17637688
5052000,5052000,-0.17914058,0.044478193,0.4515519
5060000,5060000,-0.008735545,-0.28767467,-0.05197588
5072000,5072000,-0.6899122,-0.382823,-0.15269937
5080000,5080000,-0.4879486,-0.05928007,-0.24126196
5092000,5092000,0.28010476,0.47443107,0.23435284
5100000,5100000,0.20264669,0.37165293,0.57618654
5112000,5112000,0.27015358,-0.5891185,-0.38159704
5124000,5124000,0.15026164,-0.17913584,-0.5495057
5136000,5136000,-0.48015124,0.2540966,0.22889122
5144000,5144000,-0.47700116,-0.07997406,0.3983984
5152000,5152000,0.3508161,0.708387,-0.3126879
5160000,5160000,0.5551065,1.0184052,-0.6384517
5172000,5172000,-0.3016054,-0.13898857,0.5740316
5180000,5180000,-0.4508527,-0.41800463,0.6896358
5188000,5188000,-0.033855118,-0.17170173,-0.25656942
5200000,5200000,0.3109437,0.08473479,-0.25340784
5212000,5212000,0.26099992,0.0053503867,-0.112102374
5220000,5220000,-0.50266755,-0.12815858,0.38365853
5236000,5236000,1.2832814,3.994646e-05,-0.6500921
5240000,5240000,0.7510468,-0.14167868,-0.6341848
5256000,5256000,-0.25045273,-0.58920085,0.09517185
5260000,5260000,0.234528,-0.78402877,-0.11252966
5276000,5276000,-0.7359213,0.98099566,-0.24680819
5280000,5280000,0.025426656,0.32124552,-0.29968283
5288000,5288000,0.20610535,-0.12365334,-0.083149604
5300000,5300000,0.043634262,-0.019481879,0.01868236
5312000,5312000,-0.23806775,0.42075196,0.05669353
5320000,5320000,-0.13896948,-0.26639694,0.47137266
