timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2252000,2226700,6620172,50.748383,25.0,100716.92,1.1766151
2308000,2278181,6620172,50.75308,25.0,100716.87,1.1766145
2360000,2335909,6620172,50.832893,25.0,100715.92,1.1766034
2412000,2391500,6620172,50.8235,25.0,100716.016,1.1766046
2468000,2442000,6620172,50.785942,25.0,100716.49,1.1766101
2524000,2501200,6620172,50.832893,25.0,100715.92,1.1766034
2576000,2550800,6620172,50.790638,25.0,100716.42,1.1766093
2628000,2605333,6620172,50.75308,25.0,100716.87,1.1766145
2680000,2657250,6620172,50.795334,25.0,100716.38,1.1766088
2732000,2708666,6620172,50.795334,25.0,100716.35,1.1766084
2784000,2759600,6620172,50.800026,25.0,100716.33,1.1766082
2836000,2817000,6620172,50.80472,25.0,100716.22,1.176607
2892000,2866500,6620172,50.77186,25.0,100716.64,1.1766119
2948000,2922400,6620172,50.814114,25.0,100716.13,1.1766059
3000000,2976888,6620172,50.795334,25.0,100716.39,1.1766089
3052000,3025200,6620172,50.800026,25.0,100716.29,1.1766077
3107000,3081666,6620172,50.776554,25.0,100716.58,1.1766112
3160000,3133777,6620172,50.809418,25.0,100716.195,1.1766067
3212000,3191100,6620172,50.809418,25.0,100716.195,1.1766067
3264000,3243555,6620172,50.75308,25.0,100716.85,1.1766143
3316000,3296888,6620172,50.832893,25.0,100715.92,1.1766034
3368000,3341200,6620172,50.781246,25.0,100716.52,1.1766106
3420000,3398500,6620172,50.762466,25.0,100716.73,1.1766129
3476000,3452500,6620172,50.828197,25.0,100715.98,1.1766042
3532000,3503600,6620172,50.832893,25.0,100715.93,1.1766036
3588000,3563888,6620172,50.800026,25.0,100716.336,1.1766083
3644000,3618545,6620172,50.785942,25.0,100716.47,1.1766099
3696000,3673000,6620172,50.776554,25.0,100716.59,1.1766114
3752000,3724444,6620172,50.809418,25.0,100716.195,1.1766067
3804000,3782666,6620172,50.846977,25.0,100715.75,1.1766014
3860000,3831000,6620172,50.781246,25.0,100716.55,1.1766107
3912000,3886222,6620172,50.832893,25.0,100715.92,1.1766034
3964000,3939200,6620172,50.781246,25.0,100716.52,1.1766106
4016000,3994800,6620172,50.75308,25.0,100716.89,1.1766148
4068000,4042545,6620172,50.800026,25.0,100716.31,1.176608
4120000,4097777,6620172,50.84228,25.0,100715.836,1.1766025
4176000,4149333,6620172,50.828197,25.0,100715.984,1.1766042
4232000,4205090,6620172,50.762466,25.0,100716.734,1.176613
4288000,4261818,6620172,50.800026,25.0,100716.336,1.1766083
4344000,4315636,6620172,50.781246,25.0,100716.53,1.1766106
4396000,4374857,6620172,50.800026,25.0,100716.33,1.1766082
4452000,4427500,6620172,50.80472,25.0,100716.28,1.1766077
4504000,4479000,6620172,50.785942,25.0,100716.48,1.1766099
4556000,4534500,6620172,50.814114,25.0,100716.125,1.1766058
4612000,4587111,6620172,50.785942,25.0,100716.445,1.1766096
4668000,4644000,6620172,50.814114,25.0,100716.17,1.1766063
4720000,4695888,6620172,50.814114,25.0,100716.17,1.1766063
4772000,4751555,6620172,50.767162,25.0,100716.7,1.1766126
4828000,4803000,6620172,50.814114,25.0,100716.17,1.1766063
4880000,4859111,6620172,50.80472,25.0,100716.266,1.1766075
4936000,4909777,6620172,50.84228,25.0,100715.8,1.176602
4992000,4966222,6620172,50.795334,25.0,100716.41,1.1766092
5048000,5025000,6620172,50.84228,25.0,100715.8,1.176602
5100000,5075500,6620172,50.80472,25.0,100716.23,1.176607
5152000,5129333,6620172,50.795334,25.0,100716.375,1.1766088
5204000,5182666,6620172,50.800026,25.0,100716.32,1.1766081
5256000,5232400,6620172,50.8235,25.0,100716.03,1.1766047
5312000,5284363,6620172,50.785942,25.0,100716.445,1.1766096
5364000,5337500,6620172,50.80472,25.0,100716.26,1.1766074
5419000,5393583,6620172,50.8235,25.0,100716.01,1.1766045
5472000,5451600,6620172,50.800026,25.0,100716.33,1.1766082
5524000,5498222,6620172,50.781246,25.0,100716.56,1.176611
5580000,5556000,6620172,50.832893,25.0,100715.93,1.1766036
5632000,5607500,6620172,50.80472,25.0,100716.26,1.1766074
5684000,5661500,6620172,50.785942,25.0,100716.48,1.1766099
5736000,5712500,6620172,50.790638,25.0,100716.42,1.1766093
5792000,5765333,6620172,50.776554,25.0,100716.6,1.1766114
5848000,5820333,6620172,50.800026,25.0,100716.31,1.176608
5900000,5879555,6620172,50.814114,25.0,100716.17,1.1766063
5952000,5928000,6620172,50.800026,25.0,100716.31,1.176608
6004000,5981875,6620172,50.8235,25.0,100716.03,1.1766047
6056000,6029600,6620172,50.80472,25.0,100716.24,1.1766071
6108000,6087500,6620172,50.8235,25.0,100716.05,1.1766049
6164000,6137818,6620172,50.776554,25.0,100716.58,1.1766112
6219000,6195857,6620172,50.8235,25.0,100716.03,1.1766047
6276000,6248363,6620172,50.809418,25.0,100716.21,1.1766069
6328000,6306111,6620172,50.790638,25.0,100716.43,1.1766094
6380000,6355111,6620172,50.80472,25.0,100716.23,1.176607
6432000,6409818,6620172,50.776554,25.0,100716.59,1.1766114
6484000,6462800,6620172,50.8235,25.0,100716.055,1.176605
6539000,6512875,6620172,50.790638,25.0,100716.44,1.1766095
6592000,6568800,6620172,50.800026,25.0,100716.31,1.176608
6644000,6620000,6620172,50.781246,25.0,100716.53,1.1766106
6696000,6671111,6620172,50.80472,25.0,100716.25,1.1766073
6748000,6723555,6620172,50.75308,25.0,100716.89,1.1766148
6804000,6774400,6620172,50.851673,25.0,100715.7,1.1766009
6856000,6834000,6620172,50.8235,25.0,100716.016,1.1766046
6912000,6888000,6620172,50.828197,25.0,100715.99,1.1766043
6968000,6941666,6620172,50.762466,25.0,100716.74,1.176613
7024000,6998500,6620172,50.818806,25.0,100716.08,1.1766053
7076000,7055285,6620172,50.80472,25.0,100716.22,1.176607
7132000,7106666,6620172,50.828197,25.0,100716.0,1.1766044
7184000,7162500,6620172,50.800026,25.0,100716.3,1.1766078
7240000,7216000,6620172,50.809418,25.0,100716.2,1.1766068
7296000,7270000,6620172,50.818806,25.0,100716.09,1.1766055
7348000,7324000,6620172,50.790638,25.0,100716.43,1.1766094
7404000,7378500,6620172,50.800026,25.0,100716.305,1.176608
7456000,7434375,6620172,50.785942,25.0,100716.48,1.1766099
7508000,7484000,6620172,50.814114,25.0,100716.14,1.176606
7560000,7539600,6620172,50.77186,25.0,100716.64,1.1766119
7612000,7588000,6620172,50.800026,25.0,100716.29,1.1766077
7664000,7639272,6620172,50.814114,25.0,100716.17,1.1766063
7716000,7694500,6620172,50.828197,25.0,100715.96,1.1766039
7772000,7744888,6620172,50.818806,25.0,100716.11,1.1766056
7828000,7804444,6620172,50.80472,25.0,100716.24,1.1766071
7880000,7858400,6620172,50.8235,25.0,100716.016,1.1766046
7932000,7911000,6620172,50.814114,25.0,100716.17,1.1766063
7983000,7961222,6620172,50.785942,25.0,100716.445,1.1766096
8036000,8012000,6620172,50.762466,25.0,100716.73,1.1766129
8088000,8064400,6620172,50.818806,25.0,100716.08,1.1766053
8140000,8119600,6620172,50.800026,25.0,100716.336,1.1766083
8192000,8167000,6620172,50.790638,25.0,100716.44,1.1766095
8244000,8225333,6620172,50.785942,25.0,100716.48,1.1766099
8300000,8272727,6620172,50.818806,25.0,100716.11,1.1766056
8352000,8330300,6620172,50.785942,25.0,100716.48,1.1766099
8404000,8380000,6620172,50.795334,25.0,100716.37,1.1766087
8456000,8435250,6620172,50.85637,25.0,100715.63,1.1766001
8512000,8486400,6620172,50.80472,25.0,100716.26,1.1766074
8564000,8538400,6620172,50.80472,25.0,100716.27,1.1766076
8616000,8594555,6620172,50.80472,25.0,100716.28,1.1766077
8671000,8643888,6620172,50.80472,25.0,100716.28,1.1766077
8724000,8701500,6620172,50.75777,25.0,100716.81,1.1766139
8776000,8755428,6620172,50.75777,25.0,100716.805,1.1766138
8832000,8802909,6620172,50.80472,25.0,100716.25,1.1766073
8888000,8860000,6620172,50.80472,25.0,100716.28,1.1766077
8940000,8914222,6620172,50.795334,25.0,100716.38,1.1766088
8992000,8969777,6620172,50.762466,25.0,100716.766,1.1766133
9044000,9019888,6620172,50.80472,25.0,100716.266,1.1766075
9096000,9072400,6620172,50.814114,25.0,100716.164,1.1766063
9152000,9127600,6620172,50.800026,25.0,100716.34,1.1766084
9207000,9181375,6620172,50.781246,25.0,100716.53,1.1766106
9264000,9236307,6620172,50.795334,25.0,100716.4,1.176609
9320000,9290666,6620172,50.795334,25.0,100716.37,1.1766087
9376000,9352400,6620172,50.785942,25.0,100716.48,1.1766099
9432000,9404250,6620172,50.795334,25.0,100716.35,1.1766084
9484000,9460000,6620172,50.828197,25.0,100716.0,1.1766044
9536000,9513500,6620172,50.80472,25.0,100716.28,1.1766077
9587000,9561375,6620172,50.8235,25.0,100716.02,1.1766046
9640000,9616000,6620172,50.832893,25.0,100715.92,1.1766034
9692000,9668000,6620172,50.781246,25.0,100716.55,1.1766107
9748000,9722222,6620172,50.818806,25.0,100716.086,1.1766055
9800000,9780444,6620172,50.8235,25.0,100716.04,1.1766049
9852000,9828000,6620172,50.795334,25.0,100716.375,1.1766088
9904000,9877200,6620172,50.776554,25.0,100716.57,1.1766111
9956000,9932000,6620172,50.800026,25.0,100716.336,1.1766083
10008000,9986500,6620172,50.80472,25.0,100716.234,1.1766071
10060000,10034909,6620172,50.781246,25.0,100716.54,1.1766106
10112000,10087200,6620172,50.8235,25.0,100716.03,1.1766047
10164000,10141500,6620172,50.795334,25.0,100716.41,1.1766092
10220000,10193333,6620172,50.781246,25.0,100716.53,1.1766106
10276000,10250500,6620172,50.818806,25.0,100716.086,1.1766055
10332000,10303600,6620172,50.77186,25.0,100716.664,1.1766121
10384000,10363000,6620172,50.814114,25.0,100716.13,1.1766059
10436000,10412333,6620172,50.832893,25.0,100715.93,1.1766036
10488000,10465500,6620172,50.818806,25.0,100716.11,1.1766056
10544000,10519111,6620172,50.80472,25.0,100716.266,1.1766075
10600000,10574666,6620172,50.846977,25.0,100715.766,1.1766016
10652000,10633000,6620172,50.800026,25.0,100716.3,1.1766078
10704000,10682857,6620172,50.781246,25.0,100716.56,1.176611
10756000,10735428,6620172,50.814114,25.0,100716.14,1.176606
10808000,10783000,6620172,50.80472,25.0,100716.27,1.1766076
10864000,10840000,6620172,50.800026,25.0,100716.31,1.176608
10916000,10894000,6620172,50.724907,25.0,100717.17,1.1766181
10972000,10947111,6620172,50.84228,25.0,100715.82,1.1766022
11028000,11005000,6620172,50.790638,25.0,100716.42,1.1766093
11080000,11058000,6620172,50.80472,25.0,100716.22,1.176607
11132000,11110500,6620172,50.800026,25.0,100716.32,1.1766081
11184000,11164000,6620172,50.828197,25.0,100715.984,1.1766042
11236000,11211200,6620172,50.77186,25.0,100716.64,1.1766119
11288000,11267875,6620172,50.80472,25.0,100716.24,1.1766071
11344000,11316400,6620172,50.776554,25.0,100716.62,1.1766115
11396000,11372888,6620172,50.762466,25.0,100716.73,1.1766129
11448000,11427428,6620172,50.776554,25.0,100716.57,1.1766111
11500000,11478285,6620172,50.795334,25.0,100716.36,1.1766086
11552000,11531555,6620172,50.795334,25.0,100716.41,1.1766092
11604000,11583555,6620172,50.785942,25.0,100716.46,1.1766098
11660000,11635555,6620172,50.83759,25.0,100715.85,1.1766027
11716000,11690222,6620172,50.828197,25.0,100715.984,1.1766042
11768000,11744888,6620172,50.832893,25.0,100715.93,1.1766036
11824000,11800000,6620172,50.767162,25.0,100716.7,1.1766126
11876000,11852000,6620172,50.748383,25.0,100716.94,1.1766154
11932000,11906000,6620172,50.781246,25.0,100716.555,1.1766108
11984000,11960444,6620172,50.781246,25.0,100716.516,1.1766105
12040000,12012400,6620172,50.75308,25.0,100716.91,1.176615
12092000,12068777,6620172,50.80472,25.0,100716.266,1.1766075
12144000,12121090,6620172,50.818806,25.0,100716.11,1.1766056
12196000,12172000,6620172,50.818806,25.0,100716.086,1.1766055
12251000,12221900,6620172,50.818806,25.0,100716.11,1.1766056
12304000,12282000,6620172,50.80472,25.0,100716.23,1.176607
12360000,12333200,6620172,50.795334,25.0,100716.37,1.1766087
12416000,12389200,6620172,50.800026,25.0,100716.336,1.1766083
12468000,12447428,6620172,50.762466,25.0,100716.76,1.1766132
12520000,12495272,6620172,50.785942,25.0,100716.46,1.1766098
12576000,12548636,6620172,50.795334,25.0,100716.35,1.1766084
12628000,12605200,6620172,50.809418,25.0,100716.21,1.1766069
12684000,12658222,6620172,50.814114,25.0,100716.16,1.1766063
12736000,12713777,6620172,50.795334,25.0,100716.41,1.1766092
12788000,12764363,6620172,50.795334,25.0,100716.37,1.1766087
12840000,12818000,6620172,50.80472,25.0,100716.28,1.1766077
12896000,12869454,6620172,50.785942,25.0,100716.5,1.1766102
12948000,12921500,6620172,50.776554,25.0,100716.586,1.1766113
13004000,12977666,6620172,50.785942,25.0,100716.48,1.1766099
13060000,13034000,6620172,50.800026,25.0,100716.32,1.1766081
13112000,13089500,6620172,50.795334,25.0,100716.36,1.1766086
13164000,13139666,6620172,50.814114,25.0,100716.18,1.1766064
13215000,13193125,6620172,50.809418,25.0,100716.195,1.1766067
13272000,13243000,6620172,50.846977,25.0,100715.734,1.1766013
13324000,13304500,6620172,50.800026,25.0,100716.29,1.1766077
13376000,13351000,6620172,50.790638,25.0,100716.44,1.1766095
13432000,13408500,6620172,50.8235,25.0,100716.02,1.1766046
13488000,13461818,6620172,50.800026,25.0,100716.29,1.1766077
13540000,13515500,6620172,50.77186,25.0,100716.66,1.1766121
13596000,13572000,6620172,50.800026,25.0,100716.336,1.1766083
13648000,13623200,6620172,50.8235,25.0,100716.055,1.176605
13700000,13673600,6620172,50.77186,25.0,100716.664,1.1766121
13752000,13731428,6620172,50.795334,25.0,100716.37,1.1766087
13808000,13780000,6620172,50.814114,25.0,100716.15,1.1766062
13864000,13840444,6620172,50.814114,25.0,100716.14,1.176606
13920000,13893100,6620172,50.809418,25.0,100716.195,1.1766067
13972000,13947272,6620172,50.8235,25.0,100716.03,1.1766047
14024000,14001600,6620172,50.818806,25.0,100716.09,1.1766055
14076000,14053600,6620172,50.785942,25.0,100716.484,1.17661
14128000,14105777,6620172,50.790638,25.0,100716.43,1.1766094
14180000,14157333,6620172,50.818806,25.0,100716.086,1.1766055
14236000,14211444,6620172,50.80472,25.0,100716.234,1.1766071
14288000,14263272,6620172,50.781246,25.0,100716.54,1.1766106
14340000,14319555,6620172,50.790638,25.0,100716.42,1.1766093
14392000,14370222,6620172,50.828197,25.0,100715.984,1.1766042
14448000,14420000,6620172,50.776554,25.0,100716.62,1.1766115
14500000,14479111,6620172,50.80472,25.0,100716.234,1.1766071
14552000,14529727,6620172,50.809418,25.0,100716.195,1.1766067
14604000,14580000,6620172,50.724907,25.0,100717.2,1.1766185
14656000,14630222,6620172,50.828197,25.0,100715.96,1.1766039
14708000,14685222,6620172,50.800026,25.0,100716.31,1.176608
14760000,14736888,6620172,50.818806,25.0,100716.086,1.1766055
14812000,14789200,6620172,50.814114,25.0,100716.164,1.1766063
14867000,14839583,6620172,50.80472,25.0,100716.25,1.1766073
14920000,14895666,6620172,50.800026,25.0,100716.31,1.176608
14976000,14951500,6620172,50.828197,25.0,100715.98,1.1766042
15028000,15007555,6620172,50.8235,25.0,100716.04,1.1766049
15084000,15057000,6620172,50.809418,25.0,100716.19,1.1766065
15140000,15116000,6620172,50.8235,25.0,100716.016,1.1766046
15196000,15170545,6620172,50.846977,25.0,100715.75,1.1766014
15252000,15228000,6620172,50.762466,25.0,100716.76,1.1766132
15308000,15284888,6620172,50.781246,25.0,100716.53,1.1766106
15364000,15340000,6620172,50.828197,25.0,100715.98,1.1766042
15416000,15394400,6620172,50.83759,25.0,100715.88,1.176603
15468000,15443500,6620172,50.80472,25.0,100716.28,1.1766077
15520000,15496000,6620172,50.800026,25.0,100716.336,1.1766083
15572000,15548000,6620172,50.80472,25.0,100716.25,1.1766073
15624000,15602500,6620172,50.80472,25.0,100716.25,1.1766073
15680000,15657777,6620172,50.795334,25.0,100716.35,1.1766084
15736000,15712000,6620172,50.800026,25.0,100716.31,1.176608
15788000,15762666,6620172,50.83759,25.0,100715.89,1.1766031
15844000,15817200,6620172,50.781246,25.0,100716.516,1.1766105
15896000,15877333,6620172,50.800026,25.0,100716.32,1.1766081
15948000,15922222,6620172,50.800026,25.0,100716.32,1.1766081
16000000,15974333,6620172,50.80472,25.0,100716.22,1.176607
16056000,16028500,6620172,50.781246,25.0,100716.53,1.1766106
16112000,16088000,6620172,50.814114,25.0,100716.15,1.1766062
16168000,16144000,6620172,50.818806,25.0,100716.11,1.1766056
16224000,16198700,6620172,50.80472,25.0,100716.23,1.176607
16280000,16255500,6620172,50.75308,25.0,100716.87,1.1766145
16336000,16308500,6620172,50.776554,25.0,100716.625,1.1766117
16388000,16364500,6620172,50.800026,25.0,100716.31,1.176608
16444000,16420000,6620172,50.8235,25.0,100716.055,1.176605
16496000,16472000,6620172,50.80472,25.0,100716.28,1.1766077
16552000,16522000,6620172,50.776554,25.0,100716.62,1.1766115
16608000,16582300,6620172,50.800026,25.0,100716.33,1.1766082
16664000,16636444,6620172,50.795334,25.0,100716.41,1.1766092
16716000,16692000,6620172,50.767162,25.0,100716.7,1.1766126
16768000,16746000,6620172,50.80472,25.0,100716.28,1.1766077
16824000,16796444,6620172,50.776554,25.0,100716.58,1.1766112
16876000,16855428,6620172,50.83759,25.0,100715.89,1.1766031
16932000,16905818,6620172,50.818806,25.0,100716.12,1.1766057
16984000,16959600,6620172,50.776554,25.0,100716.6,1.1766114
17036000,17012888,6620172,50.762466,25.0,100716.73,1.1766129
17088000,17063000,6620172,50.809418,25.0,100716.21,1.1766069
17140000,17116000,6620172,50.8235,25.0,100716.03,1.1766047
17192000,17169777,6620172,50.795334,25.0,100716.41,1.1766092
17244000,17221200,6620172,50.8235,25.0,100716.055,1.176605
17296000,17272000,6620172,50.795334,25.0,100716.41,1.1766092
17348000,17325200,6620172,50.781246,25.0,100716.516,1.1766105
17404000,17375000,6620172,50.80472,25.0,100716.234,1.1766071
17460000,17436000,6620172,50.767162,25.0,100716.7,1.1766126
17512000,17492000,6620172,50.785942,25.0,100716.484,1.17661
17564000,17540000,6620172,50.832893,25.0,100715.914,1.1766034
17616000,17592000,6620172,50.781246,25.0,100716.516,1.1766105
17668000,17640400,6620172,50.8235,25.0,100716.03,1.1766047
17724000,17699111,6620172,50.80472,25.0,100716.28,1.1766077
17776000,17749454,6620172,50.8235,25.0,100716.02,1.1766046
17828000,17802545,6620172,50.785942,25.0,100716.48,1.1766099
17884000,17860000,6620172,50.785942,25.0,100716.5,1.1766102
17936000,17912400,6620172,50.795334,25.0,100716.37,1.1766087
17988000,17962545,6620172,50.785942,25.0,100716.46,1.1766098
18044000,18017500,6620172,50.785942,25.0,100716.445,1.1766096
18100000,18076000,6620172,50.800026,25.0,100716.305,1.176608
18156000,18130800,6620172,50.80472,25.0,100716.23,1.176607
18212000,18189500,6620172,50.828197,25.0,100715.984,1.1766042
18268000,18244000,6620172,50.814114,25.0,100716.125,1.1766058
18320000,18297000,6620172,50.762466,25.0,100716.74,1.176613
18372000,18349500,6620172,50.814114,25.0,100716.15,1.1766062
18427000,18402111,6620172,50.785942,25.0,100716.46,1.1766098
18484000,18454666,6620172,50.790638,25.0,100716.44,1.1766095
18540000,18516000,6620172,50.795334,25.0,100716.37,1.1766087
18596000,18573500,6620172,50.800026,25.0,100716.3,1.1766078
18652000,18629000,6620172,50.800026,25.0,100716.32,1.1766081
18704000,18680500,6620172,50.83759,25.0,100715.875,1.176603
18756000,18736800,6620172,50.80472,25.0,100716.23,1.176607
18808000,18784000,6620172,50.80472,25.0,100716.26,1.1766074
18864000,18836666,6620172,50.795334,25.0,100716.375,1.1766088
18916000,18897000,6620172,50.809418,25.0,100716.21,1.1766069
18968000,18944888,6620172,50.785942,25.0,100716.5,1.1766102
19024000,18998500,6620172,50.785942,25.0,100716.48,1.1766099
19080000,19056500,6620172,50.790638,25.0,100716.42,1.1766093
19132000,19109714,6620172,50.77186,25.0,100716.63,1.1766118
19188000,19159600,6620172,50.80472,25.0,100716.23,1.176607
19244000,19216500,6620172,50.776554,25.0,100716.58,1.1766112
19300000,19273666,6620172,50.795334,25.0,100716.39,1.1766089
19356000,19326000,6620172,50.781246,25.0,100716.555,1.1766108
19412000,19385200,6620172,50.785942,25.0,100716.484,1.17661
19468000,19441600,6620172,50.785942,25.0,100716.45,1.1766096
19519000,19499375,6620172,50.795334,25.0,100716.39,1.1766089
19572000,19548888,6620172,50.80472,25.0,100716.28,1.1766077
19624000,19597500,6620172,50.776554,25.0,100716.58,1.1766112
19676000,19653142,6620172,50.785942,25.0,100716.445,1.1766096
19732000,19705777,6620172,50.781246,25.0,100716.55,1.1766107
19788000,19760500,6620172,50.785942,25.0,100716.5,1.1766102
19840000,19818400,6620172,50.828197,25.0,100715.95,1.1766038
19892000,19868000,6620172,50.80472,25.0,100716.24,1.1766071
19944000,19920583,6620172,50.80472,25.0,100716.26,1.1766074
19996000,19973600,6620172,50.795334,25.0,100716.37,1.1766087
20048000,20025500,6620172,50.818806,25.0,100716.12,1.1766057
20100000,20077000,6620172,50.75308,25.0,100716.87,1.1766145
20152000,20128000,6620172,50.809418,25.0,100716.195,1.1766067
20208000,20178666,6620172,50.818806,25.0,100716.086,1.1766055
20260000,20236000,6620172,50.800026,25.0,100716.32,1.1766081
20312000,20287600,6620172,50.83759,25.0,100715.86,1.1766027
20364000,20337500,6620172,50.800026,25.0,100716.3,1.1766078
20420000,20394800,6620172,50.84228,25.0,100715.836,1.1766025
20472000,20448111,6620172,50.795334,25.0,100716.35,1.1766084
20528000,20503500,6620172,50.785942,25.0,100716.48,1.1766099
20580000,20558000,6620172,50.77186,25.0,100716.63,1.1766118
20632000,20610000,6620172,50.795334,25.0,100716.39,1.1766089
20684000,20662666,6620172,50.814114,25.0,100716.17,1.1766063
20736000,20711000,6620172,50.814114,25.0,100716.13,1.1766059
20788000,20768444,6620172,50.809418,25.0,100716.19,1.1766065
20840000,20815600,6620172,50.832893,25.0,100715.93,1.1766036
20892000,20870285,6620172,50.832893,25.0,100715.91,1.1766033
20944000,20922666,6620172,50.814114,25.0,100716.16,1.1766063
20996000,20974666,6620172,50.785942,25.0,100716.5,1.1766102
21048000,21021500,6620172,50.846977,25.0,100715.73,1.1766013
21104000,21080000,6620172,50.818806,25.0,100716.09,1.1766055
21160000,21136000,6620172,50.795334,25.0,100716.41,1.1766092
21212000,21185500,6620172,50.80472,25.0,100716.28,1.1766077
21268000,21241888,6620172,50.828197,25.0,100715.96,1.1766039
21324000,21297500,6620172,50.80472,25.0,100716.266,1.1766075
21376000,21349200,6620172,50.785942,25.0,100716.445,1.1766096
21432000,21406500,6620172,50.8235,25.0,100716.055,1.176605
21484000,21460888,6620172,50.800026,25.0,100716.336,1.1766083
21540000,21516000,6620172,50.785942,25.0,100716.5,1.1766102
21596000,21572000,6620172,50.80472,25.0,100716.266,1.1766075
21652000,21623111,6620172,50.795334,25.0,100716.37,1.1766087
21704000,21683500,6620172,50.814114,25.0,100716.18,1.1766064
21760000,21736000,6620172,50.80472,25.0,100716.22,1.176607
21816000,21786000,6620172,50.809418,25.0,100716.21,1.1766069
21872000,21843666,6620172,50.828197,25.0,100715.96,1.1766039
21928000,21904000,6620172,50.8235,25.0,100716.03,1.1766047
21984000,21960000,6620172,50.828197,25.0,100715.96,1.1766039
22040000,22014500,6620172,50.790638,25.0,100716.42,1.1766093
22092000,22071500,6620172,50.818806,25.0,100716.11,1.1766056
22144000,22121777,6620172,50.828197,25.0,100715.945,1.1766038
22196000,22169500,6620172,50.800026,25.0,100716.31,1.176608
22248000,22224500,6620172,50.80472,25.0,100716.266,1.1766075
22300000,22279636,6620172,50.795334,25.0,100716.39,1.1766089
22352000,22330000,6620172,50.83759,25.0,100715.88,1.176603
22408000,22378181,6620172,50.785942,25.0,100716.46,1.1766098
22460000,22435000,6620172,50.785942,25.0,100716.49,1.1766101
22512000,22488777,6620172,50.80472,25.0,100716.23,1.176607
22564000,22544300,6620172,50.8235,25.0,100716.055,1.176605
22620000,22592400,6620172,50.795334,25.0,100716.39,1.1766089
22676000,22650555,6620172,50.851673,25.0,100715.695,1.1766008
22728000,22707500,6620172,50.77186,25.0,100716.68,1.1766123
22780000,22757333,6620172,50.809418,25.0,100716.19,1.1766065
22832000,22807222,6620172,50.800026,25.0,100716.31,1.176608
22884000,22860300,6620172,50.781246,25.0,100716.54,1.1766106
22940000,22912916,6620172,50.762466,25.0,100716.77,1.1766135
22992000,22969555,6620172,50.790638,25.0,100716.44,1.1766095
23044000,23019000,6620172,50.8235,25.0,100716.055,1.176605
23095000,23071700,6620172,50.795334,25.0,100716.41,1.1766092
23148000,23123500,6620172,50.828197,25.0,100715.984,1.1766042
23200000,23176222,6620172,50.800026,25.0,100716.32,1.1766081
23252000,23225727,6620172,50.818806,25.0,100716.11,1.1766056
23304000,23282111,6620172,50.818806,25.0,100716.07,1.1766052
23355000,23329111,6620172,50.800026,25.0,100716.3,1.1766078
23408000,23386111,6620172,50.818806,25.0,100716.11,1.1766056
23460000,23438090,6620172,50.781246,25.0,100716.51,1.1766104
23512000,23487000,6620172,50.80472,25.0,100716.24,1.1766071
23564000,23544375,6620172,50.80472,25.0,100716.26,1.1766074
