timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396028,1.1396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296455,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6749337,0.6749337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051465,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5303179,0.53031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827284,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53127086,0.5312711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802687,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56041884,0.5604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829398,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54610527,0.5461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873804,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51032424,0.51032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918451,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49106267,0.4910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944173,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48027414,0.4802742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944325,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46458513,0.46458524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935046,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4485554,0.4485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927968,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4288305,0.4288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90428,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4127055,0.41270548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882921,0.0,0.0,nan,0.0,0.0,0.09414584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38457206,0.38457197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874882,0.0,0.0,nan,0.0,0.0,0.09199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37324148,0.37324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850653,0.0,0.0,nan,0.0,0.0,0.09138052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37729758,0.37729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830232,0.0,0.0,nan,0.0,0.0,0.09110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.383645,0.3836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814256,0.0,0.0,nan,0.0,0.0,0.09096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3802316,0.38023096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798694,0.0,0.0,nan,0.0,0.0,0.09090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.364403,0.3644022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778974,0.0,0.0,nan,0.0,0.0,0.09087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10877131,0.10877099,0.2310463,0.28827268,0.28827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657899,0.0,0.0,nan,0.0,0.0,0.09087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.106037654,0.10603661,0.22035812,0.27405906,0.27405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563326,0.0,0.0,nan,0.0,0.0,0.0908704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10766395,0.10766268,0.21698686,0.2698888,0.26988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513945,0.0,0.0,nan,0.0,0.0,0.090868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.108021155,0.10802039,0.21505699,0.26747966,0.26747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47919,0.0,0.0,nan,0.0,0.0,0.0908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10668106,0.10668065,0.21416122,0.26622492,0.2662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45283,0.0,0.0,nan,0.0,0.0,0.090864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10527285,0.105272606,0.21391562,0.26572663,0.2657266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434372,0.0,0.0,nan,0.0,0.0,0.09085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10429299,0.10429286,0.21390387,0.2656456,0.26564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420667,0.0,0.0,nan,0.0,0.0,0.090832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103033505,0.10303341,0.21378067,0.26523775,0.26523772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409624,0.0,0.0,nan,0.0,0.0,0.090816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10242566,0.10242553,0.21377291,0.2652271,0.2652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401704,0.0,0.0,nan,0.0,0.0,0.090784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10199096,0.10199091,0.21371132,0.2653585,0.2653585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394359,0.0,0.0,nan,0.0,0.0,0.09075738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101531856,0.10153184,0.21351787,0.26535118,0.26535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391872,0.0,0.0,nan,0.0,0.0,0.0907478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10088283,0.100882836,0.21324262,0.26517832,0.26517832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385501,0.0,0.0,nan,0.0,0.0,0.090718575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10052155,0.100521564,0.21299644,0.2651785,0.2651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382066,0.0,0.0,nan,0.0,0.0,0.090700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.100021705,0.100021675,0.21264194,0.26504254,0.26504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381155,0.0,0.0,nan,0.0,0.0,0.090677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09964779,0.09964773,0.21236943,0.26505798,0.26505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376656,0.0,0.0,nan,0.0,0.0,0.09065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099320136,0.09932011,0.2120658,0.26506686,0.26506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376514,0.0,0.0,nan,0.0,0.0,0.09062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099037744,0.09903776,0.21186423,0.26508436,0.26508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374399,0.0,0.0,nan,0.0,0.0,0.09061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.098732084,0.09873217,0.21158695,0.2650673,0.2650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373926,0.0,0.0,nan,0.0,0.0,0.090595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09843014,0.09843017,0.21138069,0.26505497,0.26505497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372622,0.0,0.0,nan,0.0,0.0,0.09057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09810318,0.09810321,0.21117958,0.26492268,0.26492268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371104,0.0,0.0,nan,0.0,0.0,0.09055899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097921565,0.09792158,0.21103436,0.26493603,0.26493603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369436,0.0,0.0,nan,0.0,0.0,0.090539664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09779572,0.09779575,0.21095493,0.26504675,0.26504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369214,0.0,0.0,nan,0.0,0.0,0.09052359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.097537555,0.09753761,0.21086153,0.26498884,0.26498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369332,0.0,0.0,nan,0.0,0.0,0.09051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.09736855,0.097368635,0.21081762,0.26494423,0.26494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369006,0.0,0.0,nan,0.0,0.0,0.0904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22492000,0.09720017,0.0972002,0.21078794,0.26489657,0.26489657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36748,0.0,0.0,nan,0.0,0.0,0.090484455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22992000,0.09706964,0.097069636,0.21068855,0.2646567,0.2646567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367393,0.0,0.0,nan,0.0,0.0,0.090469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23492000,0.096950285,0.09695028,0.21070206,0.26468968,0.26468968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36612,0.0,0.0,nan,0.0,0.0,0.09045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23984000,0.09684774,0.09684774,0.21067189,0.26462165,0.26462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366498,0.0,0.0,nan,0.0,0.0,0.09044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.09672248,0.09672246,0.21018723,0.26423523,0.26423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36521,0.0,0.0,nan,0.0,0.0,0.090434454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.096844465,0.09684444,0.20940349,0.26462024,0.26462024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365205,0.0,0.0,nan,0.0,0.0,0.09042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.10600005,0.10600005,0.20900638,0.2646813,0.2646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365554,0.0,0.0,nan,0.0,0.0,0.09040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.108171545,0.108171545,0.20897393,0.26483098,0.26483098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365039,0.0,0.0,nan,0.0,0.0,0.09040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.105965726,0.10596573,0.209041,0.26491612,0.26491612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364069,0.0,0.0,nan,0.0,0.0,0.09038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.10323206,0.10323202,0.20923732,0.26507878,0.26507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.09037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27495000,0.100978896,0.10097885,0.20947382,0.26506475,0.26506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363071,0.0,0.0,nan,0.0,0.0,0.09036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27968000,0.099377334,0.0993773,0.20973128,0.26512256,0.26512256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362801,0.0,0.0,nan,0.0,0.0,0.09036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28460000,0.09825066,0.09825061,0.20999685,0.2651774,0.2651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362227,0.0,0.0,nan,0.0,0.0,0.09035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28964000,0.097333856,0.09733381,0.21019173,0.26501647,0.26501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36176,0.0,0.0,nan,0.0,0.0,0.090348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452000,29424000,0.09680844,0.09680839,0.21030812,0.2648898,0.2648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361948,0.0,0.0,nan,0.0,0.0,0.09034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.095783,0.09578297,0.21006735,0.2633998,0.2633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358838,0.0,0.0,nan,0.0,0.0,0.090336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.09595228,0.09595229,0.20932582,0.26378572,0.2637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360035,0.0,0.0,nan,0.0,0.0,0.09033336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0980657,0.09806564,0.20895855,0.2639642,0.2639642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359584,0.0,0.0,nan,0.0,0.0,0.09032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09974397,0.099743485,0.2088616,0.26408932,0.26408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359379,0.0,0.0,nan,0.0,0.0,0.09031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.10011669,0.10011628,0.20892999,0.26426986,0.26426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359281,0.0,0.0,nan,0.0,0.0,0.090311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.099696726,0.099696584,0.20913465,0.26457754,0.2645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359992,0.0,0.0,nan,0.0,0.0,0.09030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09884024,0.09884018,0.20935081,0.26456058,0.26456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359777,0.0,0.0,nan,0.0,0.0,0.09029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.09809971,0.098099425,0.2096119,0.26463225,0.26463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359069,0.0,0.0,nan,0.0,0.0,0.09029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.097425036,0.097424746,0.20984344,0.26464516,0.26464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359635,0.0,0.0,nan,0.0,0.0,0.0902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09690875,0.096908316,0.21006614,0.2646298,0.26462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359296,0.0,0.0,nan,0.0,0.0,0.09028116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.096463725,0.09646336,0.2102369,0.2645868,0.2645868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359725,0.0,0.0,nan,0.0,0.0,0.090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0962516,0.096251495,0.2104222,0.26463348,0.26463342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359169,0.0,0.0,nan,0.0,0.0,0.09027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.09608979,0.09608975,0.2105482,0.26463842,0.2646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360316,0.0,0.0,nan,0.0,0.0,0.09026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.09595756,0.09595754,0.21061452,0.26453868,0.26453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360916,0.0,0.0,nan,0.0,0.0,0.090263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36984000,0.0958066,0.09580663,0.21061285,0.26430592,0.26430592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361267,0.0,0.0,nan,0.0,0.0,0.09025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37484000,0.09581765,0.09581799,0.21069318,0.26435855,0.26435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361281,0.0,0.0,nan,0.0,0.0,0.09025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37976000,0.09577659,0.09577699,0.21071476,0.2642753,0.26427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361588,0.0,0.0,nan,0.0,0.0,0.09025229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38484000,0.095761634,0.09576182,0.21070766,0.26422244,0.26422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362132,0.0,0.0,nan,0.0,0.0,0.09024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38972000,0.09574358,0.09574361,0.21071517,0.2641785,0.26417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361748,0.0,0.0,nan,0.0,0.0,0.09024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39484000,0.095782764,0.09578273,0.2107023,0.26416445,0.26416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361682,0.0,0.0,nan,0.0,0.0,0.09024189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39972000,0.09581276,0.09581273,0.21074097,0.26425213,0.26425213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362206,0.0,0.0,nan,0.0,0.0,0.09023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484000,40472000,0.095799096,0.09579892,0.21072158,0.26423606,0.26423606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361804,0.0,0.0,nan,0.0,0.0,0.09023568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40976000,0.09582541,0.095825136,0.2107307,0.26430294,0.26430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361995,0.0,0.0,nan,0.0,0.0,0.090233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41476000,0.095812015,0.09581189,0.21075618,0.26434937,0.26434934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362212,0.0,0.0,nan,0.0,0.0,0.09022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41984000,0.09578083,0.09578081,0.21074663,0.26429322,0.2642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362684,0.0,0.0,nan,0.0,0.0,0.090226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
