timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310996,1310996,-3.9471037e-05,5.52993e-05,2.7284725e-05,0.0004796508,-0.00038519155,-0.07879155,8000,8000,0,0
16500000,16500000,1310996,1310996,-3.151204e-05,-7.554832e-06,-1.0951171e-05,8.23718e-05,0.00011786959,-0.039599128,4000,4000,0,0
17000000,17000000,1310996,1310996,-2.067416e-05,1.2526309e-05,1.6952474e-05,-6.693505e-05,-0.00015050574,-0.039169718,4000,4000,0,0
17500000,17500000,1310996,1310996,-1.4410111e-05,-3.0939655e-06,-3.4329887e-06,7.141869e-05,8.594696e-05,-0.039442673,4000,4000,0,0
18000000,18000000,1310996,1310996,-8.520732e-06,3.3281665e-06,-1.4666815e-05,-6.819009e-05,-0.00013420117,-0.039318334,4000,4000,0,0
18500000,18500000,1310996,1310996,-7.829172e-05,-1.7286473e-05,-6.29967e-06,2.891925e-05,0.00027174893,-0.07821632,8000,8000,0,0
19004000,19004000,1310996,1310996,2.3655213e-05,-4.4705735e-05,-7.5774888e-06,0.00058049336,-0.00037118883,-0.077415936,8000,8000,0,0
19492000,19492000,1310996,1310996,8.489847e-06,5.144726e-06,3.973153e-05,0.0005669387,0.00017439463,-0.07836151,8000,8000,0,0
20000000,20000000,1310996,1310996,-8.879314e-06,-6.949601e-07,4.0931995e-06,-0.00010934525,-0.0002211773,-0.03980662,4000,4000,0,0
20500000,20500000,1310996,1310996,-1.5871901e-05,-4.4483168e-06,-9.204831e-06,8.189655e-05,-0.00015008324,-0.03929203,4000,4000,0,0
21000000,21000000,1310996,1310996,-8.167229e-06,2.0598882e-06,1.926992e-05,-2.3651526e-05,-3.7391423e-05,-0.038592745,4000,4000,0,0
21500000,21500000,1310996,1310996,-2.7185532e-05,1.19652905e-05,2.6061844e-06,0.00025235783,6.96251e-05,-0.0785878,8000,8000,0,0
22000000,22000000,1310996,1310996,-1.2969728e-05,4.961631e-05,1.0984975e-06,0.0006334276,6.239586e-05,-0.07761846,8000,8000,0,0
22500000,22492000,1310996,1310996,-2.0677891e-05,-1.7885033e-05,3.9178767e-06,-7.6241085e-06,-0.0002036705,-0.038883466,4000,4000,0,0
23000000,22992000,1310996,1310996,2.2786515e-05,3.7848902e-05,-9.2740565e-06,0.00029940662,-0.0002165252,-0.04932143,5000,5000,0,0
23500000,23492000,1310996,1310996,7.809547e-07,3.1849035e-05,9.392087e-06,0.00014638783,-0.0001003714,-0.039071318,4000,4000,0,0
24024000,24000000,1310996,1310996,-1.4509318e-05,3.5693916e-05,1.05560985e-05,3.362871e-05,0.00026091115,-0.07895991,8000,8000,0,0
24500000,24500000,1310996,1310996,1.6920047e-06,2.5525194e-05,-6.1943115e-06,-9.095361e-05,0.00021400144,-0.048312157,5000,5000,0,0
25000000,25000000,1310996,1310996,1.4780851e-05,7.2261364e-06,2.0534975e-05,-3.9314942e-05,-0.0003237826,-0.048741613,5000,5000,0,0
25504000,25504000,1310996,1310996,-4.299474e-05,-5.6588167e-05,-1.3820805e-05,0.0001651436,-0.00045544023,-0.07818565,8000,8000,0,0
26000000,26000000,1310996,1310996,7.809791e-06,1.8800425e-05,3.9238697e-05,0.0003388341,0.0005862586,-0.07673083,8000,8000,0,0
26500000,26500000,1310996,1310996,5.96308e-06,1.181693e-05,2.2516846e-05,-0.00044448985,0.00012011049,-0.049385432,5000,5000,0,0
27000000,27000000,1310996,1310996,3.4344986e-05,3.2416436e-05,2.4914549e-05,-0.00053438544,0.00045302435,-0.07935776,8000,8000,0,0
27500000,27500000,1310996,1310996,-1.0481019e-05,-2.3555347e-05,-1.2725731e-05,4.631719e-05,-2.068318e-05,-0.048522018,5000,5000,0,0
28000000,27968000,1310996,1310996,-2.7562848e-05,1.9635625e-06,2.7484404e-05,0.00027273112,-0.00027609538,-0.078655906,8000,8000,0,0
28500000,28468000,1310996,1310996,6.794716e-05,3.1515225e-05,3.029365e-05,-0.00054989767,-0.00080203416,-0.07812636,8000,8000,0,0
29000000,28972000,1310996,1310996,9.288106e-06,-4.897221e-05,-5.984576e-05,-0.00027455468,-0.00079746736,-0.078722276,8000,8000,0,0
29460000,29428000,1310996,1310996,3.4094405e-06,-2.2829897e-06,1.429835e-05,-7.492682e-05,-0.00020960193,-0.038898304,4000,4000,0,0
30004000,30004000,1310996,1310996,-7.8437995e-05,7.607793e-05,-0.00038301543,-0.00060289743,-0.00017666239,-0.078733295,8000,8000,0,0
30500000,30500000,1310996,1310996,-0.0001035973,4.4864795e-05,-0.00029234166,0.00024426827,-7.687182e-05,-0.04200468,4000,4000,0,0
30995000,30995000,1310996,1310996,-0.00018212249,-0.00016544873,7.945307e-05,-1.2211874e-06,0.00037501176,-0.06979609,7000,7000,0,0
31500000,31500000,1310996,1310996,-1.3309676e-05,-3.807649e-05,4.2346903e-05,8.6394844e-05,-0.0003770413,-0.0390942,4000,4000,0,0
32000000,32000000,1310996,1310996,2.264354e-05,-3.910112e-05,6.6873104e-06,0.00016147323,6.6907654e-05,-0.03852297,4000,4000,0,0
32500000,32500000,1310996,1310996,2.8902865e-05,-4.438892e-05,7.2953885e-06,0.0002659388,7.733073e-05,-0.038633898,4000,4000,0,0
33000000,33000000,1310996,1310996,5.4035436e-06,6.378111e-05,6.3994835e-06,7.1121074e-05,-0.00016493646,-0.038985007,4000,4000,0,0
33500000,33500000,1310996,1310996,7.6752476e-05,2.5134343e-05,1.4910188e-05,0.00011896978,9.330484e-05,-0.03893254,4000,4000,0,0
34000000,34000000,1310996,1310996,4.4707074e-05,9.169061e-06,3.7103189e-06,0.00021544503,-8.6455824e-05,-0.07744872,8000,8000,0,0
34500000,34500000,1310996,1310996,-0.00032725726,-0.0002610178,1.6974229e-05,-0.0001838822,-8.813105e-06,-0.06742398,8000,8000,0,0
35000000,35000000,1310996,1310996,3.09133e-05,-3.106555e-05,-1.0451704e-05,-0.00012822358,3.5698617e-05,-0.040539842,4000,4000,0,0
35500000,35500000,1310996,1310996,1.8156974e-05,1.727625e-06,2.3512916e-05,-0.00017280094,6.45256e-05,-0.038878974,4000,4000,0,0
36000000,36000000,1310996,1310996,8.587611e-05,4.1074218e-05,-2.289208e-05,-1.7778308e-05,0.00030581348,-0.07747647,8000,8000,0,0
36500000,36500000,1310996,1310996,-3.1946784e-05,-5.942138e-05,-2.0156014e-05,0.00023046005,6.788846e-05,-0.04917984,5000,5000,0,0
37000000,36988000,1310996,1310996,-7.8071054e-05,6.9610464e-06,1.78292e-05,9.56729e-06,3.263812e-05,-0.038510915,4000,4000,0,0
37504000,37488000,1310996,1310996,3.8820937e-07,4.5455607e-05,-1.9569856e-05,-0.00018552714,0.00017533776,-0.039391793,4000,4000,0,0
38000000,37980000,1310996,1310996,-3.0935127e-05,-2.6145784e-05,2.5445363e-05,-0.00010220561,-0.0002516221,-0.038938254,4000,4000,0,0
38500000,38484000,1310996,1310996,3.0663625e-05,-2.5938514e-05,7.255888e-06,-4.9767175e-05,6.28672e-05,-0.03882098,4000,4000,0,0
39000000,38980000,1310996,1310996,-1.5121846e-05,9.2898714e-05,-1.2295336e-06,0.00026852812,-0.00055630476,-0.079633035,8000,8000,0,0
39500000,39488000,1310996,1310996,-1.3394389e-05,-2.7014343e-05,1.2561038e-05,-5.824268e-05,-4.8441467e-05,-0.038815428,4000,4000,0,0
39995000,39972000,1310996,1310996,7.192658e-05,3.7675386e-06,-1.8869432e-05,-0.00013649988,-3.3260687e-05,-0.039304413,4000,4000,0,0
40500000,40484000,1310996,1310996,-6.0547696e-05,2.28291e-05,1.9700024e-05,0.00027743168,0.00014470487,-0.03880586,4000,4000,0,0
41004000,40984000,1310996,1310996,-3.7297446e-05,6.3768115e-05,-8.284713e-06,6.671691e-05,0.00036213556,-0.039551426,4000,4000,0,0
41500000,41484000,1310996,1310996,-0.00011879091,-4.7118832e-05,8.758021e-06,-0.00015694957,0.00039544457,-0.07879049,8000,8000,0,0
42000000,41988000,1310996,1310996,-2.230086e-06,-3.5140863e-05,2.5009367e-06,0.000110588335,0.0002536834,-0.0394209,4000,4000,0,0
42500000,42480000,1310996,1310996,3.5842753e-05,-5.3738793e-05,-8.172581e-06,-0.00013695755,-6.951482e-05,-0.03863736,4000,4000,0,0
43000000,42988000,1310996,1310996,1.7086157e-05,1.7959828e-05,7.4819645e-06,-0.00011855781,0.00019887288,-0.039252877,4000,4000,0,0
43500000,43480000,1310996,1310996,1.4467575e-05,9.057096e-05,3.8123537e-06,-0.00029669132,-9.8346376e-05,-0.04981726,5000,5000,0,0
44000000,43980000,1310996,1310996,-8.644761e-05,-8.1746766e-05,-4.9801518e-05,0.00010601198,0.00048698968,-0.07893655,8000,8000,0,0
44500000,44480000,1310996,1310996,-2.7055896e-05,3.2281638e-05,1.4938398e-05,0.00011722542,3.158392e-05,-0.03913874,4000,4000,0,0
45000000,44988000,1310996,1310996,-3.4766246e-05,2.57565e-05,4.175162e-05,0.00016759358,-0.00010144405,-0.039311823,4000,4000,0,0
45504000,45484000,1310996,1310996,0.00011982767,-5.349637e-05,2.1654429e-05,0.00027968927,-8.086987e-05,-0.039120447,4000,4000,0,0
46000000,45984000,1310996,1310996,-2.0569812e-05,2.4397857e-05,-2.9357878e-07,-0.00013323409,0.00014328508,-0.03877114,4000,4000,0,0
46503000,46484000,1310996,1310996,-1.600668e-05,-1.6841934e-05,-8.736789e-06,-0.00019104853,6.081207e-05,-0.038838904,4000,4000,0,0
47000000,46984000,1310996,1310996,-7.419493e-06,-5.575702e-05,1.0940755e-05,8.454345e-05,0.00019225404,-0.038919043,4000,4000,0,0
47500000,47484000,1310996,1310996,-4.767287e-05,6.170441e-05,7.243632e-05,0.00016469542,-2.1779326e-05,-0.07884212,8000,8000,0,0
48000000,47980000,1310996,1310996,7.21904e-05,-3.5768615e-05,4.5263194e-05,0.00030134225,-0.0001000861,-0.078516096,8000,8000,0,0
48504000,48484000,1310996,1310996,7.672583e-05,2.1224737e-06,7.396347e-06,0.0001114251,-8.9344525e-05,-0.038814325,4000,4000,0,0
49000000,49000000,1310996,1310996,5.026396e-05,-2.0587748e-05,-2.0395386e-05,0.000116733696,9.94299e-05,-0.03908759,4000,4000,0,0
49500000,49500000,1310996,1310996,-2.3318631e-05,-6.171898e-05,2.84143e-05,-0.00015360182,2.1434233e-05,-0.039303526,4000,4000,0,0
50000000,50000000,1310996,1310996,-0.00010963111,0.00014320947,2.8469512e-05,-0.00039566815,-0.00019631031,-0.078515045,8000,8000,0,0
50500000,50500000,1310996,1310996,-1.8034296e-05,1.387225e-06,2.6244808e-05,0.00021369797,-2.3464368e-05,-0.048331164,5000,5000,0,0
51000000,51000000,1310996,1310996,2.0308487e-05,-1.9708292e-05,1.5661115e-05,-0.00021873244,-8.5696905e-05,-0.038959067,4000,4000,0,0
51500000,51500000,1310996,1310996,4.0332732e-05,8.457341e-06,7.278899e-07,0.00019469166,-0.00033960637,-0.039126124,4000,4000,0,0
52000000,52000000,1310996,1310996,-5.0573097e-05,3.407208e-05,2.6109887e-05,-7.049097e-05,-4.4235927e-05,-0.038868885,4000,4000,0,0
52500000,52500000,1310996,1310996,6.8268804e-05,2.1541344e-05,-1.6473026e-05,0.0002409659,0.00028316554,-0.0486977,5000,5000,0,0
53004000,53004000,1310996,1310996,-0.00011680055,-5.030595e-05,-3.925909e-05,3.2207597e-06,-1.1439447e-05,-0.078347884,8000,8000,0,0
53500000,53500000,1310996,1310996,-7.4252994e-06,4.6056495e-05,1.597121e-05,-0.00031205692,-0.0002964962,-0.0780284,8000,8000,0,0
54000000,54000000,1310996,1310996,-3.0158279e-05,0.00013367747,-3.2707906e-06,0.00018535038,-0.00053517317,-0.078035004,8000,8000,0,0
54500000,54500000,1310996,1310996,-4.8630183e-05,-3.473907e-05,1.7933535e-05,0.00019964683,-1.30049275e-05,-0.03853856,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.817501e-05,-5.4529402e-05,-2.1556454e-05,-0.000102153674,0.00029165042,-0.068002105,8000,8000,0,0
55500000,55500000,1310996,1310996,-6.928153e-05,8.109834e-05,2.4350893e-05,6.356953e-05,0.000115219045,-0.07994336,8000,8000,0,0
56000000,56000000,1310996,1310996,3.229385e-05,4.4829165e-05,3.057761e-05,0.00023975293,3.6299527e-05,-0.03936611,4000,4000,0,0
56500000,56500000,1310996,1310996,2.3559485e-05,-2.0526086e-05,-3.6064048e-05,0.00028405312,3.4008404e-05,-0.07827857,8000,8000,0,0
57000000,57000000,1310996,1310996,-7.616471e-06,-9.139521e-05,6.159002e-05,0.00053356774,-0.00016179429,-0.07950201,8000,8000,0,0
57500000,57500000,1310996,1310996,1.9661818e-05,-5.3479773e-05,1.5557265e-05,2.3170849e-05,-0.00028670044,-0.04853092,5000,5000,0,0
58004000,58004000,1310996,1310996,2.130967e-05,-5.0232302e-05,6.574002e-05,0.00015090003,-0.00015594896,-0.079384014,8000,8000,0,0
58496000,58496000,1310996,1310996,-1.0373735e-05,2.6578893e-05,-1.6447986e-05,0.00010351757,0.00033739005,-0.039236996,4000,4000,0,0
59000000,59000000,1310996,1310996,5.4406896e-06,-3.050493e-06,-3.9291364e-05,-0.00019793992,0.00025956324,-0.03914477,4000,4000,0,0
