timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2660000,2660000,1310996,-0.00017636546,0.0009929753,-8.304921e-07,0.34906584,6.117645e-05,6.117644e-05,2.34949e-05,1310996,0.0,0.0,0.00056710903,0.4,0.00039336673,0.00039336673,0.00037796336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3900000,3900000,1310996,0.000108124674,0.0008188717,-5.9083266e-07,0.34906584,2.2032147e-05,2.203207e-05,7.2331786e-06,1310996,0.0,0.0,0.0018569219,0.4,0.00039662755,0.00039662755,0.0003098957,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5016000,5016000,1310996,9.273503e-05,0.00027510905,-5.178452e-07,0.34906584,8.053801e-06,8.053797e-06,3.213007e-06,1310996,0.0,0.0,0.0030642874,0.4,0.00039960627,0.00039960627,0.00022400345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6196000,6196000,1310996,0.00012718851,-0.00019772812,-5.644075e-07,0.34906584,2.150298e-06,2.1503104e-06,1.6245145e-06,1310996,0.0,0.0,0.0041278824,0.4,0.0004001532,0.0004001532,0.00014882853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10096000,10096000,1310996,-0.00027214433,-0.0001648996,-0.00024103148,0.34906584,5.40989e-07,5.410028e-07,1.0385548e-06,1310996,0.0,0.0,0.0051305103,0.4,0.00040055037,0.00040055037,3.4923374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10892000,1310996,-0.00082302693,-1.5857073e-05,-0.00044584667,0.34906584,4.822456e-07,4.8225473e-07,8.832475e-07,1310996,0.0,0.0,0.006267878,0.4,0.0003982541,0.0003982541,2.8375995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,-0.0003353564,0.00017753191,-0.00072145474,0.34906584,3.1376527e-07,3.1376788e-07,7.139201e-07,1310996,0.0,0.0,0.0072746677,0.4,0.0003991356,0.0003991356,2.4383817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.0002031386,0.00025759568,-0.00070758304,0.34906584,2.9389207e-07,2.9389446e-07,7.0465126e-07,1310996,0.0,0.0,0.008319342,0.4,0.00039838295,0.00039838295,2.398744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-9.445884e-05,0.00045310496,-0.0007568027,0.34906584,2.6245178e-07,2.6245377e-07,6.748244e-07,1310996,0.0,0.0,0.009593308,0.4,0.0004016053,0.0004016053,2.3344472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1310996,0.00042622897,8.8302455e-05,-0.00050018035,0.34906584,1.608273e-07,1.6082807e-07,5.224918e-07,1310996,0.0,0.0,0.008460235,0.4,0.0003995649,0.0003995649,1.9081164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13532000,1310996,0.00025342696,-8.651403e-05,-0.00028031197,0.34906584,1.217285e-07,1.2172869e-07,4.4262424e-07,1310996,0.0,0.0,0.009499981,0.4,0.0004013962,0.0004013962,1.6527982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14432000,14432000,1310996,5.6296583e-05,-0.00012940951,-0.00011496793,0.34906584,8.062694e-08,8.062718e-08,3.3942888e-07,1310996,0.0,0.0,0.010745912,0.4,0.00039953957,0.00039953957,1.2867515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14748000,14748000,1310996,7.836039e-05,-0.00019919108,-7.682182e-05,0.34906584,7.0144196e-08,7.014454e-08,3.1065002e-07,1310996,0.0,0.0,0.011937822,0.4,0.0003995204,0.0003995204,1.18039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
