timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
580000,580000,0,nan,nan,7.975749e-06,-1.0895413e-06,-9.962801e-08,0.0,0.0,0.0,0.0012308111,-6.9199355e-05,-6.0732033e-05,-5.2900687e-05,0.00084848516,-0.0002259132,0.0,0.054241404,0.019226557,-0.017241573,0.11946589,0.11943157,nan,0.10001078,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0011605154,-6.962752e-05,-0.012211701,0.0,0.0,0.0,-0.0076544695,-0.000433172,0.014224238,4.1083083e-05,0.00084848516,-0.0002259132,0.0,-0.07877569,0.032629296,-0.025931744,0.11972152,0.11943157,nan,0.1,0.6463621,1.1692615,2.805737,0.45547763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.0047410643,-0.0003766097,-0.010339319,0.0,0.0,0.0,-0.01564416,-0.0017386827,0.02135505,0.0074018226,0.00084848516,-0.0002259132,0.0,0.008658362,0.00962387,0.018037854,0.11945443,0.11943157,nan,0.1,0.6485921,0.85077506,1.3917742,0.47725138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.009435623,-0.0023939833,-0.010446914,0.0,0.0,0.0,-0.021666162,-0.009115782,0.009678082,-0.0049762805,0.00084848516,-0.0002259132,0.0,-0.040154144,0.025737831,0.15058088,0.119256526,0.11943157,nan,0.1,0.6849983,0.7382073,1.498659,0.5069357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.010034565,-0.0035772116,-0.008726943,0.0,0.0,0.0,-0.016933909,-0.004593682,0.016689396,0.0046885074,0.00084848516,-0.0002259132,0.0,0.049993716,0.054342184,-0.13012531,0.11937781,0.11943157,nan,0.1,0.55362666,0.74205256,1.3976784,0.53726554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0026820991,0.0011091498,-0.0076141786,0.0,0.0,0.0,0.002127386,0.00840943,0.0018654156,-0.008061059,0.00084848516,-0.0002259132,0.0,0.03118893,-0.043140694,-0.039538365,0.11922151,0.11943157,nan,0.10020601,0.66131586,0.7522874,1.4627438,0.5497358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0049105505,0.0045810034,-0.008996543,0.0,0.0,0.0,0.013826945,0.007922706,0.010305774,0.0010859165,0.00084848516,-0.0002259132,0.0,0.030624438,0.027755683,0.035637986,0.1196037,0.11943157,nan,0.1,0.52028334,0.79242307,1.1164386,0.55509883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.009353893,0.003146919,-0.011582936,0.0,0.0,0.0,0.018611934,0.002201887,0.007920696,-0.0024854317,0.00084848516,-0.0002259132,0.0,0.078386575,0.035745323,-0.0010877847,0.11994616,0.11943157,nan,0.1,0.59025097,0.8000434,1.1471895,0.53781873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.010280582,0.0005701048,-0.012546786,0.0,0.0,0.0,0.01971002,0.0012683946,0.0114770755,0.0010650974,0.00084848516,-0.0002259132,0.0,-0.013393534,-0.013261363,-0.006988644,0.12029544,0.11943157,nan,0.1,0.66324687,0.81727403,1.1680238,0.5221404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.010565447,0.00019204844,-0.0117267715,0.0,0.0,0.0,0.020981282,0.0011169348,0.010098169,0.00039396412,0.00084848516,-0.0002259132,0.0,0.013848129,0.0032220564,0.033220273,0.12022909,0.11943157,nan,0.1,0.5308178,0.8242418,0.9311621,0.5025867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.010271117,0.0019437379,-0.018820947,0.0,0.0,0.0,0.01630616,0.005584536,0.0069331205,-0.0056904634,0.00084848516,-0.0002259132,0.0,0.057780523,-0.0053531365,-0.0195913,0.12038748,0.11943157,nan,0.1,0.5878873,0.8036238,0.93421036,0.4737513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5600000,28.1429576,112.9837112,0.0065336274,0.0014764231,-0.019813882,0.0,0.0,0.0,0.010132597,-0.0036811582,-0.00048150247,-0.010576597,0.00084848516,-0.0002259132,0.0,-0.02129945,0.005704225,0.02249237,0.12016812,0.11943157,50.858356,0.10141997,0.4824749,0.8021753,0.7483865,0.45484987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5600000,28.1429576,112.9837112,0.004057908,-0.0053703347,-0.021557784,0.0,0.0,0.0,0.006296358,-0.017835898,0.007382816,-0.001519434,0.00084848516,-0.0002259132,0.0,-0.018193848,-0.027269017,0.10370835,0.12018069,0.11943157,50.858356,0.1005656,0.5222287,0.7990418,0.7332413,0.43670338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5600000,28.1429576,112.9837112,-0.0002947664,-0.010982453,-0.020690072,0.0,0.0,0.0,-0.005843153,-0.019095004,-0.0013609224,-0.0075354557,0.00084848516,-0.0002259132,0.0,-0.043954168,0.028905572,0.07440987,0.05004865,-0.072890714,50.858356,0.1,0.5371161,0.77552676,0.5864307,0.41206142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,28.1429576,112.9837112,-0.006848284,-0.013612738,-0.027431317,0.0,0.0,0.0,-0.014767633,-0.019851424,-0.0042104525,-0.010980403,0.00084848516,-0.0002259132,0.0,-0.004831533,-0.0060745548,0.076235265,0.04938734,-0.072890714,50.858356,0.101698525,0.43444481,0.7705529,0.5252046,0.39511392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,28.1429576,112.9837112,-0.009130245,-0.014145691,-0.027996434,0.0,0.0,0.0,-0.011191707,-0.023263024,0.0059049805,0.0012802393,0.00084848516,-0.0002259132,0.0,0.03141498,-0.0023452793,0.15949364,0.048728738,-0.072890714,50.858356,0.1,0.46847063,0.76574254,0.610397,0.37896684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5600000,28.1429576,112.9837112,-0.008992444,-0.0138112055,-0.023134824,0.0,0.0,0.0,-0.011127474,-0.018253302,0.010857584,0.008940072,0.00084848516,-0.0002259132,0.0,-0.0056673065,-0.055097062,-0.0407733,0.049676757,-0.072890714,50.858356,0.101533785,0.42415383,0.7440385,0.5695367,0.3577526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5600000,28.1429576,112.9837112,-0.005413449,-0.009763531,-0.017784448,0.0,0.0,0.0,-0.0032819363,-0.0077841906,0.011879647,0.010712059,0.00084848516,-0.0002259132,0.0,0.029554505,-0.013811653,-0.0014891847,0.050055113,-0.072890714,50.858356,0.10063411,0.46756887,0.7402654,0.55399764,0.34334466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5600000,28.1429576,112.9837112,-0.0009487742,-0.0018988334,-0.010907803,0.0,0.0,0.0,0.0019051548,0.00826751,0.013139926,0.012772606,0.00084848516,-0.0002259132,0.0,0.051037453,-0.031269073,-0.06491038,0.050166108,-0.072890714,50.858356,0.1,0.49464995,0.73557824,0.50791657,0.32909703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5600000,28.1429576,112.9837112,0.0020558992,0.0065266835,-0.009860295,0.0,0.0,0.0,0.004120894,0.013131744,0.018772272,0.013538784,0.00084848516,-0.0002259132,0.0,-0.04897083,-0.046163652,0.07858592,0.0514401,-0.072890714,50.858356,0.1,0.42028242,0.71453935,0.39838776,0.31032008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5600000,28.1429576,112.9837112,-0.016294844,-0.07356113,-0.0020000916,-0.012395858,-0.061664104,0.0,-0.025116472,-0.034621093,0.024039244,0.015440749,-0.04435386,-0.051384,0.01178555,-0.042388394,-0.0072636716,-0.06524752,0.051741015,-0.072890714,50.858356,0.1,0.25814858,0.6261968,0.17769463,0.1583009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5600000,28.1429576,112.9837112,0.008252267,-0.055904284,0.002836517,-0.012395858,-0.061664104,0.0,-0.007044777,-1.4562334e-05,0.03297574,0.018625535,-0.04435386,-0.051384,0.01178555,-0.06970263,0.05613155,0.114591785,0.052062497,-0.072890714,50.858356,0.1,0.21029079,0.55145806,0.16818531,0.12816037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5600000,28.1429576,112.9837112,0.016832013,-0.012954581,0.019355476,-0.012395858,-0.061664104,0.0,-0.0104628,0.040983327,0.0390731,0.029515255,-0.04435386,-0.051384,0.01178555,-0.006279644,0.018774215,0.01899991,0.053910427,-0.072890714,50.858356,0.1,0.19873554,0.50824475,0.19081038,0.11784708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5600000,28.1429576,112.9837112,0.027660538,0.004283428,0.011800395,-0.012395858,-0.061664104,0.0,0.008941133,0.036520906,0.027947402,0.0010524549,-0.04435386,-0.051384,0.01178555,0.019827424,0.030237006,0.12851319,0.05471979,-0.072890714,50.858356,0.1,0.18870795,0.47556075,0.18824401,0.110644594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5600000,28.1429576,112.9837112,0.04917878,0.003087019,-0.0064942692,-0.012395858,-0.061664104,0.0,0.025825033,0.022529962,0.009275368,-0.02441167,-0.04435386,-0.051384,0.01178555,-0.06926868,0.057546616,0.13210717,0.054465704,-0.072890714,50.858356,0.1,0.18314189,0.44658932,0.18047953,0.10715237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5600000,28.1429576,112.9837112,0.060875256,-0.020141957,-0.0011059267,-0.012395858,-0.061664104,0.0,0.025133027,-0.006796102,0.009799119,-0.006597466,-0.04435386,-0.051384,0.01178555,0.039689727,-0.036213633,-0.05253311,0.053874087,-0.072890714,50.858356,0.108165406,0.17977253,0.42730913,0.17101204,0.10590511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5600000,28.1429576,112.9837112,0.061728336,-0.022903651,0.015996195,-0.012395858,-0.061664104,0.0,0.019624038,-0.007812444,0.02565965,0.0212122,-0.04435386,-0.051384,0.01178555,0.04342079,-0.023506893,0.16754586,0.052950755,-0.072890714,50.858356,0.1,0.17763609,0.41207883,0.16341257,0.10549658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5600000,28.1429576,112.9837112,0.053775568,-0.02060128,0.012571401,-0.012395858,-0.061664104,0.0,0.005438172,-0.0101181,0.025482787,0.012009222,-0.04435386,-0.051384,0.01178555,-0.021888232,0.05475423,0.16985181,0.0530505,-0.072890714,50.858356,0.1,0.17618442,0.39736313,0.1574313,0.10504706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5600000,28.1429576,112.9837112,0.045503817,-0.016300663,0.017240964,-0.012395858,-0.061664104,0.0,0.0024255505,-0.007808826,0.029101022,0.013219507,-0.04435386,-0.051384,0.01178555,0.031553507,0.006517538,-0.10679941,0.05225896,-0.072890714,50.858356,0.1,0.1752061,0.38784882,0.15242313,0.10468457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5600000,28.1429576,112.9837112,0.040341914,-0.014912368,0.008286293,-0.012395858,-0.061664104,0.0,3.5503472e-06,-0.00826457,0.013526919,-0.012462,-0.04435386,-0.051384,0.01178555,-0.04248311,-0.005005547,0.07914006,0.05196807,-0.072890714,50.858356,0.1,0.17407402,0.3801914,0.14814585,0.10398253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5600000,28.1429576,112.9837112,0.037391216,-0.012693629,0.010130257,-0.012395858,-0.061664104,0.0,-0.0006462579,0.0015186428,0.020827467,0.0017275152,-0.04435386,-0.051384,0.01178555,0.043926384,0.025960302,0.009517184,0.05199589,-0.072890714,50.858356,0.1,0.17307326,0.3739697,0.14428596,0.10299124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
