timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,9.035244e-05,-5.2242824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038528442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.001664798,-0.00086124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033912659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-0.0030700495,-0.0020811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0047026346,-0.0035545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0021141747,-0.00054588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00061681913,0.002199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031356812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.003183522,0.0021964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046920776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0035349047,0.0013396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0046194056,0.0014396508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
