timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1396028,1.1396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296455,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0,0.6749643,0.67496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051684,0.0,0.0,nan,0.0,0.0,0.2544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52735853,0.52735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827776,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53083277,0.530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803664,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5595079,0.5595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830351,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5466374,0.54663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868562,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51085067,0.5108508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920223,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49472994,0.49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945597,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.472992,0.47299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945449,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4615425,0.46154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932335,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4483332,0.44833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923556,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.429013,0.42901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9057255,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40971473,0.40971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883741,0.0,0.0,nan,0.0,0.0,0.09396448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37749922,0.37749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870001,0.0,0.0,nan,0.0,0.0,0.092000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37352484,0.37352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851701,0.0,0.0,nan,0.0,0.0,0.09138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38013235,0.3801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826178,0.0,0.0,nan,0.0,0.0,0.091105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38600776,0.38600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810888,0.0,0.0,nan,0.0,0.0,0.09096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38074833,0.38074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799681,0.0,0.0,nan,0.0,0.0,0.0909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36995447,0.36995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7800255,0.0,0.0,nan,0.0,0.0,0.09087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10866527,0.10866523,0.23105177,0.28823203,0.28823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655122,0.0,0.0,nan,0.0,0.0,0.09086938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10632863,0.10632842,0.22042526,0.2742269,0.2742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570483,0.0,0.0,nan,0.0,0.0,0.090872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107688606,0.10768828,0.21695569,0.2698088,0.26980877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513056,0.0,0.0,nan,0.0,0.0,0.09086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10807104,0.10807087,0.21508428,0.26752716,0.26752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478949,0.0,0.0,nan,0.0,0.0,0.09087395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10665969,0.10665959,0.21418916,0.26626348,0.26626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452693,0.0,0.0,nan,0.0,0.0,0.09086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10531892,0.105318815,0.21394874,0.26577735,0.26577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43431,0.0,0.0,nan,0.0,0.0,0.09084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10434761,0.104347534,0.21393922,0.26570177,0.26570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420643,0.0,0.0,nan,0.0,0.0,0.09083452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103011,0.10301093,0.21380427,0.26526234,0.26526234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409817,0.0,0.0,nan,0.0,0.0,0.0908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10239106,0.10239095,0.2137482,0.26524195,0.26524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401688,0.0,0.0,nan,0.0,0.0,0.09078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1019401,0.10194006,0.21368478,0.26536304,0.26536304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396291,0.0,0.0,nan,0.0,0.0,0.090758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10136622,0.101366214,0.21346954,0.265207,0.265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391439,0.0,0.0,nan,0.0,0.0,0.09074634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10099668,0.100996695,0.21326408,0.26521605,0.26521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385541,0.0,0.0,nan,0.0,0.0,0.09071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10050407,0.1005041,0.21301198,0.26520535,0.26520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382103,0.0,0.0,nan,0.0,0.0,0.09069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10001338,0.100013345,0.21265632,0.2650727,0.2650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381202,0.0,0.0,nan,0.0,0.0,0.09067838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09966979,0.09966973,0.21238212,0.265084,0.265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376699,0.0,0.0,nan,0.0,0.0,0.09065122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0993001,0.09930009,0.2120755,0.265086,0.265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376171,0.0,0.0,nan,0.0,0.0,0.09063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0991033,0.099103324,0.2118761,0.26511395,0.26511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37445,0.0,0.0,nan,0.0,0.0,0.09061298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.098720506,0.0987206,0.21159536,0.26508838,0.26508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372946,0.0,0.0,nan,0.0,0.0,0.09059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484000,19484000,0.09845454,0.09845458,0.21138917,0.26507795,0.26507795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372297,0.0,0.0,nan,0.0,0.0,0.09057766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.098141596,0.098141626,0.21118645,0.2649355,0.2649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371161,0.0,0.0,nan,0.0,0.0,0.090559356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09783912,0.09783913,0.21100233,0.26481473,0.26481473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369488,0.0,0.0,nan,0.0,0.0,0.09054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09780286,0.0978029,0.21096389,0.2650785,0.2650785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369267,0.0,0.0,nan,0.0,0.0,0.090523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.09755969,0.097559735,0.21087025,0.26501647,0.26501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3693905,0.0,0.0,nan,0.0,0.0,0.09051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984000,21984000,0.09736854,0.09736862,0.21082582,0.26497176,0.2649718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36906,0.0,0.0,nan,0.0,0.0,0.09049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09714063,0.097140655,0.21075974,0.26479515,0.26479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367195,0.0,0.0,nan,0.0,0.0,0.09048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.097107664,0.09710765,0.21073268,0.2648044,0.2648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367453,0.0,0.0,nan,0.0,0.0,0.09046864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0969172,0.09691719,0.2107051,0.26468816,0.2646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366178,0.0,0.0,nan,0.0,0.0,0.09045665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.09686588,0.09686586,0.21070886,0.26473278,0.26473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366554,0.0,0.0,nan,0.0,0.0,0.09044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24468000,0.096652135,0.09665212,0.21062696,0.26440972,0.26440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36596,0.0,0.0,nan,0.0,0.0,0.09043401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24960000,0.09683519,0.096835166,0.21063395,0.26439807,0.26439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36558,0.0,0.0,nan,0.0,0.0,0.090420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25460000,0.10488635,0.10488635,0.21065897,0.26453158,0.26453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365013,0.0,0.0,nan,0.0,0.0,0.09040701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25960000,0.10827467,0.108274676,0.21070127,0.264769,0.264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364796,0.0,0.0,nan,0.0,0.0,0.09039731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26456000,0.10583347,0.105833486,0.21068123,0.26487535,0.26487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364531,0.0,0.0,nan,0.0,0.0,0.090385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26960000,0.10299124,0.10299121,0.2106838,0.26491866,0.26491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364072,0.0,0.0,nan,0.0,0.0,0.09037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27448000,0.10089975,0.10089971,0.21069846,0.26505786,0.26505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364218,0.0,0.0,nan,0.0,0.0,0.09036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.09960026,0.09960023,0.2107116,0.26512942,0.26512942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364827,0.0,0.0,nan,0.0,0.0,0.09036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09793719,0.09793713,0.21056391,0.26451305,0.26451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361906,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.09721598,0.097215936,0.21060668,0.26458204,0.26458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36205,0.0,0.0,nan,0.0,0.0,0.09034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444000,29444000,0.096805915,0.096805856,0.21064913,0.2647004,0.2647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363474,0.0,0.0,nan,0.0,0.0,0.09034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29968000,0.09556213,0.09556213,0.20988972,0.26324096,0.26324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360179,0.0,0.0,nan,0.0,0.0,0.09033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30472000,0.09643826,0.096438274,0.20923701,0.26387468,0.26387468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361296,0.0,0.0,nan,0.0,0.0,0.090335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30976000,0.09882848,0.09882846,0.20893459,0.2641379,0.2641379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362115,0.0,0.0,nan,0.0,0.0,0.09032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31476000,0.10003566,0.100035325,0.20887874,0.2642337,0.26423374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361165,0.0,0.0,nan,0.0,0.0,0.090320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31980000,0.09989049,0.0998902,0.20894665,0.26425537,0.26425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361516,0.0,0.0,nan,0.0,0.0,0.09031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32484000,0.09939523,0.09939513,0.20918122,0.26452634,0.26452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360558,0.0,0.0,nan,0.0,0.0,0.09030562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09870178,0.09870176,0.20944743,0.26474863,0.2647486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361452,0.0,0.0,nan,0.0,0.0,0.09029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09789886,0.097898655,0.20970476,0.2647629,0.2647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36054,0.0,0.0,nan,0.0,0.0,0.09029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984000,33984000,0.097283356,0.09728314,0.20992857,0.26473668,0.26473668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360988,0.0,0.0,nan,0.0,0.0,0.09028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09674866,0.09674832,0.21010733,0.2645715,0.26457146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360201,0.0,0.0,nan,0.0,0.0,0.090282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.096313044,0.09631275,0.21026784,0.26451802,0.264518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360798,0.0,0.0,nan,0.0,0.0,0.09027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0961531,0.09615302,0.21044639,0.26456705,0.26456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360106,0.0,0.0,nan,0.0,0.0,0.0902734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09602051,0.09602049,0.21056624,0.2645761,0.26457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360863,0.0,0.0,nan,0.0,0.0,0.09026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.095922425,0.09592242,0.2106714,0.2645702,0.2645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360501,0.0,0.0,nan,0.0,0.0,0.09026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36984000,0.09581032,0.09581035,0.21065612,0.26436475,0.26436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361947,0.0,0.0,nan,0.0,0.0,0.090260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09605194,0.0960523,0.21041247,0.2645131,0.26451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361554,0.0,0.0,nan,0.0,0.0,0.09025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.097295806,0.09729613,0.20962098,0.26440525,0.26440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361996,0.0,0.0,nan,0.0,0.0,0.09025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09873665,0.09873669,0.20925471,0.26437923,0.26437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362187,0.0,0.0,nan,0.0,0.0,0.090250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09931179,0.09931175,0.20915587,0.26442546,0.2644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361547,0.0,0.0,nan,0.0,0.0,0.09024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09915216,0.09915218,0.20920846,0.2645137,0.2645137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361614,0.0,0.0,nan,0.0,0.0,0.09024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09862589,0.0986259,0.20940346,0.2647037,0.2647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36097,0.0,0.0,nan,0.0,0.0,0.090239264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09796242,0.09796235,0.2096014,0.264734,0.264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361075,0.0,0.0,nan,0.0,0.0,0.09023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.09743215,0.09743202,0.20983963,0.26483765,0.26483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360509,0.0,0.0,nan,0.0,0.0,0.09023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.096908435,0.09690843,0.21007691,0.26486513,0.2648651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360718,0.0,0.0,nan,0.0,0.0,0.090230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.096482016,0.096482016,0.21023582,0.2647492,0.2647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360811,0.0,0.0,nan,0.0,0.0,0.0902271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
