timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39908000,1310988,1310988,0,0,0,0,0,187.52446,187.52446,187.52446,187.52446,0.013451217,3.175961e-05,1.0299145e-09,0.025378538,-0.041180097,-9.755416,0.010013486,0.0049002166,0.0010652646,25.0,25.0
40976000,1310988,1310988,0,0,0,0,0,186.71455,186.71455,186.71455,186.71455,0.017267587,3.7012775e-05,1.2240884e-09,-0.005187437,0.0015963049,-9.780713,-0.007900712,0.0020121662,-8.877198e-05,25.0,25.0
41940000,1310988,1310988,0,0,0,0,0,186.70042,186.70042,186.70042,186.70042,0.01659179,3.2394313e-05,9.62628e-10,-0.018167766,0.0022535382,-9.868616,-0.00018798784,0.0016292278,0.0017232216,25.0,25.0
42968000,1310988,1310988,0,0,0,0,0,186.31978,186.31978,186.31978,186.31978,0.016986903,3.5186702e-05,1.1701653e-09,0.005796489,-0.013230944,-9.786741,-0.004233025,-0.0052141887,0.00039246585,25.0,25.0
43968000,1310988,1310988,0,0,0,0,0,185.74228,185.74228,185.74228,185.74228,0.017465454,3.604249e-05,1.3316186e-09,-0.033518825,0.016759584,-9.821015,-0.008522116,-0.012250541,0.0053263223,25.0,25.0
44988000,1310988,1310988,0,0,0,0,0,185.51553,185.51553,185.51553,185.51553,0.015001745,3.0972074e-05,9.902041e-10,-0.0013861164,0.00037820364,-9.819125,-0.0020744624,-0.00086903153,0.0009811646,25.0,25.0
45964000,1310988,1310988,0,0,0,0,0,185.69658,185.69658,185.69658,185.69658,0.014374908,3.4613568e-05,1.2734835e-09,0.0070495936,0.0021283475,-9.702103,-0.003698835,-0.0030774309,-0.0012428084,25.0,25.0
46980000,1310988,1310988,0,0,0,0,0,185.69658,185.69658,185.69658,185.69658,0.01441744,2.9440715e-05,9.588994e-10,-0.0022744916,0.019872047,-9.847112,-0.0022903187,-0.005672533,0.0010386327,25.0,25.0
47980000,1310988,1310988,0,0,0,0,0,185.67656,185.67656,185.67656,185.67656,0.0155355055,3.5165645e-05,1.5150075e-09,0.0022445642,-0.008828446,-9.879074,0.0027297402,0.005925534,0.0017643442,25.0,25.0
48964000,1310988,1310988,0,0,0,0,0,185.49075,185.49075,185.49075,185.49075,0.016152464,3.236022e-05,1.2521671e-09,-0.010830914,-0.012882918,-9.725591,-0.0018768947,0.0052755955,0.0006340859,25.0,25.0
49968000,1310988,1310988,0,0,0,0,0,185.87053,185.87053,185.87053,185.87053,0.014962746,3.627379e-05,1.3219197e-09,0.026966274,0.009324956,-9.812195,0.006924219,0.0055505885,-0.00070083176,25.0,25.0
50920000,1310988,1310988,0,0,0,0,0,186.05879,186.05879,186.05879,186.05879,0.016171414,3.3107757e-05,1.25518e-09,-0.0060485094,0.013231286,-9.8125725,0.0044292575,0.0018782294,0.00047656574,25.0,25.0
51956000,1310988,1310988,0,0,0,0,0,185.86945,185.86945,185.86945,185.86945,0.016507456,3.3868913e-05,1.2430615e-09,-0.0056263744,0.008978426,-9.756492,-0.012969595,0.0050866385,0.0014913704,25.0,25.0
53004000,1310988,1310988,0,0,0,0,0,186.0638,186.0638,186.0638,186.0638,0.017195903,3.3102315e-05,1.0392744e-09,0.008436711,0.003420458,-9.757056,-0.008877203,0.0023334369,0.0022827098,25.0,25.0
53911000,1310988,1310988,0,0,0,0,0,186.0638,186.0638,186.0638,186.0638,0.015014108,3.1646123e-05,1.0755112e-09,0.018731108,0.0047885734,-9.760174,-0.0020052036,0.008302798,-0.00078328256,25.0,25.0
54940000,1310988,1310988,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.01523619,3.7641636e-05,1.4284539e-09,-1.2417635e-09,0.018621705,-7.7651944,-0.0023080732,0.006924219,0.0007101763,25.0,25.0
55944000,1310988,1310988,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.018801462,4.059457e-05,1.6490667e-09,0.17329462,0.063959695,-17.739897,0.005503867,-0.0004311786,0.00045654186,25.0,25.0
56951000,1310988,1310988,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.017798837,2.9497038e-05,7.009056e-10,-0.0022744916,-0.014005909,-9.855849,0.001304949,-0.00034621093,-0.0009054748,25.0,25.0
57964000,1310988,1310988,0,0,0,0,0,185.66428,185.66428,185.66428,185.66428,0.01424799,2.6134121e-05,5.4072546e-10,0.013916298,0.0022447342,-9.764602,0.00073236926,-0.00019973707,-0.0007323693,25.0,25.0
58936000,1310988,1310988,0,0,0,0,0,186.05116,186.05116,186.05116,186.05116,0.013035591,2.3968674e-05,4.5581403e-10,-0.0033062783,0.026450401,-9.761616,0.0007355397,0.0011413547,-0.0009891742,25.0,25.0
