timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.1033103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5756826e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,4.940986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1457435e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.6156035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341869e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,5.3898457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3510734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.615067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0944404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,2.3043056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077285e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,2.9403705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781762e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.025067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618288e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.4741233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.4636604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,2.5836994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,9.172372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094947e-06,0.0,0.0,nan,0.0,0.0,7.4935215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.259977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713573e-09,0.0,0.0,nan,0.0,0.0,1.984909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.6275507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200739e-06,0.0,0.0,nan,0.0,0.0,5.1464303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,3.0501971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826191e-08,0.0,0.0,nan,0.0,0.0,5.6972276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,2.0815638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5193474e-07,0.0,0.0,nan,0.0,0.0,1.6432865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,6.5052686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331203e-09,0.0,0.0,nan,0.0,0.0,7.57822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.886359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193726e-07,0.0,0.0,nan,0.0,0.0,7.175639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
