gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968467,0.008788434,-0.0029294766,0.016759416,0.06224942,-9.751583,0.2789355,-0.018437473,0.4706901
-0.007723167,0.009853702,-0.0034620953,-0.039504327,-0.017956339,-9.932346,0.2797683579594272,-0.018977520594272077,0.4705006112171838
-0.011451597,0.0069242236,-0.0031957736,0.039504327,-0.022744745,-9.907209,0.28060121591885445,-0.01951756818854415,0.4703111224343675
-0.009587376,0.0037284351,-0.00026630817,0.06105215,1.7216124e-07,-9.864112,0.2814340738782816,-0.02005761578281623,0.4701216336515513
-0.0063915825,0.0061252816,0.003195782,0.02873042,-0.008379534,-9.91439,0.2816292446300716,-0.020133415892601432,0.4701348429594272
-0.0047936877,0.0058589596,0.004261056,0.039504327,-0.039504156,-9.866505,0.2811705157875895,-0.01973316561575179,0.47035590369928404
-0.00532632,0.0021305266,0.0031958006,0.077811554,-0.04668677,-9.77313,0.2807117869451074,-0.01933291533890215,0.4705769644391408
-0.006924221,0.0029294728,0.0015978967,0.06105215,-0.01795634,-9.846154,0.2802530581026253,-0.018932665062052503,0.47079802517899766
-0.008522125,0.009587377,0.0013315531,-0.0023942017,0.049081307,-9.8509445,0.280304638424821,-0.019243788627684964,0.47109271341288783
-0.011984231,0.017843174,0.0005326202,-0.019153614,0.05506681,-9.739613,0.2803627057279236,-0.019563955081145584,0.47138833758949883
-0.012516856,0.02263687,0.0007989207,0.015562312,-0.017956344,-9.719261,0.28042077303102625,-0.019884121534606204,0.47168396176610977
-0.010918955,0.024234772,0.001597874,0.03232173,-0.06344618,-9.7324295,0.28044076270883056,-0.020157715183770884,0.4717204489498807
-0.012783182,0.02370213,0.00079896586,0.029927526,-0.021547649,-9.696517,0.2804196947732697,-0.020381091200477326,0.4714775188544153
-0.014114763,0.02609897,-0.00026631533,0.0023942022,0.039504495,-9.655814,0.28039862683770883,-0.020604467217183772,0.4712345887589499
-0.019707374,0.03408848,0.0013316061,-0.01436521,0.019153785,-9.683351,0.280377558902148,-0.020827843233890215,0.4709916586634845
-0.022104256,0.03408846,2.7829893e-08,-0.009576809,0.041898705,-9.629479,0.28004781879474944,-0.02015191209785203,0.471247404176611
-0.021039011,0.037284233,-0.0015979675,0.0071826046,0.035913195,-9.533711,0.2797101300477327,-0.01945282283770883,0.4715159911217184
-0.022903152,0.038615856,0.001065279,0.02873042,0.015562476,-9.483433,0.27937244130071603,-0.018753733577565632,0.4717845780668258
-0.028762186,0.03728422,-0.0010651139,0.011971009,0.03232189,-9.522937,0.2793879307875895,-0.018569459668257755,0.4719657756085919
-0.030093769,0.037017915,-0.0039947177,0.019153617,0.057461005,-9.496601,0.2798038991646778,-0.018968949594272075,0.4720478798090692
-0.033555783,0.037017986,0.0023968825,0.025139123,0.029927688,-9.417593,0.2802198675417661,-0.019368439520286395,0.47212998400954653
-0.034621075,0.0391485,0.0034620892,0.005985504,-0.03830707,-9.488221,0.28063583591885444,-0.019767929446300715,0.47221208821002386
-0.029561115,0.039414775,0.0018641446,0.025139121,-0.05865778,-9.610325,0.2802979285202864,-0.019874895875894985,0.4716343751073986
-0.027164236,0.039414793,0.0023968143,0.051475342,-0.053869378,-9.623495,0.2799305216348449,-0.019970415733890214,0.47103084306682574
-0.032224275,0.035952665,0.0021305776,-0.016759414,-0.03471576,-9.431957,0.2795631147494033,-0.02006593559188544,0.47042731102625296
-0.031691667,0.03249052,-0.0021304982,-0.062249243,-0.044292565,-9.498997,0.27886544306682576,-0.020285094357995224,0.4702563008711217
-0.022104193,0.030892707,0.0010652039,0.010773908,0.0035914683,-9.483435,0.2777738775894988,-0.020651712372315036,0.4706011425059666
-0.019441035,0.026631646,0.0050600106,0.049081136,0.015562478,-9.442734,0.2766823121121718,-0.021018330386634844,0.47094598414081146
-0.017044248,0.02290318,0.0029294807,0.05626375,-0.02035055,-9.494207,0.27559074663484484,-0.021384948400954652,0.4712908257756563
-0.015712654,0.021305285,0.0021305287,0.033518832,-0.01197084,-9.636662,0.27602017054892597,-0.021243788544152743,0.4714765913365155
-0.014913716,0.017044224,0.0026631586,-0.07182605,0.010774076,-9.648633,0.27652999918854415,-0.021075785804295942,0.4716539475894988
-0.015978985,0.017576847,-0.00053262856,-0.057460837,-0.028730255,-9.524135,0.2770398278281623,-0.02090778306443914,0.4718313038424821
-0.0154463155,0.011185297,0.0013316429,-0.013168109,-0.046686776,-9.4559,0.2775241431026253,-0.020866569859188545,0.47170943904534607
-0.011185282,0.0023968332,-0.0013315512,-0.017956514,-0.02274475,-9.463082,0.27797644632458235,-0.020984441636038187,0.47121213651551314
-0.007723168,-0.0013315747,-0.0042610583,0.037110124,-0.022744747,-9.660604,0.2784287495465394,-0.02110231341288783,0.4707148339856802
-0.0029294768,0.0042610643,0.003195786,0.043095633,0.0395045,-9.578006,0.27888105276849645,-0.02122018518973747,0.47021753145584727
-0.0037926205,-0.0021954002,-0.0021774897,-0.041092888,0.048627578,-9.579788,0.279024396372315,-0.02112068581622912,0.47033353718377086
-0.001745438,-0.0055438792,-0.003345655,0.005836334,0.00795124,-9.551863,0.27914705071599044,-0.02100663033890215,0.4704906126610978
0.0041080317,0.0004176979,-0.0045261127,-0.019341255,0.0015212212,-9.56802,0.27926970505966586,-0.02089257486157518,0.4706476881384248
0.0045584347,-0.0031154833,-0.0029325746,-0.0053306213,0.032811794,-9.594608,0.2791959219331742,-0.020602018559665876,0.47076886110978516
0.008264499,-0.0047589326,-0.00044056703,0.031827282,0.070660695,-9.658159,0.2788627650596659,-0.02007841262529833,0.4708426288305489
0.008283325,-0.002498815,0.00072045013,0.011967626,0.06162569,-9.715247,0.2785296081861575,-0.01955480669093079,0.4709163965513126
0.0067644226,-0.0025824695,-0.0067956364,0.028776146,-0.052176487,-9.612717,0.27819645131264914,-0.019031200756563248,0.4709901642720764
0.012511686,0.0013058762,0.0018133041,-0.043717213,-0.021781897,-9.564552,0.2785029232935561,-0.018850046453460622,0.4710263725417661
0.015819982,-0.004255259,0.0019650299,-0.019687988,0.044623036,-9.713183,0.27886149174224345,-0.01869678413842482,0.4710595216706444
0.017929003,-0.0041452073,-0.0037433736,0.045730956,-0.026548002,-9.842607,0.2792200601909308,-0.01854352182338902,0.47109267079952266
0.020465242,-0.0047241366,-0.00050360966,0.02536769,-0.08584724,-9.691286,0.279313862529833,-0.018698176930787586,0.47128782708830547
0.019089052,-0.0029982694,0.0031150836,0.03842269,-0.013240043,-9.668989,0.2790396399761337,-0.019280837255369925,0.4717081733293556
0.016397351,0.0050733667,0.004850273,0.06911687,0.04110527,-9.753595,0.2787654174224344,-0.019863497579952264,0.47212851957040575
0.021535246,0.0047014616,0.0058639576,-0.024709934,0.055133555,-9.8274355,0.2784911948687351,-0.020446157904534603,0.47254886581145583
0.01981843,0.006698934,0.0062188655,-0.034890413,0.009779841,-9.782888,0.27874268789976137,-0.02065596122673031,0.47216537737470166
0.013601988,0.013911456,0.0055950442,5.404838e-05,-0.058015697,-9.759332,0.2790448232577566,-0.020829847131264918,0.4717044553221957
0.012609705,0.011668445,-0.0033026037,-0.018473288,0.010527488,-9.856325,0.2793469586157518,-0.021003733035799523,0.47124353326968976
0.01303835,0.014640439,-0.0032428796,0.04146856,0.06831684,-9.943547,0.27947999912887833,-0.021015430657517903,0.4710690367064439
0.007356309,0.0037313837,0.006344258,-0.055297848,0.06983191,-9.881712,0.27936549873508354,-0.020789698009546543,0.4713138434367542
0.00980136,0.004310294,-0.0006696134,0.000994429,0.0065998924,-9.898566,0.2792509983412888,-0.02056396536157518,0.47155865016706444
0.014931889,0.011587914,-0.006668815,0.054352045,-0.046541065,-9.890529,0.27913649794749407,-0.02033823271360382,0.4718034568973747
0.011754586,0.008967044,-0.0070992163,0.005643838,0.010910665,-9.924414,0.27877851133651554,-0.020400793257756563,0.47092555569212413
0.00917765,0.009129061,-0.005619016,-0.006212444,0.035164125,-9.98436,0.27839334486873507,-0.020495535367541767,0.4699223289498807
0.010761354,0.007958391,-0.00020599495,-0.083253294,0.04643103,-10.019995,0.27800817840095465,-0.020590277477326967,0.4689191022076372
0.0044052093,0.012818088,0.0044398652,-0.0010507517,0.059665356,-9.94178,0.2776942702147971,-0.020520090978520287,0.468842037947494
0.0055555915,0.016299462,0.001976551,0.034330502,0.032795426,-9.867581,0.2774902817183771,-0.020195493328162294,0.4701936285799523
0.009855263,0.0037601313,-0.004519793,-0.0034519513,0.022239743,-10.110229,0.277286293221957,-0.0198708956778043,0.4715452192124105
0.008712635,0.0028222322,-0.0017499895,0.054064672,0.0025363092,-10.092571,0.27708230472553697,-0.019546298027446302,0.47289680984486876
0.0064909398,0.009006714,0.003675218,0.0043920362,-0.019679327,-9.994495,0.2774581286396181,-0.019174825861575182,0.47324732534606206
0.0058171954,0.012293513,0.0024036127,-0.005961356,0.017238911,-9.973537,0.2779077965871121,-0.018797383828162293,0.47347034542959426
-0.0036972805,0.00885186,-0.0043449267,-0.034458198,0.023462476,-10.058174,0.2783574645346062,-0.018419941794749404,0.47369336551312646
-0.0008053843,0.01250449,-0.008273389,-0.031873535,-0.042797256,-10.016964,0.27847721838902145,-0.0186633190274463,0.4735101824463007
0.0019863464,-0.0026540821,-0.00044264167,0.021244109,-0.020227736,-9.952809,0.27806040866348447,-0.01991638034128878,0.4726663612887828
0.005097053,0.00012461972,-0.0056467,0.059941735,0.06489359,-9.923098,0.2776435989379475,-0.021169441655131262,0.4718225401312649
0.0029296647,0.0075532524,-0.0011250314,-0.022517998,-0.0005642507,-10.061596,0.2772267892124105,-0.022422502968973745,0.470978718973747
-0.0059159454,0.012911655,0.0019354388,-0.020635422,-0.061876126,-10.053235,0.2771069066348449,-0.02156205228162291,0.47114908153937946
-0.012834714,0.0032221898,0.0021179481,0.051509086,-0.0036157703,-9.930385,0.2770296451789976,-0.02039822666587112,0.47146502071599045
-0.011415877,-0.0024490636,0.0013057254,0.015458912,0.006693659,-9.880711,0.27695238372315034,-0.019234401050119344,0.47178095989260144
-0.013073766,0.006804932,-0.010700032,0.042354174,-0.06054936,-10.017448,0.2769134285202864,-0.018727231119331736,0.47197375787589496
-0.015246844,0.0059676487,-0.01254149,-0.051040344,-0.051192302,-10.040008,0.2769402033651551,-0.019346822647971353,0.4719552567661098
-0.007319595,0.0073222993,0.0019189293,0.047671482,-0.004146109,-9.876,0.27696697821002386,-0.019966414176610974,0.4719367556563246
-0.012808405,-0.00041749948,-0.0021728866,0.05116158,0.020231457,-9.845675,0.2769937530548926,-0.02058600570525059,0.47191825454653935
