gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02540851,0.004697634,-0.26560795,1.0197465,-4.1685216e-05,-10.619739,-0.6072198,-0.23911086,0.76195484
-0.021559951737470166,-0.0065123560324582335,-0.03356989009546538,0.0038478756849642526,0.49722070523196177,-9.100468589498806,-0.6074569059665871,-0.2389262199522673,0.7618946351551312
-0.12148311312171838,-0.05736332261957041,0.24791118090692127,-0.36568247994749403,0.9478056835322196,-7.809855052267302,-0.6076940119331743,-0.2387415799045346,0.7618344303102625
-0.2782044011694511,-0.16546513488782819,0.5038512143198091,0.8376725268496422,1.5892890548926015,-8.593480483770882,-0.6079311178997614,-0.23855693985680188,0.7617742254653938
-0.4575923759904535,-0.2916278616706444,0.6073174165632458,-0.06456608964200483,-0.5902176973747018,-8.837605276849642,-0.6081682238663484,-0.23837229980906915,0.7617140206205251
-0.6682535925536994,-0.40497504200477336,0.5267562479713603,-0.3419123622911695,-1.8571830978520292,-7.114912620525059,-0.6084053298329355,-0.23818765976133652,0.7616538157756564
-0.9150357070644393,-0.5861939939140812,0.25937147016706436,0.5288449070644394,-1.9141850102625297,-7.236452447732697,-0.6086424357995227,-0.23800301971360383,0.7615936109307877
-1.1567162548926015,-0.7439569741050119,0.0005127685155130735,-0.031234342195704312,-0.9255414078758946,-8.128846960859189,-0.6088795417661098,-0.23781837966587113,0.7615334060859189
-1.5136071568019094,-0.9733345269689738,-0.07861151851073986,-0.12670456842482097,0.35283194653937977,-7.847723188544153,-0.6091166477326969,-0.2376337396181384,0.7614732012410501
-1.7015052059665872,-1.1201873732696899,0.08005225489260165,-0.24377691090692144,1.2361450074463014,-7.5004820458233885,-0.609353753699284,-0.23744909957040572,0.7614129963961814
-1.7666024968973748,-1.196403148210024,0.3151091303102628,0.36326559618138515,0.952189280310262,-7.105446151551312,-0.6095908596658711,-0.237264459522673,0.7613527915513126
-1.7924858849642005,-1.259561145346062,0.4946632620525061,0.5536213063484485,-0.12474954331742338,-7.926417547732697,-0.6098279656324582,-0.23707981947494028,0.761292586706444
-1.78506146849642,-1.288587327446301,0.5643117069689737,-0.37725375307876,-1.1287442362768503,-8.483134338902149,-0.6100650715990453,-0.23689517942720761,0.7612323818615752
-1.7482609515513126,-1.283334460620525,0.48982826028639603,-0.5582656999999998,-1.3031459560859187,-7.940736207637231,-0.6103021775656324,-0.23671053937947495,0.7611721770167065
-1.6649643725536993,-1.2521697016706443,0.2209950230286394,-0.07626511791169427,-1.1374663770883053,-7.732195424821002,-0.6105392835322195,-0.23652589933174223,0.7611119721718378
-1.5247036150357995,-1.2043304720763723,-0.05534273772076381,0.16124852726730315,-0.2244870534606198,-8.113073828162293,-0.6107763894988067,-0.2363412592840095,0.761051767326969
-1.3926180997613364,-1.150397737947494,-0.122012387398568,-0.15980978909307902,0.42110651875894983,-8.719770527446302,-0.6110134954653937,-0.23615661923627682,0.7609915624821003
