gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022903185,-0.011185275,-4.497957e-09,0.0,1.4113459e-07,-8.086416,0.27721578,-0.033949565,0.47142363
0.025832666,-0.013582122,-1.6833347e-08,0.0,1.3952582e-07,-7.994241,0.2772655660036832,-0.0338586008655616,0.4714008519152854
0.02796319,-0.01571265,-8.9743e-09,0.0,1.38502e-07,-7.935581,0.2773153520073664,-0.0337676367311233,0.4713780738305709
0.03169162,-0.017044235,1.33140245e-08,0.0,1.3764542e-07,-7.886501,0.2773651380110497,-0.033676672596685,0.4713552957458564
0.033023205,-0.017044235,1.2155895e-09,0.0,1.3774985e-07,-7.8924856,0.2774134869429097,-0.033586039077348,0.4713333223941068
0.03355583,-0.016245283,5.2662914e-09,0.0,1.3820954e-07,-7.9188237,0.2774576411786372,-0.033496370596685,0.4713136979926335
0.033289514,-0.01571265,4.2412758e-09,0.0,1.385856e-07,-7.9403696,0.2775017954143646,-0.0334067021160221,0.4712940735911602
0.03275688,-0.014913704,5.8155414e-09,0.0,1.3908705e-07,-7.9691,0.277545949650092,-0.0333170336353591,0.4712744491896869
0.032224257,-0.013848438,8.742071e-09,0.0,1.3967205e-07,-8.002619,0.2775842274953959,-0.0332266872983425,0.4712582794843462
0.030626351,-0.011185275,1.2145608e-08,0.0,1.4123904e-07,-8.0924015,0.2776168671823204,-0.0331356905856353,0.4712454244198895
0.026897931,-0.006657903,2.6072588e-08,0.0,1.4376718e-07,-8.237253,0.2776495068692449,-0.0330446938729281,0.4712325693554328
0.02530003,-0.005060006,1.06921805e-08,0.0,1.4474912e-07,-8.293514,0.2776821465561694,-0.0329536971602209,0.471219714290976
0.023435818,-0.00346211,2.3185e-08,0.0,1.4583561e-07,-8.355765,0.2777019077900552,-0.0328696713701657,0.4712139362430939
0.020240024,-0.0013315806,4.775968e-09,0.0,1.4765332e-07,-8.459911,0.2777177242725598,-0.0327877808176795,0.4712103259300184
0.01917476,-0.0010652647,1.3053275e-09,0.0,1.4836368e-07,-8.500613,0.2777335407550644,-0.0327058902651933,0.4712067156169429
