gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.078030616,-0.02423477,0.0010652075,0.0,1.6990474e-07,-9.734824,0.27684078,-0.030700877,0.47186646
-0.087351695,-0.023169504,0.0010652064,0.0,1.6980029e-07,-9.72884,0.2769317172160745,-0.0310343665748398,0.4717909431683168
-0.091080114,-0.02343582,0.001065222,0.0,1.6923612e-07,-9.696516,0.2770226544321491,-0.0313678561496796,0.4717154263366336
-0.0956075,-0.025566354,0.0010653153,0.0,1.6858844e-07,-9.659407,0.2771135916482236,-0.0317013457245195,0.4716399095049505
-0.0993359,-0.028495822,0.0010653255,0.0,1.6852574e-07,-9.655814,0.2772337882935352,-0.0320425945812463,0.4715461522306348
-0.10199909,-0.03142529,0.0013316696,0.0,1.682124e-07,-9.637859,0.277393910366919,-0.0323944312265579,0.4714275052882935
-0.119309634,-0.049534783,0.0026634727,0.0,1.6505747e-07,-9.457096,0.2775540324403028,-0.0327462678718695,0.4713088583459522
-0.16937707,-0.10279792,0.0063927784,0.0,1.6234137e-07,-9.301476,0.2777141545136866,-0.0330981045171811,0.4711902114036109
-0.21118866,-0.14700645,0.009854226,0.0,1.6048182e-07,-9.194931,0.2781250625742574,-0.0337221656994758,0.4709015008270239
-0.23675503,-0.17363805,0.011718686,0.0,1.5851786e-07,-9.082406,0.2785816803960396,-0.0343958441619103,0.4705817934304019
-0.26525092,-0.2021339,0.013849035,0.0,1.5705534e-07,-8.99861,0.2790382982178218,-0.0350695226243447,0.4702620860337798
-0.29321402,-0.22903176,0.016245773,0.0,1.5761944e-07,-9.030929,0.2795552282352941,-0.0358111278136284,0.4698990948922539
-0.31531844,-0.24820644,0.018908674,0.0,1.6006396e-07,-9.17099,0.2802362635294118,-0.0367375568875946,0.4694183317006406
-0.32410687,-0.24580973,0.021570917,0.0,1.6321886e-07,-9.351751,0.2809172988235294,-0.0376639859615608,0.4689375685090273
-0.31159028,-0.21358514,0.024498964,0.0,1.614429e-07,-9.249998,0.281598334117647,-0.038590415035527,0.468456805317414
-0.30679643,-0.18455686,0.028760927,0.0,1.5797463e-07,-9.051279,0.2821876643214909,-0.0395154716365754,0.4680237170937681
-0.31505218,-0.17097473,0.033288594,0.0,1.5609423e-07,-8.943541,0.2827361139429237,-0.0404399164123471,0.4676118815666861
