gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06817692,0.015446347,0.00026639402,0.0,1.6710503e-07,-9.574413,30101000,2_9
-0.07057377,0.009321078,0.0007991379,0.0,1.6608125e-07,-9.515755,30108000,2_9
-0.078829564,-0.0021305114,0.0013320971,0.0,1.6459784e-07,-9.43076,30112000,2_9
-0.09454221,-0.021571586,0.0023973447,0.0,1.631562e-07,-9.348162,30120000,2_9
-0.11717909,-0.048469473,0.0039961105,0.0,1.6190259e-07,-9.276335,30124000,2_9
-0.13875069,-0.07376954,0.005593278,0.0,1.6106685e-07,-9.228451,30128000,2_9
-0.16138756,-0.09986849,0.0074575,0.0,1.6048182e-07,-9.194931,30135000,2_9
-0.19254656,-0.13475586,0.009855162,0.0,1.5985506e-07,-9.15902,30143000,2_9
-0.22370556,-0.16857801,0.012252082,0.0,1.5935362e-07,-9.13029,30147000,2_9
-0.24474455,-0.19014968,0.014115179,0.0,1.5906112e-07,-9.11353,30151000,2_9
-0.25939196,-0.20373178,0.015979143,0.0,1.5889397e-07,-9.103954,30155000,2_9
-0.27190882,-0.2143844,0.017843248,0.0,1.5878948e-07,-9.097967,30159000,2_9
-0.28389308,-0.2218412,0.019973522,0.0,1.5872679e-07,-9.094376,30168000,2_9
-0.29987216,-0.22210747,0.025299389,0.0,1.5885217e-07,-9.10156,30176000,2_9
-0.29987213,-0.2154496,0.026897259,0.0,1.5899843e-07,-9.10994,30180000,2_9
-0.29800794,-0.2063948,0.028761368,0.0,1.5918647e-07,-9.120713,30184000,2_9
-0.29481223,-0.19574213,0.030625513,0.0,1.5941627e-07,-9.133879,30188000,2_9
-0.29028484,-0.18402424,0.032223392,0.0,1.596879e-07,-9.149444,30192000,2_9
-0.27696902,-0.15978941,0.03595195,0.0,1.602938e-07,-9.184157,30200000,2_9
-0.26338673,-0.14168008,0.038615633,0.0,1.608788e-07,-9.217676,30207000,2_9
-0.2543322,-0.13235877,0.040479556,0.0,1.6127578e-07,-9.240421,30211000,2_9
-0.24474473,-0.12383671,0.04234396,0.0,1.6169366e-07,-9.264365,30215000,2_9
-0.23542364,-0.11744516,0.043942027,0.0,1.6206974e-07,-9.285912,30219000,2_9
-0.21704778,-0.10785779,0.047137976,0.0,1.6280103e-07,-9.327812,30227000,2_9
-0.2077267,-0.10466197,0.04873596,0.0,1.6315622e-07,-9.348163,30231000,2_9
-0.1984056,-0.102265164,0.0500676,0.0,1.6353229e-07,-9.369711,30235000,2_9
-0.18029612,-0.09880303,0.05299712,0.0,1.6422175e-07,-9.409213,30243000,2_9
-0.16165397,-0.094541945,0.05619287,0.0,1.6489034e-07,-9.44752,30252000,2_9
-0.14088136,-0.087617725,0.05938862,0.0,1.6557982e-07,-9.487024,30262000,2_9
-0.12863094,-0.08175858,0.060986526,0.0,1.6597679e-07,-9.509769,30268000,2_9
-0.116380416,-0.07510066,0.062850684,0.0,1.6635289e-07,-9.531319,30272000,2_9
-0.09800449,-0.06285038,0.066046394,0.0,1.6689609e-07,-9.562441,30280000,2_9
-0.08948239,-0.0564588,0.067111626,0.0,1.6714682e-07,-9.576809,30284000,2_9
-0.080960274,-0.049800895,0.0681769,0.0,1.6739753e-07,-9.591171,30288000,2_9
-0.07110661,-0.041545056,0.06950845,0.0,1.6769e-07,-9.60793,30295000,2_9
-0.06018787,-0.032223742,0.07110629,0.0,1.6800345e-07,-9.62589,30299000,2_9
-0.042877045,-0.019174553,0.07350323,0.0,1.6848402e-07,-9.653423,30307000,2_9
-0.03382231,-0.012782931,0.0748348,0.0,1.6875559e-07,-9.668983,30314000,2_9
-0.02370246,-0.0055921674,0.07643267,0.0,1.690272e-07,-9.6845455,30318000,2_9
-0.0063916994,0.0031960579,0.07882955,0.0,1.6946598e-07,-9.709686,30327000,2_9
0.007190467,0.008788607,0.08096008,0.0,1.6975848e-07,-9.726444,30335000,2_9
0.013848377,0.011185452,0.082025364,0.0,1.6990474e-07,-9.734824,30339000,2_9
0.027164185,0.015446525,0.0844222,0.0,1.7028084e-07,-9.756374,30351000,2_9
0.035686206,0.018376268,0.08575376,0.0,1.7051063e-07,-9.76954,30355000,2_9
0.052730393,0.024767911,0.08815063,0.0,1.7086582e-07,-9.78989,30368000,2_9
0.06045367,0.02822971,0.08948222,0.0,1.7099119e-07,-9.797073,30375000,2_9
0.06737782,0.031425625,0.09054748,0.0,1.7109565e-07,-9.803059,30380000,2_9
0.07776424,0.037018068,0.09241173,0.0,1.713046e-07,-9.815032,30388000,2_9
0.081759,0.039414894,0.09294434,0.0,1.713464e-07,-9.817425,30392000,2_9
0.08548741,0.041545402,0.09374327,0.0,1.7140907e-07,-9.821016,30397000,2_9
0.08974846,0.04394229,0.09480854,0.0,1.715135e-07,-9.827001,30404000,2_9
0.09374316,0.046339188,0.09560751,0.0,1.71618e-07,-9.832987,30407000,2_9
0.09667271,0.047936957,0.09614012,0.0,1.7168067e-07,-9.836578,30414000,2_9
0.09960219,0.049002275,0.09693904,0.0,1.7174337e-07,-9.84017,30419000,2_9
0.102265365,0.050067514,0.09773802,0.0,1.7180605e-07,-9.843762,30423000,2_9
0.10466222,0.051132753,0.09827065,0.0,1.7184782e-07,-9.846155,30429000,2_9
0.1075917,0.051931746,0.09906957,0.0,1.7191051e-07,-9.849747,30437000,2_9
0.1105212,0.052198075,0.10013478,0.0,1.7197316e-07,-9.853336,30444000,2_9
0.11265173,0.052198034,0.10093374,0.0,1.7199405e-07,-9.854534,30449000,2_9
0.11584756,0.052198008,0.10226534,0.0,1.7199407e-07,-9.854534,30463000,2_9
0.11717912,0.0524643,0.10306433,0.0,1.7199409e-07,-9.854535,30467000,2_9
0.11851067,0.05326322,0.10412961,0.0,1.7205676e-07,-9.858126,30475000,2_9
0.11904333,0.053263232,0.10439591,0.0,1.7207765e-07,-9.859323,30479000,2_9
0.11930964,0.053263225,0.104662225,0.0,1.7207765e-07,-9.859323,30483000,2_9
0.11851065,0.054062117,0.10546123,0.0,1.7209852e-07,-9.860519,30495000,2_9
0.11717911,0.054328434,0.10626014,0.0,1.7216121e-07,-9.864111,30508000,2_9
0.11611386,0.05432835,0.10679281,0.0,1.7216121e-07,-9.864111,30513000,2_9
0.115048595,0.054062106,0.10732542,0.0,1.7216124e-07,-9.864112,30517000,2_9
0.11398332,0.053529482,0.10759171,0.0,1.7216121e-07,-9.864111,30524000,2_9
0.11291807,0.05299684,0.107591726,0.0,1.7216124e-07,-9.864112,30528000,2_9
0.111852795,0.0521979,0.10785802,0.0,1.7216121e-07,-9.864111,30533000,2_9
0.11052125,0.051132604,0.108390644,0.0,1.7214032e-07,-9.862914,30540000,2_9
0.1083907,0.049268447,0.10865696,0.0,1.7207765e-07,-9.859323,30548000,2_9
0.105727546,0.04793683,0.1089233,0.0,1.7201498e-07,-9.855732,30556000,2_9
0.104395956,0.047137886,0.109455936,0.0,1.7199409e-07,-9.854535,30560000,2_9
0.103597,0.0468716,0.10972226,0.0,1.7199409e-07,-9.854535,30562000,2_9
0.10279803,0.046605304,0.10972225,0.0,1.7199407e-07,-9.854534,30568000,2_9
0.1014665,0.045806296,0.10972225,0.0,1.7197318e-07,-9.853339,30572000,2_9
