gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0085221175,-0.0053263213,0.008522118,0.0,1.7174334e-07,-9.840169,0.2605457,-0.10121685,0.47128817
0.008522116,-0.005060006,0.008522117,0.0,1.7172245e-07,-9.838972,0.26055921789976133,-0.10121899737470166,0.471280247947494
0.008255797,-0.004527374,0.0082558,0.0,1.7163887e-07,-9.834184,0.26057273579952267,-0.10122114474940333,0.4712723258949881
0.0047936933,-0.0050600097,0.006657899,0.0,1.7128373e-07,-9.813835,0.260586253699284,-0.10122329212410501,0.4712644038424821
0.0018642141,-0.0053263246,0.0055926363,0.0,1.7113743e-07,-9.805452,0.26060061150357994,-0.1012410580548926,0.4712526440334129
-0.003462104,-0.00559265,0.0031957815,0.0,1.7097031e-07,-9.795877,0.26061599937947494,-0.10127797881861575,0.4712361775417661
-0.016777912,-0.0069242273,-0.0013315927,0.0,1.7046887e-07,-9.767147,0.2606313872553699,-0.1013148995823389,0.47121971105011934
-0.02024002,-0.0061252774,-0.0026631737,0.0,1.7011371e-07,-9.746798,0.2606467751312649,-0.10135182034606205,0.47120324455847257
-0.0141147515,-0.0037284256,-0.00186422,0.0,1.6977938e-07,-9.727642,0.26062021837708826,-0.10124417001193317,0.47124099997613367
0.0023968394,-0.0002662998,0.0018642226,0.0,1.696958e-07,-9.722853,0.26058891317422433,-0.10112015313842483,0.47128489372315036
0.02237055,0.0034621174,0.006924224,0.0,1.6980024e-07,-9.728838,0.26055760797136035,-0.10099613626491648,0.4713287874701671
0.046871636,0.0074568624,0.013315809,0.0,1.6988385e-07,-9.733627,0.26049885821002383,-0.10075744415274464,0.47141204513126495
0.118777014,0.016245257,0.033555765,0.0,1.6982119e-07,-9.730038,0.26038856622911694,-0.1003033863484487,0.4715692301431981
