gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260084561403,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260169122807,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602536842106,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260261754386,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260177192982,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260092631579,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600080701754,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6796162e-07,-9.623492,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6261295e-07,-9.317036,0.2772259391812865,-0.033750135029239764,0.47143220994152046
0.0,0.0,0.0,0.0,1.7005098e-07,-9.743204,0.2772257559649123,-0.03375033092982456,0.47143230014035087
-0.0002663161,0.0,0.0,0.0,1.7170154e-07,-9.837774,0.277225572748538,-0.033750526830409355,0.4714323903391813
-0.0010652647,0.0,0.0,0.0,1.728298e-07,-9.902418,0.27722538953216375,-0.03375072273099415,0.4714324805380117
-0.0010652647,0.0,0.0,0.0,1.7326857e-07,-9.927559,0.27722388663157893,-0.033752841789473687,0.47143322063157894
-0.0010652643,0.0,0.0,0.0,1.7372821e-07,-9.953894,0.27722202064327484,-0.033755489970760236,0.47143413953216373
-0.0010652647,0.0,0.0,0.0,1.7402073e-07,-9.970654,0.2772201546549708,-0.033758138152046785,0.4714350584327485
-0.0010652645,0.0,0.0,0.0,1.7435502e-07,-9.989807,0.2772186306666667,-0.03376136973333333,0.47143572933333333
-0.00079894834,0.0,0.0,0.0,1.7450127e-07,-9.998186,0.27721821067836255,-0.03376648457076023,0.4714355996725146
-0.0002663161,0.0,0.0,0.0,1.7464752e-07,-10.006566,0.2772177906900585,-0.033771599408187136,0.4714354700116959
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.27721737070175434,-0.033776714245614035,0.4714353403508772
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016143,0.2772178476959064,-0.03378176540116959,0.471434694245614
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.27721872995321634,-0.03378678778479532,0.4714338148070175
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,0.2772196122105263,-0.03379181016842105,0.471432935368421
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772203616491228,-0.03379651613333333,0.47143215614035083
0.0,0.0,0.0,0.0,1.6975848e-07,-9.726444,0.2772203024561403,-0.033799295666666666,0.47143198701754385
0.0,0.0,0.0,0.0,1.5268863e-07,-8.748413,0.27722024326315786,-0.0338020752,0.47143181789473687
0.0,0.0,0.0,0.0,1.3561875e-07,-7.7703824,0.27722018407017546,-0.03380485473333333,0.47143164877192983
0.0,0.0,0.0,0.0,1.4848904e-07,-8.507795,0.2772196314853801,-0.033806697825730994,0.4714318392397661
0.0,0.0,0.0,0.0,1.6083703e-07,-9.215284,0.2772187407719298,-0.03380789916140351,0.4714322761403509
0.0,0.0,0.0,0.0,1.7425059e-07,-9.983824,0.27721785005847954,-0.03380910049707602,0.47143271304093565
0.0,0.0,0.0,0.0,1.7684131e-07,-10.132261,0.27721692280701754,-0.03381028460584796,0.4714331729707602
0.0,0.0,0.0,0.0,1.78074e-07,-10.202889,0.27721523157894734,-0.03381110851578947,0.4714341144210526
0.0,0.0,0.0,0.0,1.78471e-07,-10.225636,0.2772135403508772,-0.033811932425730995,0.47143505587134504
0.0,0.00079894846,1.3944281e-11,0.0,1.7845012e-07,-10.22444,0.277211849122807,-0.03381275633567251,0.47143599732163743
0.0,0.0010652645,1.8592372e-11,0.0,1.7840831e-07,-10.222044,0.2772099684210526,-0.03381344312280701,0.4714370552631579
0.0,0.0010652647,1.8592374e-11,0.0,1.7834564e-07,-10.218452,0.2772078966666667,-0.033813991644444444,0.4714382306666667
0.0,0.0010652647,1.8592374e-11,0.0,1.781785e-07,-10.208876,0.27720582491228074,-0.03381454016608187,0.4714394060701754
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204087,0.27720375315789475,-0.0338150886877193,0.47144058147368423
0.0,0.0010652645,1.8592372e-11,0.0,1.7801133e-07,-10.199299,0.2772009314619883,-0.033815249650292395,0.47144222023391813
0.0,0.0010652645,1.8592372e-11,0.0,1.7792779e-07,-10.194511,0.27719807046783623,-0.03381539030409357,0.4714438832748538
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.2771952094736842,-0.03381553095789474,0.4714455463157895
0.0,0.0010652645,1.8592372e-11,0.0,1.775935e-07,-10.175358,0.2771923121754386,-0.033815562245614036,0.4714472433918129
0.0,0.0010652647,1.8592374e-11,0.0,1.7748903e-07,-10.169372,0.2771893609824561,-0.033815431175438594,0.47144899099415205
0.0,0.0010652647,1.8592374e-11,0.0,1.7239104e-07,-9.877279,0.2771864097894737,-0.03381530010526316,0.4714507385964912
0.0,0.0010652647,1.8592374e-11,0.0,1.5287667e-07,-8.759189,0.27718345859649124,-0.033815169035087723,0.4714524861988304
0.0,0.0013315806,2.3240467e-11,0.0,1.2983129e-07,-7.4387856,0.27717942560233916,-0.03381475679298246,0.47145489396491225
0.0,0.0018642128,3.253665e-11,0.0,1.3233847e-07,-7.582436,0.2771752088070175,-0.03381429677894737,0.47145741389473683
