gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0085221175,-0.0053263213,0.008522118,0.0,1.7174334e-07,-9.840169,35416000,2_7
0.008522116,-0.005060006,0.008522117,0.0,1.7172245e-07,-9.838972,35423000,2_7
0.008255797,-0.004527374,0.0082558,0.0,1.7163887e-07,-9.834184,35428000,2_7
0.0047936933,-0.0050600097,0.006657899,0.0,1.7128373e-07,-9.813835,35434000,2_7
0.0018642141,-0.0053263246,0.0055926363,0.0,1.7113743e-07,-9.805452,35439000,2_7
-0.003462104,-0.00559265,0.0031957815,0.0,1.7097031e-07,-9.795877,35443000,2_7
-0.016777912,-0.0069242273,-0.0013315927,0.0,1.7046887e-07,-9.767147,35451000,2_7
-0.02024002,-0.0061252774,-0.0026631737,0.0,1.7011371e-07,-9.746798,35459000,2_7
-0.0141147515,-0.0037284256,-0.00186422,0.0,1.6977938e-07,-9.727642,35468000,2_7
0.0023968394,-0.0002662998,0.0018642226,0.0,1.696958e-07,-9.722853,35472000,2_7
0.02237055,0.0034621174,0.006924224,0.0,1.6980024e-07,-9.728838,35477000,2_7
0.046871636,0.0074568624,0.013315809,0.0,1.6988385e-07,-9.733627,35483000,2_7
0.118777014,0.016245257,0.033555765,0.0,1.6982119e-07,-9.730038,35495000,2_7
0.15393074,0.020239966,0.045007385,0.0,1.6973756e-07,-9.725246,35504000,2_7
0.21252032,0.027963016,0.06791064,0.0,1.6963313e-07,-9.719263,35512000,2_7
0.22823296,0.030892462,0.07590015,0.0,1.6950779e-07,-9.71208,35516000,2_7
0.2516688,0.037283882,0.09241184,0.0,1.6869292e-07,-9.665392,35524000,2_7
0.26205504,0.043409295,0.10599393,0.0,1.6760647e-07,-9.603144,35531000,2_7
0.2633866,0.047935937,0.115315326,0.0,1.6691698e-07,-9.563639,35536000,2_7
0.26258764,0.052729387,0.12596807,0.0,1.6614396e-07,-9.519348,35540000,2_7
0.25459817,0.06071912,0.14381117,0.0,1.6472319e-07,-9.437943,35548000,2_7
0.24900556,0.064713806,0.15259959,0.0,1.6407549e-07,-9.400833,35552000,2_7
0.24288036,0.06790955,0.1616543,0.0,1.6344869e-07,-9.36492,35556000,2_7
0.22903197,0.07243689,0.17923109,0.0,1.6211152e-07,-9.288305,35564000,2_7
0.21651514,0.074834116,0.19547622,0.0,1.6085792e-07,-9.216481,35571000,2_7
0.21012361,0.07510015,0.20346573,0.0,1.6029381e-07,-9.184158,35575000,2_7
