magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2656781,-0.07595897,0.4731668,32084000,2_9
0.26572084,-0.07622593,0.47309986,32108000,2_9
0.26578045,-0.07652603,0.47301793,32128000,2_9
0.26582608,-0.076798946,0.47294804,32148000,2_9
0.26586866,-0.07708009,0.47287837,32171000,2_9
0.2659211,-0.0773588,0.4728034,32191000,2_9
0.2659886,-0.07763906,0.47271946,32212000,2_9
0.2660471,-0.07786085,0.47265005,32232000,2_9
0.2661222,-0.07814909,0.47256017,32256000,2_9
0.2662053,-0.07845738,0.47246227,32279000,2_9
0.26627406,-0.078738116,0.47237682,32300000,2_9
0.26632202,-0.07904397,0.47229874,32323000,2_9
0.26634791,-0.07937721,0.4722282,32343000,2_9
0.26635483,-0.07970056,0.47216985,32365000,2_9
0.26634428,-0.080099426,0.47210833,32388000,2_9
0.26631856,-0.08044089,0.47206476,32408000,2_9
0.2662691,-0.08084533,0.47202355,32432000,2_9
0.26621306,-0.081224546,0.47199005,32452000,2_9
0.26615214,-0.08158094,0.47196293,32477000,2_9
0.26604855,-0.08201061,0.4719469,32499000,2_9
0.26593414,-0.082351655,0.47195196,32519000,2_9
0.26580402,-0.08266888,0.47196984,32539000,2_9
0.265658,-0.083012424,0.47199175,32565000,2_9
0.26548183,-0.083431624,0.47201696,32587000,2_9
0.26534882,-0.08371667,0.47204125,32607000,2_9
0.2652065,-0.08399729,0.4720714,32627000,2_9
0.26507092,-0.08425331,0.47210193,32647000,2_9
0.2649093,-0.08455241,0.47213918,32671000,2_9
0.26472706,-0.08487231,0.47218397,32692000,2_9
0.2645555,-0.085161194,0.4722281,32712000,2_9
0.2643856,-0.08545874,0.47226954,32740000,2_9
0.26419288,-0.08584052,0.47230813,32762000,2_9
0.2640433,-0.08615202,0.4723351,32783000,2_9
0.26388118,-0.08648355,0.47236505,32808000,2_9
0.26371288,-0.086870275,0.4723881,32831000,2_9
0.2635982,-0.08720884,0.47238973,32851000,2_9
0.26351458,-0.087514244,0.47237992,32876000,2_9
0.2634233,-0.087871134,0.47236457,32899000,2_9
0.26332724,-0.088239074,0.47234952,32920000,2_9
0.26326105,-0.088534854,0.47233108,32940000,2_9
0.26321137,-0.08884761,0.47230002,32963000,2_9
0.26318994,-0.0891661,0.47225195,32983000,2_9
0.26320055,-0.08947751,0.47218713,33005000,2_9
0.26322937,-0.089786686,0.4721124,33032000,2_9
0.26325318,-0.09009084,0.47204113,33052000,2_9
0.26327333,-0.09038383,0.4719739,33075000,2_9
0.26331037,-0.09070508,0.47189158,33095000,2_9
0.2633632,-0.09097168,0.4718108,33120000,2_9
0.2634265,-0.09125772,0.47172022,33142000,2_9
0.2634692,-0.091499135,0.4716496,33163000,2_9
0.26351222,-0.091780245,0.47157094,33183000,2_9
0.26355362,-0.09200736,0.47150353,33204000,2_9
0.26360938,-0.0922777,0.47141954,33228000,2_9
0.26364788,-0.09250622,0.4713532,33252000,2_9
0.2636786,-0.0927618,0.4712858,33276000,2_9
0.26369977,-0.0929858,0.47122985,33299000,2_9
0.26370865,-0.093217194,0.4711791,33324000,2_9
0.26370296,-0.09348481,0.47112927,33351000,2_9
0.26369014,-0.09374535,0.47108468,33372000,2_9
0.2636755,-0.09397125,0.47104788,33396000,2_9
0.26365563,-0.094231024,0.4710071,33425000,2_9
0.26362783,-0.09451061,0.47096664,33451000,2_9
0.2635922,-0.094729945,0.4709425,33475000,2_9
0.26355445,-0.09491153,0.47092706,33496000,2_9
0.26351622,-0.09510156,0.47091013,33519000,2_9
0.26347795,-0.09529781,0.47089186,33540000,2_9
0.26344195,-0.09547632,0.47087583,33564000,2_9
0.26340112,-0.09567263,0.4708588,33588000,2_9
0.26336572,-0.09588968,0.4708345,33608000,2_9
0.26335296,-0.096051045,0.47080874,33630000,2_9
0.26334348,-0.096269146,0.47076946,33652000,2_9
0.26333702,-0.09646872,0.4707322,33677000,2_9
0.2633293,-0.09668873,0.4706914,33699000,2_9
0.26331908,-0.09689406,0.47065493,33722000,2_9
0.26329952,-0.0970928,0.47062492,33744000,2_9
0.26327643,-0.09727079,0.47060105,33764000,2_9
0.26325887,-0.0974486,0.47057414,33787000,2_9
0.26324055,-0.09764288,0.4705441,33811000,2_9
0.2631976,-0.097801924,0.47053504,33832000,2_9
0.26314506,-0.09793061,0.47053766,33854000,2_9
0.2630875,-0.09809186,0.47053632,33876000,2_9
0.26304886,-0.09823036,0.47052902,33900000,2_9
0.26299405,-0.098373644,0.47052976,33924000,2_9
0.26291382,-0.09851882,0.4705442,33944000,2_9
0.26284134,-0.09862815,0.47056174,33964000,2_9
0.26276177,-0.098737374,0.47058332,33987000,2_9
0.26267654,-0.0988412,0.4706091,34008000,2_9
0.26258487,-0.09892778,0.4706421,34028000,2_9
0.26249182,-0.09898821,0.47068125,34051000,2_9
0.26237595,-0.09905681,0.4707314,34075000,2_9
0.26227576,-0.099123105,0.4707733,34095000,2_9
0.26216656,-0.09918782,0.4708205,34120000,2_9
0.2620617,-0.099224225,0.4708712,34143000,2_9
0.26193807,-0.099252924,0.4709339,34163000,2_9
0.26183102,-0.09928018,0.47098777,34184000,2_9
0.26172316,-0.099306844,0.4710421,34207000,2_9
0.26161015,-0.0993253,0.47110093,34228000,2_9
0.2615112,-0.09932387,0.47115615,34248000,2_9
0.261431,-0.099302225,0.47120523,34274000,2_9
0.26132846,-0.09926645,0.47126967,34299000,2_9
0.26122424,-0.09924621,0.4713317,34320000,2_9
0.26113662,-0.09924152,0.4713812,34343000,2_9
0.26106235,-0.09923571,0.47142354,34364000,2_9
0.26098317,-0.09922134,0.47147045,34388000,2_9
0.26087782,-0.099196725,0.47153392,34411000,2_9
0.26078025,-0.099175654,0.47159234,34432000,2_9
0.26069072,-0.09916812,0.4716434,34452000,2_9
0.2606065,-0.099177174,0.47168803,34472000,2_9
0.2604897,-0.09920722,0.4717462,34494000,2_9
0.26036578,-0.09925058,0.47180554,34515000,2_9
0.2602327,-0.09929743,0.47186908,34536000,2_9
0.2601161,-0.09932962,0.47192657,34557000,2_9
0.25997293,-0.09935603,0.4719999,34580000,2_9
0.2598586,-0.099375345,0.47205877,34603000,2_9
0.2597217,-0.09941074,0.4721267,34624000,2_9
0.2596243,-0.09944831,0.47217235,34644000,2_9
0.2595345,-0.09949595,0.47221166,34664000,2_9
0.25944746,-0.099559486,0.47224608,34684000,2_9
0.25935245,-0.09963448,0.47228247,34708000,2_9
0.25926903,-0.09969797,0.47231483,34732000,2_9
0.2591843,-0.099779785,0.4723441,34757000,2_9
0.25913438,-0.09986471,0.47235358,34780000,2_9
0.2591161,-0.099941246,0.47234738,34803000,2_9
0.25911552,-0.10002973,0.472329,34823000,2_9
0.25913608,-0.100097895,0.47230327,34844000,2_9
0.25918174,-0.10016256,0.47226453,34867000,2_9
0.25924534,-0.100217625,0.47221792,34887000,2_9
0.2592835,-0.10025755,0.47218844,34908000,2_9
0.2593226,-0.100312784,0.47215524,34932000,2_9
0.25937685,-0.10037655,0.4721119,34952000,2_9
0.25943956,-0.10042595,0.47206697,34972000,2_9
0.25952113,-0.10049536,0.47200733,34996000,2_9
0.25958443,-0.10057507,0.47195554,35018000,2_9
0.25963798,-0.100669354,0.47190598,35039000,2_9
0.25969788,-0.10075805,0.47185406,35064000,2_9
0.25977224,-0.10084401,0.47179478,35084000,2_9
0.25981843,-0.10091224,0.47175476,35107000,2_9
0.25984666,-0.10097599,0.47172558,35127000,2_9
0.25988743,-0.10104518,0.4716883,35148000,2_9
0.25994056,-0.10110865,0.4716454,35168000,2_9
0.2599936,-0.101163834,0.47160435,35188000,2_9
0.26003438,-0.10120263,0.47157356,35208000,2_9
0.2600732,-0.10123296,0.4715456,35228000,2_9
0.260128,-0.10125437,0.4715108,35251000,2_9
0.26018757,-0.10126851,0.4714749,35272000,2_9
0.26023883,-0.1012851,0.47144303,35295000,2_9
