magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2756781,-0.033925444,0.47232646,22410000,2_3
0.2756993,-0.033983488,0.4723099,22431000,2_3
0.27566472,-0.034124892,0.47231987,22456000,2_3
0.27557963,-0.03434461,0.4723536,22479000,2_3
0.27561784,-0.034421004,0.4723257,22499000,2_3
0.2756642,-0.034543525,0.4722897,22524000,2_3
0.27565938,-0.034909207,0.4722657,22545000,2_3
0.27569792,-0.035113532,0.47222802,22568000,2_3
0.2757767,-0.035183758,0.4721768,22592000,2_3
0.27588612,-0.03557362,0.47208363,22614000,2_3
0.27602124,-0.036187846,0.47195798,22640000,2_3
0.27612102,-0.036281638,0.47189242,22660000,2_3
0.27621514,-0.036372896,0.47183028,22683000,2_3
0.27643865,-0.036944423,0.4716549,22704000,2_3
0.2767133,-0.037859615,0.47142115,22727000,2_3
0.27684975,-0.03825193,0.47130948,22747000,2_3
0.2768977,-0.038240924,0.4712822,22770000,2_3
0.27710792,-0.038774077,0.47111493,22792000,2_3
0.2774011,-0.03972568,0.47086304,22812000,2_3
0.27774426,-0.041197702,0.47053415,22841000,2_3
0.2779168,-0.042452678,0.4703207,22864000,2_3
0.27795196,-0.04275679,0.47027245,22884000,2_3
0.27794814,-0.042525273,0.47029573,22904000,2_3
0.27798054,-0.04262733,0.4702673,22927000,2_3
0.2780298,-0.043286037,0.47017795,22947000,2_3
0.27803776,-0.044133015,0.4700945,22968000,2_3
0.27797514,-0.044869762,0.47006178,22995000,2_3
0.27784374,-0.04531259,0.47009706,23015000,2_3
0.277693,-0.0455269,0.4701654,23035000,2_3
0.2775168,-0.04565766,0.47025672,23056000,2_3
0.27730596,-0.04566466,0.47038043,23082000,2_3
0.27703488,-0.04547152,0.47055885,23104000,2_3
0.27678943,-0.045109287,0.47073805,23125000,2_3
0.27649394,-0.044503354,0.47096932,23149000,2_3
0.27626073,-0.043903854,0.4711624,23169000,2_3
0.27605477,-0.04326443,0.4713422,23190000,2_3
0.27587268,-0.042610608,0.47150835,23212000,2_3
0.2756901,-0.041891485,0.47167954,23235000,2_3
0.27547354,-0.040968575,0.47188708,23256000,2_3
0.27529517,-0.040093996,0.47206622,23279000,2_3
0.27511856,-0.039104115,0.47225222,23304000,2_3
0.27494746,-0.038151216,0.4724298,23326000,2_3
0.27478126,-0.037314724,0.47259328,23347000,2_3
0.27460298,-0.036457993,0.4727637,23375000,2_3
0.27441043,-0.03552738,0.47294635,23397000,2_3
0.2742792,-0.034860566,0.47307205,23419000,2_3
0.27415812,-0.034238115,0.47318769,23443000,2_3
0.27402878,-0.03361571,0.47330722,23467000,2_3
0.27389443,-0.033014737,0.47342727,23489000,2_3
0.2737487,-0.032406144,0.47355363,23512000,2_3
0.2736337,-0.03194158,0.47365165,23535000,2_3
0.27353877,-0.031511113,0.47373527,23556000,2_3
0.27346963,-0.031132717,0.47380024,23578000,2_3
0.2734028,-0.030777935,0.47386193,23599000,2_3
0.27332792,-0.030446945,0.4739265,23623000,2_3
0.27323604,-0.030082738,0.47400275,23651000,2_3
0.27315426,-0.029727757,0.4740723,23672000,2_3
0.27309766,-0.029453568,0.474122,23692000,2_3
0.27304837,-0.029217213,0.47416502,23712000,2_3
0.27299136,-0.02897944,0.47421244,23732000,2_3
0.2729247,-0.028775314,0.47426322,23752000,2_3
0.27282462,-0.02856099,0.47433376,23775000,2_3
0.27273056,-0.028377015,0.47439885,23795000,2_3
0.27264613,-0.028180154,0.47445917,23816000,2_3
0.27259192,-0.028048903,0.4744981,23836000,2_3
0.27252012,-0.02790824,0.4745476,23859000,2_3
0.27244607,-0.027807374,0.47459602,23879000,2_3
0.27237707,-0.027712924,0.47464114,23899000,2_3
0.27235815,-0.02760546,0.47465825,23924000,2_3
0.27244103,-0.027454982,0.47461942,23950000,2_3
0.27257878,-0.027325882,0.47454777,23972000,2_3
0.2727197,-0.027230749,0.47447228,23992000,2_3
0.27290294,-0.027141338,0.474372,24013000,2_3
0.27316424,-0.02704922,0.47422686,24036000,2_3
0.27351272,-0.026947876,0.47403175,24063000,2_3
0.2739317,-0.026836986,0.47379604,24083000,2_3
0.27427027,-0.026752114,0.47360492,24105000,2_3
0.2745881,-0.026672272,0.4734252,24128000,2_3
0.2748986,-0.02659387,0.47324944,24151000,2_3
0.27519307,-0.026520927,0.4730823,24172000,2_3
0.27545223,-0.02645415,0.4729352,24192000,2_3
0.2756888,-0.02637589,0.4728017,24212000,2_3
0.27590773,-0.026277449,0.47267947,24235000,2_3
0.2761389,-0.026150944,0.47255147,24259000,2_3
0.27630863,-0.02606015,0.47245732,24279000,2_3
0.2764773,-0.025995273,0.47236213,24304000,2_3
0.27664712,-0.025964255,0.47226444,24325000,2_3
0.27680856,-0.025975943,0.47216916,24348000,2_3
0.27694067,-0.026012788,0.47208968,24368000,2_3
0.27707756,-0.026074292,0.47200596,24388000,2_3
0.27722943,-0.026188985,0.47191042,24408000,2_3
0.27734348,-0.026325526,0.4718358,24428000,2_3
0.27746958,-0.026499942,0.4717519,24448000,2_3
0.27763504,-0.026725816,0.47164178,24468000,2_3
0.27778515,-0.026933385,0.4715416,24488000,2_3
0.27793294,-0.027161637,0.47144136,24508000,2_3
0.27809867,-0.027475238,0.4713255,24531000,2_3
0.27824345,-0.027814234,0.4712201,24552000,2_3
0.2783629,-0.028161421,0.47112894,24572000,2_3
0.27846545,-0.02853706,0.4710457,24595000,2_3
0.27856493,-0.028960628,0.47096106,24616000,2_3
0.27865618,-0.029381193,0.470881,24639000,2_3
0.27874303,-0.029859267,0.4707995,24659000,2_3
0.27879784,-0.030257672,0.4707416,24679000,2_3
0.27885917,-0.030759672,0.47067273,24700000,2_3
0.2789845,-0.03159076,0.47054303,24759000,2_3
0.2791373,-0.03253887,0.47038817,24780000,2_3
0.27920836,-0.0330203,0.47031242,24800000,2_3
0.2792414,-0.033398297,0.4702661,24823000,2_3
0.27927852,-0.033823423,0.4702137,24844000,2_3
0.2793488,-0.034177996,0.47014636,24865000,2_3
0.2794452,-0.03451705,0.47006425,24888000,2_3
0.27953574,-0.03485097,0.46998578,24908000,2_3
0.27960643,-0.03516593,0.46992025,24931000,2_3
0.27967665,-0.035474658,0.46985522,24951000,2_3
0.2797546,-0.035738654,0.46978885,24971000,2_3
0.27985498,-0.036000617,0.469709,24991000,2_3
0.279968,-0.03625959,0.46962178,25015000,2_3
0.28007188,-0.03649899,0.46954128,25037000,2_3
0.28017837,-0.036739536,0.46945897,25062000,2_3
0.28027692,-0.03692649,0.46938547,25083000,2_3
0.28036493,-0.03705944,0.46932244,25103000,2_3
0.2804562,-0.037176643,0.4692586,25123000,2_3
0.28053162,-0.03726843,0.46920624,25147000,2_3
0.2806331,-0.037387386,0.4691361,25168000,2_3
0.28071827,-0.037477646,0.46907791,25188000,2_3
0.2808082,-0.037573203,0.4690165,25208000,2_3
0.280896,-0.037675746,0.46895564,25228000,2_3
0.28097615,-0.037774295,0.46889973,25251000,2_3
0.2810806,-0.037901416,0.46882683,25271000,2_3
0.28115916,-0.038004514,0.4687714,25292000,2_3
0.28124207,-0.038124103,0.46871194,25315000,2_3
0.2813095,-0.038225956,0.4686632,25336000,2_3
0.28137836,-0.03830689,0.4686152,25360000,2_3
0.28146464,-0.038373526,0.46855792,25380000,2_3
0.28155655,-0.038423177,0.46849868,25406000,2_3
0.28166983,-0.03845823,0.46842766,25428000,2_3
0.2817709,-0.038448982,0.46836767,25451000,2_3
0.28184816,-0.038396783,0.46832547,25472000,2_3
0.28190684,-0.038327213,0.4682958,25492000,2_3
0.28198972,-0.03822649,0.46825415,25516000,2_3
0.28206792,-0.038130533,0.4682149,25540000,2_3
0.28212652,-0.038030542,0.4681877,25560000,2_3
0.28214407,-0.037949353,0.46818373,25580000,2_3
0.2821318,-0.03785465,0.46819878,25602000,2_3
0.28209683,-0.03776374,0.4682272,25623000,2_3
0.28206226,-0.03770943,0.46825242,25643000,2_3
0.28201592,-0.03765791,0.46828443,25664000,2_3
0.28196478,-0.0376101,0.46831915,25687000,2_3
0.2818939,-0.03756114,0.46836573,25707000,2_3
0.2818237,-0.037536502,0.4684099,25730000,2_3
0.28171372,-0.0375238,0.46847707,25752000,2_3
0.28161532,-0.03752504,0.46853614,25776000,2_3
0.28149816,-0.037544236,0.46860498,25799000,2_3
0.28142288,-0.03757579,0.46864763,25819000,2_3
0.28135636,-0.037621837,0.46868393,25840000,2_3
0.28128302,-0.03768527,0.46872288,25865000,2_3
0.28119558,-0.037772104,0.46876833,25887000,2_3
0.28113553,-0.037851423,0.46879792,25908000,2_3
0.28107747,-0.03793251,0.4688262,25931000,2_3
0.28099364,-0.03799955,0.46887103,25952000,2_3
0.28090498,-0.038024824,0.46892205,25972000,2_3
0.2808261,-0.038025092,0.4689693,25992000,2_3
0.2807321,-0.038003843,0.46902728,26012000,2_3
0.28064397,-0.03796546,0.46908313,26037000,2_3
0.28052485,-0.037897512,0.46915987,26060000,2_3
0.28040683,-0.037815657,0.46923706,26080000,2_3
0.28028232,-0.037707385,0.46932012,26104000,2_3
0.28012046,-0.037551537,0.46942925,26131000,2_3
0.27989623,-0.037354216,0.46957868,26151000,2_3
0.27968764,-0.03717638,0.4697171,26172000,2_3
0.2795287,-0.037027124,0.46982348,26192000,2_3
0.27931416,-0.03680953,0.4699681,26212000,2_3
0.27908635,-0.036579505,0.47012144,26235000,2_3
0.27878696,-0.036296345,0.47032094,26256000,2_3
0.2785183,-0.03603491,0.4705002,26282000,2_3
0.2782197,-0.03572956,0.4707001,26303000,2_3
0.27793953,-0.03545963,0.470886,26328000,2_3
0.27762607,-0.03522436,0.47108853,26348000,2_3
0.27729562,-0.035036944,0.4712971,26372000,2_3
0.27691245,-0.034868293,0.47153482,26395000,2_3
0.2766007,-0.034762703,0.47172552,26415000,2_3
0.2762654,-0.034692988,0.4719271,26437000,2_3
0.2759199,-0.034673758,0.4721306,26459000,2_3
0.27559644,-0.034699567,0.4723176,26485000,2_3
0.27518207,-0.034794904,0.47255212,26508000,2_3
0.2726596,-0.034520537,0.4740321,26704000,2_6
0.27249345,-0.034478746,0.47413072,26728000,2_6
0.27233288,-0.034491748,0.474222,26748000,2_6
0.2721964,-0.034560002,0.47429538,26772000,2_6
0.27206716,-0.034685917,0.47436032,26792000,2_6
0.2719519,-0.034841992,0.474415,26815000,2_6
0.27182463,-0.035024777,0.4744745,26835000,2_6
0.27168784,-0.03522344,0.4745381,26855000,2_6
0.27155733,-0.035431862,0.47459728,26875000,2_6
0.27141726,-0.03569281,0.47465783,26895000,2_6
0.27131963,-0.03589446,0.47469845,26915000,2_6
0.27120596,-0.03614297,0.47474456,26937000,2_6
0.2711101,-0.036377873,0.47478136,26961000,2_6
0.2710334,-0.03661898,0.47480664,26981000,2_6
0.27098608,-0.03683257,0.4748171,27002000,2_6
0.27095145,-0.037069503,0.47481844,27022000,2_6
0.27094182,-0.037267953,0.4748084,27044000,2_6
0.2709536,-0.037506554,0.4747829,27068000,2_6
0.27098677,-0.037743323,0.47474524,27091000,2_6
0.27104124,-0.037950095,0.47469765,27114000,2_6
0.27112606,-0.038155995,0.4746327,27136000,2_6
0.27124646,-0.038330637,0.47454977,27162000,2_6
0.27141643,-0.038503684,0.47443858,27183000,2_6
0.27157333,-0.038638778,0.47433782,27208000,2_6
0.27176273,-0.038767196,0.47421885,27228000,2_6
0.27191845,-0.03881889,0.47412536,27252000,2_6
0.27213377,-0.03884076,0.47399998,27272000,2_6
0.272348,-0.03883937,0.47387704,27292000,2_6
0.27259344,-0.038826752,0.47373694,27316000,2_6
0.27283096,-0.038795546,0.47360277,27340000,2_6
0.2730689,-0.038733,0.47347075,27360000,2_6
0.27333376,-0.03863117,0.47332618,27380000,2_6
0.27356425,-0.03852437,0.47320172,27400000,2_6
0.2738094,-0.0383938,0.47307053,27420000,2_6
0.27403796,-0.03824518,0.4729502,27443000,2_6
0.27427074,-0.03804371,0.47283155,27463000,2_6
0.2744509,-0.037848473,0.47274262,27483000,2_6
0.27466607,-0.03759447,0.47263792,27504000,2_6
0.27485976,-0.03735369,0.4725444,27528000,2_6
0.2750527,-0.037086084,0.4724532,27551000,2_6
0.275226,-0.036799982,0.47237465,27572000,2_6
0.27536756,-0.03653114,0.47231302,27592000,2_6
0.275504,-0.036254324,0.47225475,27612000,2_6
0.27564332,-0.03597278,0.47219497,27636000,2_6
0.27579066,-0.035663594,0.4721324,27660000,2_6
0.27590203,-0.035369538,0.47208944,27680000,2_6
0.2759855,-0.035088744,0.4720616,27704000,2_6
0.27609247,-0.034700774,0.47202775,27724000,2_6
0.27616927,-0.034412824,0.47200385,27748000,2_6
0.27625477,-0.034055393,0.4719798,27771000,2_6
0.27632767,-0.03371125,0.4719618,27792000,2_6
0.27637327,-0.033474788,0.47195193,27816000,2_6
0.27641797,-0.033213627,0.47194424,27836000,2_6
0.27645385,-0.03297972,0.47193962,27856000,2_6
0.27648494,-0.032765217,0.47193635,27877000,2_6
0.27651134,-0.03252551,0.47193748,27900000,2_6
0.2765227,-0.0323245,0.47194463,27920000,2_6
0.27653897,-0.032138623,0.47194776,27944000,2_6
0.27657124,-0.03196325,0.47194076,27967000,2_6
0.2766118,-0.031830765,0.47192597,27992000,2_6
0.27665162,-0.03173398,0.4719091,28012000,2_6
0.27668846,-0.031659916,0.4718925,28038000,2_6
0.27673846,-0.031580135,0.47186852,28059000,2_6
0.27678964,-0.03153547,0.4718415,28079000,2_6
0.27686766,-0.03149734,0.47179827,28102000,2_6
0.27698383,-0.031469416,0.47173196,28123000,2_6
0.27711105,-0.031470593,0.47165713,28148000,2_6
0.27723995,-0.031490218,0.4715801,28168000,2_6
0.27737448,-0.031515293,0.47149926,28188000,2_6
0.2775438,-0.03154036,0.47139797,28215000,2_6
0.27777138,-0.031565975,0.47126216,28236000,2_6
0.2779901,-0.03158645,0.4711318,28257000,2_6
0.27824044,-0.031608265,0.47098255,28279000,2_6
0.2784778,-0.031630196,0.47084075,28301000,2_6
0.27872962,-0.03166116,0.47068962,28323000,2_6
0.27892366,-0.031690538,0.4705727,28344000,2_6
0.27912664,-0.03171631,0.47045058,28364000,2_6
0.27936918,-0.031734463,0.4703054,28387000,2_6
0.27962294,-0.031740285,0.4701542,28408000,2_6
0.27986106,-0.031736553,0.47001272,28431000,2_6
0.2801286,-0.03172317,0.46985424,28453000,2_6
0.28038174,-0.031696565,0.469705,28476000,2_6
0.28067958,-0.031649064,0.46953028,28497000,2_6
0.28096265,-0.03159266,0.46936476,28517000,2_6
0.28122544,-0.03153424,0.46921125,28543000,2_6
0.28145674,-0.03147588,0.46907648,28565000,2_6
0.2817108,-0.031394437,0.4689294,28587000,2_6
0.2819336,-0.03131196,0.468801,28607000,2_6
0.28216925,-0.031223554,0.46866512,28631000,2_6
0.28244174,-0.031104986,0.46850884,28652000,2_6
0.28265476,-0.030980503,0.46838862,28674000,2_6
0.28288567,-0.030815471,0.46826005,28696000,2_6
0.28311744,-0.030639395,0.4681315,28717000,2_6
0.28331786,-0.030499686,0.4680194,28740000,2_6
0.28347957,-0.030398114,0.46792808,28762000,2_6
0.28359273,-0.03033244,0.46786374,28784000,2_6
0.28364965,-0.030300517,0.46783134,28806000,2_6
0.28366292,-0.030290762,0.4678239,28827000,2_6
0.283642,-0.030306414,0.4678356,28848000,2_6
0.28359145,-0.030350605,0.46786332,28868000,2_6
0.28348956,-0.030445693,0.46791887,28892000,2_6
0.28334022,-0.030588556,0.46800005,28916000,2_6
0.28317997,-0.030739108,0.46808717,28936000,2_6
0.28301272,-0.030873332,0.46817946,28956000,2_6
0.28279862,-0.031009382,0.46829984,28977000,2_6
0.28251004,-0.031160032,0.468464,29000000,2_6
0.2822301,-0.03129034,0.46862397,29024000,2_6
0.28191695,-0.0314071,0.4688046,29047000,2_6
0.281621,-0.031484704,0.4689773,29067000,2_6
0.2813231,-0.031537183,0.4691525,29088000,2_6
0.28097582,-0.031570613,0.46935833,29111000,2_6
0.28072682,-0.031583786,0.4695064,29131000,2_6
0.2804416,-0.03159263,0.46967626,29152000,2_6
0.28019124,-0.03159164,0.46982569,29172000,2_6
0.27995005,-0.03157549,0.46997058,29192000,2_6
0.27967766,-0.03151654,0.4701367,29215000,2_6
0.27943268,-0.03141639,0.470289,29240000,2_6
0.27920598,-0.03130203,0.4704313,29260000,2_6
0.27901343,-0.031204354,0.470552,29280000,2_6
0.27884087,-0.031108698,0.4706606,29304000,2_6
0.2786405,-0.030968292,0.47078848,29327000,2_6
0.27850622,-0.030839307,0.47087643,29352000,2_6
0.27839464,-0.030680893,0.47095275,29376000,2_6
0.27831778,-0.030527407,0.47100815,29404000,2_6
0.27824143,-0.030380923,0.47106272,29428000,2_6
0.27817696,-0.030271007,0.47110787,29448000,2_6
0.27813134,-0.030191246,0.4711399,29468000,2_6
0.2781035,-0.03010343,0.47116196,29492000,2_6
0.27809992,-0.030014291,0.47116977,29512000,2_6
0.27809045,-0.029945707,0.47117972,29534000,2_6
0.27805954,-0.029852228,0.47120392,29555000,2_6
0.27802625,-0.029766109,0.47122902,29575000,2_6
0.27799523,-0.029680839,0.47125265,29596000,2_6
0.2779702,-0.029610956,0.47127184,29617000,2_6
0.27792785,-0.02953485,0.47130162,29639000,2_6
0.27787182,-0.029476836,0.47133824,29659000,2_6
0.277805,-0.029418347,0.47138128,29681000,2_6
0.2777368,-0.029358152,0.47142524,29704000,2_6
0.27768975,-0.029317278,0.47145545,29724000,2_6
0.2776479,-0.029281555,0.47148234,29744000,2_6
0.27760404,-0.029244676,0.4715105,29764000,2_6
0.27756584,-0.029212935,0.4715349,29784000,2_6
0.2775292,-0.029182708,0.4715584,29804000,2_6
0.2774926,-0.029153273,0.4715817,29824000,2_6
0.27746803,-0.0291331,0.47159743,29844000,2_6
0.2774603,-0.029117977,0.47160292,29867000,2_6
0.2774585,-0.029115396,0.4716041,29887000,2_6
0.27744874,-0.029133117,0.4716088,29907000,2_6
0.2755363,-0.035360906,0.4723036,30101000,2_9
0.27579215,-0.03646638,0.47206992,30124000,2_9
0.2771706,-0.038533576,0.47109628,30147000,2_9
0.2791153,-0.041162774,0.4697235,30168000,2_9
0.28123185,-0.044354193,0.46816847,30188000,2_9
0.2827428,-0.047284804,0.4669702,30211000,2_9
0.28385016,-0.049848985,0.46603116,30231000,2_9
0.28472206,-0.051826585,0.46528313,30252000,2_9
0.28546748,-0.05349477,0.46463725,30272000,2_9
0.28588685,-0.054687273,0.46424052,30295000,2_9
0.28599903,-0.055649996,0.46405706,30318000,2_9
0.2858397,-0.056178797,0.46409154,30339000,2_9
0.28553686,-0.056350335,0.46425715,30364000,2_9
0.28508502,-0.056251924,0.46454662,30384000,2_9
0.28462344,-0.056005254,0.4648594,30404000,2_9
0.2839621,-0.055565406,0.46531636,30429000,2_9
0.28321335,-0.05499248,0.46584052,30449000,2_9
0.2825685,-0.054454938,0.466295,30471000,2_9
0.28195313,-0.053940542,0.46672708,30495000,2_9
0.281179,-0.053329587,0.46726394,30517000,2_9
0.28051105,-0.05284168,0.4677207,30540000,2_9
0.27991518,-0.052437056,0.46812305,30560000,2_9
0.27934098,-0.052091323,0.4685045,30582000,2_9
0.278778,-0.0518133,0.46887052,30603000,2_9
0.2782251,-0.051608343,0.46922144,30623000,2_9
0.27769443,-0.051470816,0.46955073,30644000,2_9
0.27722278,-0.051399004,0.46983725,30667000,2_9
0.27671325,-0.051385053,0.47013903,30688000,2_9
0.27625746,-0.0514369,0.47040138,30711000,2_9
0.275764,-0.051557314,0.47067764,30737000,2_9
0.27528474,-0.051732626,0.4709389,30760000,2_9
0.27489975,-0.051909845,0.47114426,30783000,2_9
0.274502,-0.052107465,0.4713543,30808000,2_9
0.27411428,-0.052312385,0.4715572,30828000,2_9
0.2737983,-0.05249308,0.47172064,30848000,2_9
0.273493,-0.05268605,0.4718762,30868000,2_9
0.27315658,-0.052924283,0.4720444,30888000,2_9
0.27291003,-0.053114083,0.47216567,30908000,2_9
0.2726217,-0.05334798,0.47230583,30928000,2_9
0.27234405,-0.053585373,0.4724391,30948000,2_9
0.27206305,-0.053837635,0.4725723,30968000,2_9
0.27176952,-0.05411745,0.47270924,30992000,2_9
0.2714692,-0.054428034,0.47284612,31012000,2_9
0.2711791,-0.05476094,0.47297412,31032000,2_9
0.27091002,-0.05510688,0.47308818,31057000,2_9
0.27059355,-0.05555432,0.47321692,31079000,2_9
0.2703115,-0.05598452,0.4733274,31100000,2_9
0.27007926,-0.056370135,0.47341418,31123000,2_9
0.26981252,-0.05685565,0.47350824,31144000,2_9
0.2696062,-0.057272244,0.4735755,31167000,2_9
0.26938802,-0.057758093,0.47364068,31187000,2_9
0.2692033,-0.058254287,0.47368497,31208000,2_9
0.26906952,-0.05867788,0.47370863,31231000,2_9
0.26890245,-0.059264336,0.4737305,31252000,2_9
0.26878923,-0.059722196,0.4737373,31272000,2_9
0.2686862,-0.060256,0.47372815,31295000,2_9
0.2686095,-0.060778618,0.47370487,31315000,2_9
0.26853305,-0.061329722,0.47367716,31336000,2_9
0.26845646,-0.06182909,0.47365564,31356000,2_9
0.26838097,-0.062324084,0.47363353,31380000,2_9
0.2683085,-0.06288948,0.47359988,31400000,2_9
0.26824936,-0.06339618,0.47356582,31422000,2_9
0.26817918,-0.0639132,0.47353607,31444000,2_9
0.26808855,-0.06446994,0.47351193,31468000,2_9
0.26800716,-0.06493145,0.47349495,31488000,2_9
0.26791415,-0.06545432,0.47347564,31508000,2_9
0.2678295,-0.06589192,0.4734628,31531000,2_9
0.26772514,-0.06636343,0.473456,31552000,2_9
0.267603,-0.066872574,0.47345334,31575000,2_9
0.26747963,-0.06735028,0.47345534,31600000,2_9
0.2673161,-0.06791854,0.47346655,31622000,2_9
0.26715583,-0.06844187,0.47348166,31643000,2_9
0.26699245,-0.06897429,0.47349656,31667000,2_9
0.26681152,-0.06957733,0.47351032,31692000,2_9
0.26666456,-0.07007309,0.47351998,31716000,2_9
0.26649988,-0.07061729,0.47353184,31744000,2_9
0.26632553,-0.07115361,0.47354966,31764000,2_9
0.26617262,-0.07159423,0.4735692,31788000,2_9
0.2660267,-0.07203423,0.4735845,31808000,2_9
0.26592308,-0.072384074,0.47358933,31828000,2_9
0.26582396,-0.07273794,0.4735908,31848000,2_9
0.26573324,-0.07307395,0.47358996,31868000,2_9
0.26565784,-0.07342195,0.47357845,31891000,2_9
0.26561743,-0.07374065,0.4735516,31912000,2_9
0.26559237,-0.0740486,0.47351763,31932000,2_9
0.2655734,-0.07431387,0.47348666,31952000,2_9
0.26556912,-0.074585505,0.47344637,31975000,2_9
0.2655906,-0.07487406,0.47338876,31996000,2_9
0.265627,-0.075148195,0.47332492,32020000,2_9
0.26565105,-0.07543407,0.47326598,32043000,2_9
0.2656605,-0.07573261,0.47321296,32063000,2_9
0.2656781,-0.07595897,0.4731668,32084000,2_9
0.26572084,-0.07622593,0.47309986,32108000,2_9
0.26578045,-0.07652603,0.47301793,32128000,2_9
0.26582608,-0.076798946,0.47294804,32148000,2_9
0.26586866,-0.07708009,0.47287837,32171000,2_9
0.2659211,-0.0773588,0.4728034,32191000,2_9
0.2659886,-0.07763906,0.47271946,32212000,2_9
0.2660471,-0.07786085,0.47265005,32232000,2_9
0.2661222,-0.07814909,0.47256017,32256000,2_9
0.2662053,-0.07845738,0.47246227,32279000,2_9
0.26627406,-0.078738116,0.47237682,32300000,2_9
0.26632202,-0.07904397,0.47229874,32323000,2_9
0.26634791,-0.07937721,0.4722282,32343000,2_9
0.26635483,-0.07970056,0.47216985,32365000,2_9
0.26634428,-0.080099426,0.47210833,32388000,2_9
0.26631856,-0.08044089,0.47206476,32408000,2_9
0.2662691,-0.08084533,0.47202355,32432000,2_9
0.26621306,-0.081224546,0.47199005,32452000,2_9
0.26615214,-0.08158094,0.47196293,32477000,2_9
0.26604855,-0.08201061,0.4719469,32499000,2_9
0.26593414,-0.082351655,0.47195196,32519000,2_9
0.26580402,-0.08266888,0.47196984,32539000,2_9
0.265658,-0.083012424,0.47199175,32565000,2_9
0.26548183,-0.083431624,0.47201696,32587000,2_9
0.26534882,-0.08371667,0.47204125,32607000,2_9
0.2652065,-0.08399729,0.4720714,32627000,2_9
0.26507092,-0.08425331,0.47210193,32647000,2_9
0.2649093,-0.08455241,0.47213918,32671000,2_9
0.26472706,-0.08487231,0.47218397,32692000,2_9
0.2645555,-0.085161194,0.4722281,32712000,2_9
0.2643856,-0.08545874,0.47226954,32740000,2_9
0.26419288,-0.08584052,0.47230813,32762000,2_9
0.2640433,-0.08615202,0.4723351,32783000,2_9
0.26388118,-0.08648355,0.47236505,32808000,2_9
0.26371288,-0.086870275,0.4723881,32831000,2_9
0.2635982,-0.08720884,0.47238973,32851000,2_9
