magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2726596,-0.034520537,0.4740321,26704000,2_6
0.27249345,-0.034478746,0.47413072,26728000,2_6
0.27233288,-0.034491748,0.474222,26748000,2_6
0.2721964,-0.034560002,0.47429538,26772000,2_6
0.27206716,-0.034685917,0.47436032,26792000,2_6
0.2719519,-0.034841992,0.474415,26815000,2_6
0.27182463,-0.035024777,0.4744745,26835000,2_6
0.27168784,-0.03522344,0.4745381,26855000,2_6
0.27155733,-0.035431862,0.47459728,26875000,2_6
0.27141726,-0.03569281,0.47465783,26895000,2_6
0.27131963,-0.03589446,0.47469845,26915000,2_6
0.27120596,-0.03614297,0.47474456,26937000,2_6
0.2711101,-0.036377873,0.47478136,26961000,2_6
0.2710334,-0.03661898,0.47480664,26981000,2_6
0.27098608,-0.03683257,0.4748171,27002000,2_6
0.27095145,-0.037069503,0.47481844,27022000,2_6
0.27094182,-0.037267953,0.4748084,27044000,2_6
0.2709536,-0.037506554,0.4747829,27068000,2_6
0.27098677,-0.037743323,0.47474524,27091000,2_6
0.27104124,-0.037950095,0.47469765,27114000,2_6
0.27112606,-0.038155995,0.4746327,27136000,2_6
0.27124646,-0.038330637,0.47454977,27162000,2_6
0.27141643,-0.038503684,0.47443858,27183000,2_6
0.27157333,-0.038638778,0.47433782,27208000,2_6
0.27176273,-0.038767196,0.47421885,27228000,2_6
0.27191845,-0.03881889,0.47412536,27252000,2_6
0.27213377,-0.03884076,0.47399998,27272000,2_6
0.272348,-0.03883937,0.47387704,27292000,2_6
0.27259344,-0.038826752,0.47373694,27316000,2_6
0.27283096,-0.038795546,0.47360277,27340000,2_6
0.2730689,-0.038733,0.47347075,27360000,2_6
0.27333376,-0.03863117,0.47332618,27380000,2_6
0.27356425,-0.03852437,0.47320172,27400000,2_6
0.2738094,-0.0383938,0.47307053,27420000,2_6
0.27403796,-0.03824518,0.4729502,27443000,2_6
0.27427074,-0.03804371,0.47283155,27463000,2_6
0.2744509,-0.037848473,0.47274262,27483000,2_6
0.27466607,-0.03759447,0.47263792,27504000,2_6
0.27485976,-0.03735369,0.4725444,27528000,2_6
0.2750527,-0.037086084,0.4724532,27551000,2_6
0.275226,-0.036799982,0.47237465,27572000,2_6
0.27536756,-0.03653114,0.47231302,27592000,2_6
0.275504,-0.036254324,0.47225475,27612000,2_6
0.27564332,-0.03597278,0.47219497,27636000,2_6
0.27579066,-0.035663594,0.4721324,27660000,2_6
0.27590203,-0.035369538,0.47208944,27680000,2_6
0.2759855,-0.035088744,0.4720616,27704000,2_6
0.27609247,-0.034700774,0.47202775,27724000,2_6
0.27616927,-0.034412824,0.47200385,27748000,2_6
0.27625477,-0.034055393,0.4719798,27771000,2_6
0.27632767,-0.03371125,0.4719618,27792000,2_6
0.27637327,-0.033474788,0.47195193,27816000,2_6
0.27641797,-0.033213627,0.47194424,27836000,2_6
0.27645385,-0.03297972,0.47193962,27856000,2_6
0.27648494,-0.032765217,0.47193635,27877000,2_6
0.27651134,-0.03252551,0.47193748,27900000,2_6
0.2765227,-0.0323245,0.47194463,27920000,2_6
0.27653897,-0.032138623,0.47194776,27944000,2_6
0.27657124,-0.03196325,0.47194076,27967000,2_6
0.2766118,-0.031830765,0.47192597,27992000,2_6
0.27665162,-0.03173398,0.4719091,28012000,2_6
0.27668846,-0.031659916,0.4718925,28038000,2_6
0.27673846,-0.031580135,0.47186852,28059000,2_6
0.27678964,-0.03153547,0.4718415,28079000,2_6
0.27686766,-0.03149734,0.47179827,28102000,2_6
0.27698383,-0.031469416,0.47173196,28123000,2_6
0.27711105,-0.031470593,0.47165713,28148000,2_6
0.27723995,-0.031490218,0.4715801,28168000,2_6
0.27737448,-0.031515293,0.47149926,28188000,2_6
0.2775438,-0.03154036,0.47139797,28215000,2_6
0.27777138,-0.031565975,0.47126216,28236000,2_6
0.2779901,-0.03158645,0.4711318,28257000,2_6
0.27824044,-0.031608265,0.47098255,28279000,2_6
0.2784778,-0.031630196,0.47084075,28301000,2_6
0.27872962,-0.03166116,0.47068962,28323000,2_6
0.27892366,-0.031690538,0.4705727,28344000,2_6
0.27912664,-0.03171631,0.47045058,28364000,2_6
0.27936918,-0.031734463,0.4703054,28387000,2_6
0.27962294,-0.031740285,0.4701542,28408000,2_6
0.27986106,-0.031736553,0.47001272,28431000,2_6
0.2801286,-0.03172317,0.46985424,28453000,2_6
0.28038174,-0.031696565,0.469705,28476000,2_6
0.28067958,-0.031649064,0.46953028,28497000,2_6
0.28096265,-0.03159266,0.46936476,28517000,2_6
0.28122544,-0.03153424,0.46921125,28543000,2_6
0.28145674,-0.03147588,0.46907648,28565000,2_6
0.2817108,-0.031394437,0.4689294,28587000,2_6
0.2819336,-0.03131196,0.468801,28607000,2_6
0.28216925,-0.031223554,0.46866512,28631000,2_6
0.28244174,-0.031104986,0.46850884,28652000,2_6
0.28265476,-0.030980503,0.46838862,28674000,2_6
0.28288567,-0.030815471,0.46826005,28696000,2_6
0.28311744,-0.030639395,0.4681315,28717000,2_6
0.28331786,-0.030499686,0.4680194,28740000,2_6
0.28347957,-0.030398114,0.46792808,28762000,2_6
0.28359273,-0.03033244,0.46786374,28784000,2_6
0.28364965,-0.030300517,0.46783134,28806000,2_6
0.28366292,-0.030290762,0.4678239,28827000,2_6
0.283642,-0.030306414,0.4678356,28848000,2_6
0.28359145,-0.030350605,0.46786332,28868000,2_6
0.28348956,-0.030445693,0.46791887,28892000,2_6
0.28334022,-0.030588556,0.46800005,28916000,2_6
0.28317997,-0.030739108,0.46808717,28936000,2_6
0.28301272,-0.030873332,0.46817946,28956000,2_6
0.28279862,-0.031009382,0.46829984,28977000,2_6
0.28251004,-0.031160032,0.468464,29000000,2_6
0.2822301,-0.03129034,0.46862397,29024000,2_6
0.28191695,-0.0314071,0.4688046,29047000,2_6
0.281621,-0.031484704,0.4689773,29067000,2_6
0.2813231,-0.031537183,0.4691525,29088000,2_6
0.28097582,-0.031570613,0.46935833,29111000,2_6
0.28072682,-0.031583786,0.4695064,29131000,2_6
0.2804416,-0.03159263,0.46967626,29152000,2_6
0.28019124,-0.03159164,0.46982569,29172000,2_6
0.27995005,-0.03157549,0.46997058,29192000,2_6
0.27967766,-0.03151654,0.4701367,29215000,2_6
0.27943268,-0.03141639,0.470289,29240000,2_6
0.27920598,-0.03130203,0.4704313,29260000,2_6
0.27901343,-0.031204354,0.470552,29280000,2_6
0.27884087,-0.031108698,0.4706606,29304000,2_6
0.2786405,-0.030968292,0.47078848,29327000,2_6
0.27850622,-0.030839307,0.47087643,29352000,2_6
0.27839464,-0.030680893,0.47095275,29376000,2_6
0.27831778,-0.030527407,0.47100815,29404000,2_6
0.27824143,-0.030380923,0.47106272,29428000,2_6
0.27817696,-0.030271007,0.47110787,29448000,2_6
0.27813134,-0.030191246,0.4711399,29468000,2_6
0.2781035,-0.03010343,0.47116196,29492000,2_6
0.27809992,-0.030014291,0.47116977,29512000,2_6
0.27809045,-0.029945707,0.47117972,29534000,2_6
0.27805954,-0.029852228,0.47120392,29555000,2_6
0.27802625,-0.029766109,0.47122902,29575000,2_6
0.27799523,-0.029680839,0.47125265,29596000,2_6
0.2779702,-0.029610956,0.47127184,29617000,2_6
0.27792785,-0.02953485,0.47130162,29639000,2_6
0.27787182,-0.029476836,0.47133824,29659000,2_6
0.277805,-0.029418347,0.47138128,29681000,2_6
0.2777368,-0.029358152,0.47142524,29704000,2_6
0.27768975,-0.029317278,0.47145545,29724000,2_6
0.2776479,-0.029281555,0.47148234,29744000,2_6
0.27760404,-0.029244676,0.4715105,29764000,2_6
0.27756584,-0.029212935,0.4715349,29784000,2_6
0.2775292,-0.029182708,0.4715584,29804000,2_6
0.2774926,-0.029153273,0.4715817,29824000,2_6
0.27746803,-0.0291331,0.47159743,29844000,2_6
0.2774603,-0.029117977,0.47160292,29867000,2_6
0.2774585,-0.029115396,0.4716041,29887000,2_6
0.27744874,-0.029133117,0.4716088,29907000,2_6
