gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0061252704,0.014647386,3.2403766e-09,0.0,1.579746e-07,-9.051278,26704000,2_6
0.0053263223,0.014913704,8.038326e-09,0.0,1.5904021e-07,-9.112333,26708000,2_6
0.0042610588,0.014913704,5.5559726e-09,0.0,1.6004307e-07,-9.169794,26716000,2_6
0.0031957938,0.014913704,1.0851652e-08,0.0,1.6104597e-07,-9.227255,26720000,2_6
0.001864213,0.014913704,6.8798944e-09,0.0,1.6200705e-07,-9.282322,26728000,2_6
0.00053263234,0.014913704,1.3499493e-08,0.0,1.6290547e-07,-9.333796,26732000,2_6
-0.00026631617,0.014913704,4.2320525e-09,0.0,1.6363674e-07,-9.375696,26736000,2_6
-0.0010652647,0.014913704,4.2320525e-09,0.0,1.6420087e-07,-9.408017,26740000,2_6
-0.0021305294,0.014913704,5.555973e-09,0.0,1.647441e-07,-9.43914,26744000,2_6
-0.0031957938,0.014913704,5.5559735e-09,0.0,1.6530821e-07,-9.471464,26748000,2_6
-0.0042610588,0.014647388,5.835023e-09,0.0,1.6591412e-07,-9.506178,26752000,2_6
-0.0063915877,0.013582122,6.1946954e-09,0.0,1.6708414e-07,-9.5732155,26760000,2_6
-0.007456852,0.01304949,6.1853953e-09,0.0,1.6762738e-07,-9.6043415,26764000,2_6
-0.0085221175,0.012516859,6.176105e-09,0.0,1.682751e-07,-9.641453,26772000,2_6
-0.00958738,0.011984227,1.2124438e-08,0.0,1.6900634e-07,-9.683351,26776000,2_6
-0.010652645,0.0114515945,6.1575123e-09,0.0,1.6957044e-07,-9.71567,26780000,2_6
-0.011984227,0.010652645,3.141105e-09,0.0,1.7032262e-07,-9.758768,26788000,2_6
-0.012783175,0.010652645,3.022894e-09,0.0,1.706569e-07,-9.777922,26792000,2_6
-0.013582122,0.010652645,3.0228906e-09,0.0,1.7099121e-07,-9.797075,26796000,2_6
-0.014114756,0.010652645,2.0772408e-09,0.0,1.7132551e-07,-9.816229,26800000,2_6
-0.015180019,0.010652645,2.0772397e-09,0.0,1.7197318e-07,-9.853338,26807000,2_6
-0.016245283,0.010918962,6.870393e-10,0.0,1.7251642e-07,-9.884462,26815000,2_6
-0.017310549,0.011984225,-7.364841e-10,0.0,1.7312229e-07,-9.919177,26826000,2_6
-0.018109497,0.012516857,4.2533194e-10,0.0,1.7349838e-07,-9.940725,26835000,2_6
-0.019973708,0.013582122,2.9024352e-10,0.0,1.740834e-07,-9.974244,26843000,2_6
-0.021038976,0.013848438,2.700408e-09,0.0,1.7441772e-07,-9.9934,26851000,2_6
-0.022104241,0.013848438,2.700408e-09,0.0,1.747311e-07,-10.011354,26859000,2_6
-0.022370558,0.013848438,1.4710577e-09,0.0,1.7485648e-07,-10.0185375,26863000,2_6
-0.02263687,0.013848438,1.471051e-09,0.0,1.7498182e-07,-10.02572,26867000,2_6
-0.023169503,0.013582122,4.7052837e-09,0.0,1.7512811e-07,-10.0341015,26875000,2_6
-0.023435822,0.01304949,1.08664e-08,0.0,1.753161e-07,-10.044873,26883000,2_6
-0.023435822,0.012516859,8.540249e-09,0.0,1.7548325e-07,-10.05445,26887000,2_6
-0.023435818,0.011717909,2.8050748e-09,0.0,1.7565041e-07,-10.064027,26895000,2_6
-0.023435818,0.011717909,2.045161e-10,0.0,1.7569221e-07,-10.066422,26898000,2_6
-0.023435818,0.011451594,1.7602033e-09,0.0,1.7573399e-07,-10.068815,26904000,2_6
-0.023435822,0.010652645,2.2663706e-09,0.0,1.7581756e-07,-10.073604,26912000,2_6
-0.023435818,0.010652645,1.8592373e-10,0.0,1.7583844e-07,-10.0748005,26915000,2_6
-0.023435818,0.010386328,1.7416079e-09,0.0,1.7585934e-07,-10.075998,26924000,2_6
-0.02263687,0.00958738,4.7466187e-10,0.0,1.7592203e-07,-10.079591,26932000,2_6
-0.022370555,0.00958738,-6.837656e-10,0.0,1.7592201e-07,-10.079589,26937000,2_6
-0.022370558,0.009321064,3.6379866e-09,0.0,1.7585936e-07,-10.075998,26948000,2_6
-0.022370555,0.008255799,8.087626e-09,0.0,1.7577575e-07,-10.071209,26961000,2_6
-0.02263687,0.0077231666,6.0155982e-09,0.0,1.7573397e-07,-10.068815,26968000,2_6
-0.023169503,0.007190536,9.558418e-09,0.0,1.756922e-07,-10.0664215,26972000,2_6
-0.023435818,0.00612527,4.267805e-09,0.0,1.756504e-07,-10.064027,26981000,2_6
-0.023435818,0.0055926386,5.298711e-09,0.0,1.756086e-07,-10.061632,26986000,2_6
-0.023435822,0.0053263223,2.6935207e-09,0.0,1.7556685e-07,-10.05924,26990000,2_6
-0.023435818,0.004527372,-0.00026631085,0.0,1.7544146e-07,-10.052055,27002000,2_6
-0.023435818,0.003462107,-0.001065259,0.0,1.7535788e-07,-10.047267,27012000,2_6
-0.023169504,0.0029294773,-0.0010652597,0.0,1.7533701e-07,-10.046071,27015000,2_6
-0.022370558,0.002130529,-0.0010652627,0.0,1.7527432e-07,-10.042479,27022000,2_6
-0.022370558,0.001864213,-0.001065263,0.0,1.7525343e-07,-10.041282,27028000,2_6
-0.022370558,0.0013315806,-0.0010652586,0.0,1.7523257e-07,-10.040087,27030000,2_6
-0.021571606,0.0002663159,-0.0010652597,0.0,1.7514895e-07,-10.035296,27044000,2_6
-0.02130529,-1.9418367e-10,-0.0010652605,0.0,1.7508631e-07,-10.031708,27048000,2_6
-0.02130529,1.8593066e-11,-0.0010652645,0.0,1.750236e-07,-10.028114,27053000,2_6
-0.02130529,-0.00026631608,-0.0010652619,0.0,1.749818e-07,-10.02572,27058000,2_6
-0.02130529,-0.00079894834,-0.0010652597,0.0,1.7491915e-07,-10.022129,27063000,2_6
-0.02130529,-0.0010652645,-0.0010652619,0.0,1.7485647e-07,-10.0185375,27068000,2_6
-0.02130529,-0.0013315806,-0.0010652621,0.0,1.7481469e-07,-10.016144,27072000,2_6
-0.02130529,-0.0018642128,-0.0010652606,0.0,1.74752e-07,-10.012552,27077000,2_6
-0.02130529,-0.0029294773,-0.0010652597,0.0,1.7464752e-07,-10.006566,27087000,2_6
-0.02130529,-0.0034621095,-0.00106526,0.0,1.7460574e-07,-10.004173,27091000,2_6
-0.020506345,-0.0042610588,-0.001065262,0.0,1.7452217e-07,-9.999384,27099000,2_6
-0.019973712,-0.005060006,-0.0010652608,0.0,1.7450128e-07,-9.998186,27107000,2_6
-0.018908445,-0.005592639,-0.0010652598,0.0,1.7450125e-07,-9.998186,27119000,2_6
-0.0181095,-0.006657903,-0.00106526,0.0,1.7450128e-07,-9.998186,27128000,2_6
-0.01784318,-0.007190536,-0.001065261,0.0,1.7450128e-07,-9.998186,27132000,2_6
-0.017310549,-0.007723167,-0.0010652604,0.0,1.7450128e-07,-9.998186,27136000,2_6
-0.017044235,-0.0085221175,-0.0010652595,0.0,1.7450128e-07,-9.998186,27140000,2_6
-0.016777912,-0.009321064,-0.0010652592,0.0,1.7450125e-07,-9.998186,27145000,2_6
-0.01597897,-0.011185279,-0.0010652549,0.0,1.7456397e-07,-10.001778,27155000,2_6
-0.015180019,-0.012783175,-0.0010652536,0.0,1.7460574e-07,-10.004171,27168000,2_6
-0.014647386,-0.014114754,-0.0010652608,0.0,1.7466841e-07,-10.007763,27179000,2_6
-0.013848438,-0.014913704,-0.0010652622,0.0,1.7466841e-07,-10.007763,27187000,2_6
-0.013582122,-0.014913702,-0.0010652624,0.0,1.7464752e-07,-10.006566,27199000,2_6
-0.0127831735,-0.014913702,-0.0010652597,0.0,1.7460573e-07,-10.004171,27208000,2_6
-0.011717909,-0.014913704,-0.0010652527,0.0,1.7458483e-07,-10.0029745,27217000,2_6
-0.010652645,-0.014913703,-0.0010652528,0.0,1.7458484e-07,-10.0029745,27224000,2_6
-0.00958738,-0.014913705,-0.0010652556,0.0,1.7458486e-07,-10.002976,27228000,2_6
-0.00719054,-0.015180019,-0.00026630532,0.0,1.7460574e-07,-10.004171,27240000,2_6
-0.005858958,-0.01571265,1.1747425e-08,0.0,1.7464755e-07,-10.006567,27244000,2_6
-0.00479369,-0.016511602,6.8515322e-09,0.0,1.7466841e-07,-10.007763,27252000,2_6
-0.0034621095,-0.017576864,1.7755276e-08,0.0,1.7466841e-07,-10.007763,27257000,2_6
-0.002130529,-0.018642126,1.09634115e-08,0.0,1.7464752e-07,-10.006566,27264000,2_6
-0.0010652647,-0.020506345,1.7461839e-09,0.0,1.7458486e-07,-10.002976,27272000,2_6
-0.00079894834,-0.02130529,1.7322399e-09,0.0,1.7458484e-07,-10.0029745,27277000,2_6
0.0,-0.02263687,2.6191942e-09,0.0,1.7458486e-07,-10.002976,27287000,2_6
0.0,-0.023169503,-4.043841e-10,0.0,1.7458484e-07,-10.0029745,27292000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7456397e-07,-10.001778,27300000,2_6
