gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0010652647,1.8592374e-11,0.0,1.8133342e-07,-10.389639,21831000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8127075e-07,-10.386049,21835000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.8112446e-07,-10.377667,21844000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7604738e-07,-10.086772,21848000,2_3
0.00026631617,0.0013315806,-7.132525e-11,0.0,1.5465261e-07,-8.860941,21852000,2_3
0.00079894846,0.001864213,-1.5659478e-10,0.0,1.2661371e-07,-7.2544317,21856000,2_3
0.0010652647,0.0021305294,-5.7380947e-11,0.0,1.2026213e-07,-6.8905134,21860000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0,1.3601574e-07,-7.793128,21864000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0,1.5513312e-07,-8.8884735,21868000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0,1.6927797e-07,-9.698914,21872000,2_3
0.0010652647,0.001864213,-6.202908e-11,0.0,1.8237809e-07,-10.449495,21880000,2_3
0.0010652647,0.0013315806,-1.6589095e-10,0.0,1.844883e-07,-10.5704,21884000,2_3
0.0010652647,0.0010652647,-7.597331e-11,0.0,1.8532403e-07,-10.618284,21888000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.8559564e-07,-10.633846,21896000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.855121e-07,-10.629061,21900000,2_3
0.0010652647,0.0013315806,1.1780615e-10,0.0,1.8538672e-07,-10.621878,21904000,2_3
0.0010652647,0.001864213,2.2166809e-10,0.0011971011,1.8524048e-07,-10.613498,21912000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.848017e-07,-10.588357,21920000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8202287e-07,-10.429142,21928000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0035913025,1.6551714e-07,-9.483435,21932000,2_3
0.0010652645,0.002396845,1.3639861e-10,0.001197101,1.3189974e-07,-7.5572987,21935000,2_3
0.0013315806,0.0031957938,1.08970416e-10,0.0,1.0597108e-07,-6.0716963,21939000,2_3
0.001864213,0.0039947424,-1.4305165e-10,0.0,1.0854097e-07,-6.21894,21943000,2_3
0.001864213,0.0039947424,2.5885288e-10,0.0035913025,1.5458993e-07,-8.857349,21951000,2_3
0.0013315806,0.0034621095,4.3868806e-10,0.0047884034,1.718896e-07,-9.848549,21956000,2_3
0.0010652645,0.002396845,-2.89147e-10,0.0047884034,1.882491e-07,-10.785879,21968000,2_3
0.0010652647,0.0021305294,-8.1022355e-11,0.0047884043,1.8987879e-07,-10.879254,21972000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.9002505e-07,-10.887634,21976000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8996236e-07,-10.884041,21980000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8973253e-07,-10.870874,21988000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8960718e-07,-10.86369,21992000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8946092e-07,-10.85531,21996000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.004788404,1.8902216e-07,-10.830172,22007000,2_3
0.0010652645,0.002396845,1.8368151e-10,0.0047884034,1.8104089e-07,-10.372879,22012000,2_3
0.0010652645,0.0031957938,4.1039847e-10,0.003591303,1.479667e-07,-8.477868,22018000,2_3
0.0013315806,0.004527374,3.6271497e-10,0.0011971008,1.0732914e-07,-6.149507,22023000,2_3
0.001864213,0.0058589545,-1.6370805e-10,0.001197101,1.0043435e-07,-5.754464,22026000,2_3
0.0013315806,0.0053263223,1.2750331e-09,0.005985505,1.6457693e-07,-9.4295635,22040000,2_3
0.0010652647,0.0042610588,7.43695e-11,0.008379708,1.8630604e-07,-10.674549,22044000,2_3
0.0010652647,0.0034621095,-2.2327203e-10,0.009576809,1.9253226e-07,-11.031286,22048000,2_3
0.0010652647,0.0031957938,-3.8788514e-11,0.009576809,1.9439175e-07,-11.137826,22052000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9512302e-07,-11.179727,22060000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9506034e-07,-11.176134,22064000,2_3
0.0010652645,0.0031957934,5.577729e-11,0.009576807,1.9495583e-07,-11.170147,22069000,2_3
0.0010652645,0.0031957938,5.5776977e-11,0.009576808,1.9480962e-07,-11.16177,22075000,2_3
0.0010652647,0.0034621095,1.786322e-10,0.009576809,1.8661943e-07,-10.692505,22088000,2_3
0.0010652647,0.0042610588,6.41764e-10,0.008379708,1.5883128e-07,-9.100363,22092000,2_3
0.0010652647,0.0055926396,5.704386e-10,0.0047884043,1.1710723e-07,-6.70975,22096000,2_3
0.0013315806,0.007456852,2.9563665e-10,0.0011971011,8.775208e-08,-5.0278234,22100000,2_3
0.002130529,0.010120012,-1.5435217e-10,0.0047884034,1.2310362e-07,-7.053318,22109000,2_3
0.0018642128,0.009054747,3.353457e-10,0.009576807,1.6014752e-07,-9.175777,22116000,2_3
0.0010652647,0.0066579026,1.7297289e-09,0.01316811,1.8682834e-07,-10.704475,22124000,2_3
0.0,0.0034621095,6.751023e-10,0.01436521,2.0124479e-07,-11.530478,22136000,2_3
0.0,0.0031957938,5.5777123e-11,0.01436521,2.0130747e-07,-11.534069,22140000,2_3
0.0,0.0031957938,5.5777123e-11,0.01436521,2.0107763e-07,-11.520899,22144000,2_3
0.0,0.0031957938,5.5777123e-11,0.01436521,2.008269e-07,-11.506535,22148000,2_3
0.0,0.00346211,6.042521e-11,0.014365212,1.9967779e-07,-11.440695,22158000,2_3
0.0,0.004261058,7.436949e-11,0.01316811,1.8496884e-07,-10.597934,22163000,2_3
0.00026631617,0.0063915877,-3.6127432e-10,0.008379707,1.3900346e-07,-7.964312,22171000,2_3
0.00079894834,0.010120012,-1.4309895e-09,0.0035913025,9.408274e-08,-5.3905444,22176000,2_3
0.0010652647,0.013315806,3.269705e-10,0.009576809,1.3344584e-07,-7.6458836,22184000,2_3
0.0007989483,0.011451593,7.1997924e-10,0.01436521,-0.0011969329,-9.625888,22191000,2_3
0.00026631617,0.008788433,2.4702465e-09,0.017956514,-0.0035911102,-11.038469,22195000,2_3
0.0,0.0063915877,6.789486e-10,0.019153617,-0.0047882,-11.677721,22199000,2_3
0.0,0.004527375,7.90176e-11,0.019153617,-0.004788197,-11.850101,22203000,2_3
0.0,0.0031957938,5.5777123e-11,0.019153617,-0.0047881957,-11.914747,22211000,2_3
0.0,0.0031957938,5.5777123e-11,0.019153617,-0.0047881966,-11.886017,22219000,2_3
0.0,0.0031957938,5.5777123e-11,0.019153617,-0.0035911007,-11.574768,22227000,2_3
0.0,0.003728426,6.5073315e-11,0.016759416,-0.0011969209,-10.324997,22231000,2_3
0.0,0.0053263223,9.296187e-11,0.010773908,1.4090476e-07,-8.073248,22235000,2_3
0.0,0.008788432,1.5338707e-10,0.005985504,1.0482193e-07,-6.0058546,22244000,2_3
0.0,0.01304949,2.2775656e-10,0.007182606,1.0438318e-07,-5.9807158,22250000,2_3
-0.00026631608,0.01091896,1.756816e-09,0.022744916,-0.0011969169,-10.538078,22264000,2_3
-0.00079894846,0.006657903,5.3291362e-09,0.027533323,-0.003591097,-11.789051,22268000,2_3
-0.0010652647,0.0042610588,1.3037239e-09,0.02873042,-0.004788191,-12.211626,22272000,2_3
-0.0010652647,0.0021305294,4.1544762e-10,0.02873042,-0.0035910886,-12.25951,22280000,2_3
-0.0010652647,0.0013315806,3.0693767e-10,0.02873042,-0.0011968873,-12.243949,22284000,2_3
-0.0010652647,0.0010652647,1.1315807e-10,0.02873042,2.1338381e-07,-12.225992,22288000,2_3
-0.0010652645,0.0013315806,-7.132523e-11,0.02633622,2.0245656e-07,-11.599907,22295000,2_3
-0.0013315806,0.004527375,-4.647355e-10,0.010773908,1.2653015e-07,-7.2496433,22303000,2_3
-0.002130529,0.007723167,-7.797782e-11,0.0047884034,9.151287e-08,-5.2433014,22308000,2_3
-0.0029294777,0.0114515945,-5.389256e-10,0.0023942022,7.3565495e-08,-4.214992,22312000,2_3
-0.0031957938,0.013848438,-1.0822186e-09,0.008379708,9.571245e-08,-5.483919,22320000,2_3
-0.0031957938,0.0135821225,8.0444607e-10,0.020350715,1.49283e-07,-8.553286,22323000,2_3
-0.0031957934,0.010918961,2.318301e-09,0.02873042,1.8856245e-07,-10.803834,22328000,2_3
-0.002396845,0.0039947415,1.913753e-09,0.033518825,2.1735352e-07,-12.45344,22339000,2_3
-0.002130529,0.0015978967,2.7584728e-09,0.033518825,2.215113e-07,-12.691663,22344000,2_3
-0.0021305294,0.00026631617,1.1867195e-09,0.033518832,2.2274403e-07,-12.762293,22348000,2_3
-0.0021305294,0.0,0.0,0.033518832,2.2243061e-07,-12.744335,22356000,2_3
-0.002396845,0.00026631617,-1.8448335e-10,0.027533323,1.9560356e-07,-11.207258,22364000,2_3
-0.0034621095,0.0021305294,-1.3576595e-09,0.017956512,1.4980532e-07,-8.583213,22372000,2_3
-0.0053263223,0.005858955,-5.855381e-09,0.0071826046,9.976575e-08,-5.7161565,22376000,2_3
-0.007456852,0.00958738,-2.2913773e-09,0.0011971011,7.293869e-08,-4.179079,22380000,2_3
-0.009587379,0.012516861,0.0002663159,0.0011971011,6.94704e-08,-3.980361,22384000,2_3
-0.011185275,0.01464739,0.0007989485,0.005985505,8.5579174e-08,-4.9033256,22387000,2_3
-0.011451594,0.0151800215,0.0010652643,0.015562311,1.2065912e-07,-6.9132576,22391000,2_3
-0.0085221175,0.009054747,0.00026632345,0.037110128,1.9825701e-07,-11.359289,22399000,2_3
-0.0066579035,0.005326322,3.816488e-09,0.041898537,2.1695656e-07,-12.430695,22403000,2_3
-0.005060006,0.002130529,4.2926414e-09,0.04309563,2.2635855e-07,-12.969391,22410000,2_3
-0.0031957938,-0.0021305294,2.563372e-09,0.043095633,2.3298178e-07,-13.348873,22419000,2_3
-0.0031957938,-0.0029294777,7.999623e-10,0.043095633,2.3279375e-07,-13.3381,22423000,2_3
-0.0034621095,-0.0029294777,-3.1118466e-10,0.043095633,2.323132e-07,-13.310566,22427000,2_3
-0.0053263223,-0.0015978967,-2.1556164e-09,0.03232172,1.9309634e-07,-11.063606,22440000,2_3
-0.011717911,0.002396845,-6.5541252e-09,0.0047884043,9.4772254e-08,-5.4300504,22448000,2_3
-0.020772656,0.009054755,0.00079893117,0.0,7.427586e-08,-4.2556934,22460000,2_3
-0.024501085,0.01118528,0.0010652612,0.0047884043,8.8838526e-08,-5.0900726,22464000,2_3
-0.024767399,0.011185279,0.0010652659,0.017956514,0.0011972287,-7.3178787,22468000,2_3
-0.022104241,0.009054751,0.0010652723,0.03232173,0.0047885766,-9.872493,22472000,2_3
-0.017044231,0.005060006,0.0007989626,0.04309563,0.008379914,-11.892,22479000,2_3
-0.010918962,0.000798946,0.00026634044,0.050278243,0.00957704,-13.207615,22483000,2_3
-0.004527374,-0.0039947415,5.5805787e-09,0.05267244,0.013168353,-13.90672,22492000,2_3
-0.0031957938,-0.0061252713,9.392271e-10,0.04908113,0.014365454,-13.935453,22499000,2_3
-0.0034621095,-0.00612527,-6.506586e-10,0.04668693,0.013168348,-13.63857,22504000,2_3
-0.005060006,-0.0053263223,-5.323625e-09,0.038307227,0.009577016,-11.941081,22511000,2_3
-0.0085221175,-0.0042610588,-1.3975528e-08,0.02274492,0.0047885603,-8.961498,22515000,2_3
-0.014647386,-0.0026631602,0.0002663028,0.009576807,0.001197215,-6.550536,22524000,2_3
-0.029827408,0.00026631635,0.0010652547,0.0,8.238249e-08,-4.7201686,22532000,2_3
-0.039947428,0.001331579,0.0010652597,0.0023942022,0.0011971892,-5.0529623,22540000,2_3
-0.037550572,0.00053263403,0.0010652761,0.031124622,0.016759584,-9.777922,22549000,2_3
-0.017310545,-0.0029294747,0.0007989831,0.05267244,0.031124858,-13.685256,22560000,2_3
-0.003994742,-0.006125272,1.0555378e-08,0.053869545,0.03351908,-14.601041,22568000,2_3
-0.0021305294,-0.006657903,4.3993102e-09,0.05267244,0.03351909,-14.6441345,22572000,2_3
-0.0013315806,-0.007190536,2.0258717e-09,0.051475346,0.03351908,-14.591464,22576000,2_3
-0.0015978969,-0.007456852,-6.502582e-10,0.04668694,0.031124866,-13.925877,22580000,2_3
-0.008788434,-0.007723167,-1.3066656e-08,0.020350713,0.013168275,-9.437943,22592000,2_3
-0.016777916,-0.008255799,0.00026627796,0.0071826046,0.003591427,-7.134722,22594000,2_3
-0.02396845,-0.00878843,0.0007989398,0.0011971008,1.055532e-07,-6.0477533,22599000,2_3
-0.0314253,-0.009321064,0.0010652425,0.0,9.882556e-08,-5.6622877,22603000,2_3
-0.04101269,-0.0098537,0.0010652404,0.0,9.470957e-08,-5.4264584,22611000,2_3
-0.05086638,-0.010652652,0.0010652215,0.0,9.303811e-08,-5.3306913,22614000,2_3
-0.058323227,-0.011717907,0.001331574,0.0,9.2494865e-08,-5.2995653,22619000,2_3
-0.06391588,-0.012516848,0.0018642048,0.0011971011,0.0023942997,-5.597644,22623000,2_3
-0.06604642,-0.01278317,0.0021305257,0.008379708,0.013168231,-6.9611416,22627000,2_3
-0.060720082,-0.012516855,0.0021305457,0.023942018,0.032321893,-9.435551,22631000,2_3
-0.043942157,-0.01118527,0.0018642556,0.040701427,0.053869747,-12.206838,22640000,2_3
-0.01970739,-0.008788415,0.0013317049,0.050278243,0.0718263,-14.395138,22648000,2_3
0.0031957952,-0.0063915844,0.00026633881,0.04668693,0.07541762,-15.179239,22660000,2_3
0.0037284268,-0.0066579026,9.476621e-10,0.037110135,0.06344659,-13.949816,22664000,2_3
0.001864213,-0.007456852,-5.260336e-09,0.025139121,0.04429294,-11.766304,22668000,2_3
-0.0015978976,-0.0085221175,0.0002663067,0.01436521,0.02513929,-9.580399,22672000,2_3
-0.0077231685,-0.010120012,0.00079893164,0.005985504,0.011971149,-8.013393,22677000,2_3
-0.029561084,-0.015712656,0.0010652132,0.0,0.0011972147,-6.5230026,22688000,2_3
-0.04154531,-0.018109502,0.0010652151,0.0,1.1048403e-07,-6.330269,22693000,2_3
-0.054062173,-0.020506341,0.0013315273,0.0,1.0937669e-07,-6.266823,22700000,2_3
-0.075633794,-0.025300033,0.0021305038,0.0,1.090424e-07,-6.247669,22708000,2_3
-0.08309062,-0.026631618,0.0021304989,0.0,1.0941849e-07,-6.2692175,22713000,2_3
-0.09028116,-0.027696883,0.0021304856,0.0,1.103378e-07,-6.32189,22719000,2_3
-0.095607504,-0.027430547,0.002929454,0.0071826046,0.028730564,-8.165424,22727000,2_3
-0.08335695,-0.024234753,0.0029294868,0.019153614,0.07781174,-10.840945,22732000,2_3
-0.061785348,-0.018908437,0.002396878,0.029927526,0.12809004,-13.514073,22735000,2_3
-0.0396811,-0.013582118,0.0018642348,0.034715924,0.15682049,-15.160088,22739000,2_3
-0.01917476,-0.008788426,0.0013316098,0.035913024,0.16998859,-16.078262,22744000,2_3
-0.002929479,-0.004793683,0.0010652919,0.034715924,0.17597413,-16.60858,22747000,2_3
0.010386329,-0.0021305273,0.0007989533,0.02873042,0.1652002,-16.423027,22755000,2_3
0.006657903,-0.00346211,0.00026630913,0.01436521,0.08978279,-12.6377945,22763000,2_3
-0.0026631616,-0.0061252723,0.0007989315,0.005985504,0.04788422,-10.445902,22770000,2_3
-0.016777912,-0.010386335,0.0010652207,0.0011971011,0.017956667,-8.859743,22774000,2_3
-0.04447479,-0.018375816,0.0010652379,0.0,0.0011972382,-7.864953,22782000,2_3
-0.059122182,-0.022370558,0.0013315498,0.0,1.3499195e-07,-7.734469,22788000,2_3
-0.07483483,-0.026365293,0.0018641549,0.0,1.3361301e-07,-7.6554613,22792000,2_3
-0.08788434,-0.029561095,0.0021304935,0.0,1.3283992e-07,-7.611167,22796000,2_3
-0.09667274,-0.031691626,0.0021305045,0.0,1.3244296e-07,-7.588423,22798000,2_3
-0.10333066,-0.0330232,0.0021305147,0.0,1.3225491e-07,-7.577648,22803000,2_3
-0.110787496,-0.033555828,0.0023967645,0.0,1.3248474e-07,-7.5908165,22812000,2_3
-0.11744544,-0.032490533,0.002929221,0.0,1.3346676e-07,-7.6470814,22820000,2_3
-0.119842276,-0.030093707,0.0031955538,0.0,1.3482479e-07,-7.7248917,22824000,2_3
-0.11904331,-0.027963191,0.0031957163,0.0,1.3584858e-07,-7.7835503,22827000,2_3
-0.11691279,-0.026098976,0.0031957524,0.0,1.3666342e-07,-7.830237,22831000,2_3
-0.11238541,-0.022636853,0.0034620133,0.0,1.384811e-07,-7.934384,22841000,2_3
-0.098270655,-0.014114726,0.004260923,0.0,1.4489537e-07,-8.301894,22852000,2_3
-0.09187908,-0.011717888,0.004527314,0.0,1.4767421e-07,-8.461109,22860000,2_3
-0.08495485,-0.009853644,0.005059946,0.0,0.017956669,-8.926781,22864000,2_3
-0.07616642,-0.008255778,0.005326306,-0.0011971011,0.09816245,-10.408792,22868000,2_3
-0.060720082,-0.006391567,0.0050600017,-0.0035913025,0.24181461,-12.934675,22872000,2_3
-0.03648531,-0.003994717,0.004261061,-0.005985504,0.3830725,-15.5120325,22877000,2_3
-0.007190538,-0.0015978607,0.0031958055,-0.009576807,0.46447542,-17.28853,22884000,2_3
0.01757686,4.1666283e-08,0.0021305454,-0.010773907,0.4309566,-17.141289,22890000,2_3
0.029561087,0.00053265196,0.0013315852,-0.005985504,0.28610736,-14.859613,22895000,2_3
0.029028455,-3.1875552e-10,0.001331574,-0.0011971008,0.13407551,-12.297817,22904000,2_3
0.021038976,-0.0007989681,0.0018641955,0.0,0.04189872,-10.749966,22908000,2_3
0.0021305291,-0.0023968488,0.0021305243,0.0,0.0011972769,-10.081984,22919000,2_3
-0.015180018,-0.0037284538,0.0021304958,0.0,1.744386e-07,-9.9945965,22923000,2_3
-0.0314253,-0.0045273844,0.0023968292,0.0,1.7314322e-07,-9.920377,22927000,2_3
-0.043675847,-0.00506001,0.0029294647,0.0,1.7207769e-07,-9.859325,22931000,2_3
-0.055127442,-0.00532633,0.0031957785,0.0,1.7101209e-07,-9.798271,22935000,2_3
-0.06524745,-0.005326334,0.003195776,0.0,1.7007187e-07,-9.744401,22939000,2_3
-0.0793622,-0.0042610643,0.0031957638,0.0,1.690272e-07,-9.6845455,22947000,2_3
-0.08362325,-0.0031957908,0.0034620753,0.0,1.6890185e-07,-9.677363,22952000,2_3
-0.0857538,-0.001065257,0.0042610276,0.0,1.694242e-07,-9.707291,22960000,2_3
-0.080960095,0.0002663202,0.0042610434,0.0,1.7053154e-07,-9.770737,22968000,2_3
-0.076965354,0.001331586,0.0042610285,0.0,1.7132548e-07,-9.816227,22973000,2_3
-0.07084009,0.0029294968,0.0045273197,0.0,1.724955e-07,-9.883265,22980000,2_3
-0.06364955,0.0042610997,0.0050599393,0.0,1.7389537e-07,-9.96347,22984000,2_3
-0.05805692,0.005326338,0.0053262925,0.0,1.7496095e-07,-10.024525,22986000,2_3
-0.05246427,0.0066579077,0.005326304,0.0,1.7604737e-07,-10.086771,22995000,2_3
-0.038083207,0.010120028,0.005326269,0.0,1.7916051e-07,-10.265141,23003000,2_3
-0.03009372,0.011717922,0.0061252485,0.0,1.8124983e-07,-10.384851,23011000,2_3
-0.026631614,0.012783186,0.006391563,0.0,1.822945e-07,-10.444705,23015000,2_3
-0.023702135,0.013848444,0.006391566,0.0,1.8338098e-07,-10.506956,23019000,2_3
-0.02103898,0.0146473935,0.0063915695,0.0,1.845301e-07,-10.572797,23023000,2_3
