gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.048469532,0.025832668,-1.6719048e-07,1.7860748,1.6858844e-07,-9.659407,0.27611953,-0.03365971,0.47208723
-0.04679217592989571,0.029187386438586326,-8.493772001448436e-08,5.2048328941483195,1.6873883626303592e-07,-9.668023180764775,0.27604029729432206,-0.033754930805330166,0.4721267194843569
-0.04532774922247972,0.03147745966280417,-5.7103945590961764e-08,5.643100808690614,1.6885582789107765e-07,-9.674726870220162,0.2759610645886443,-0.0338501516106604,0.47216620896871375
-0.042586353035921204,0.03400653228852839,-4.081414398841252e-08,2.528275785573581,1.6907089816338354e-07,-9.687049580533024,0.27588183188296633,-0.03394537241599065,0.4722056984530706
-0.04010942786790266,0.03520649724797219,-4.038807160950174e-08,1.312539862340672,1.692527050521437e-07,-9.697465723059096,0.2757864671751829,-0.0340368776185814,0.47225480472554515
-0.037819974436268826,0.035685747305330244,-5.497570558227115e-08,1.442406725608343,1.6939268052143683e-07,-9.705485788528389,0.2756751578447277,-0.034124710376593245,0.4723134160834298
-0.03552990499768251,0.036377309149478565,-5.638588187253767e-08,1.0752311516106607,1.695159536732329e-07,-9.712548414831982,0.27555754141367317,-0.034211090451911896,0.4723757873001158
-0.033532230315758985,0.03781257471031286,-4.447636981112398e-08,0.34643865414252634,1.696287546349942e-07,-9.719010396581693,0.2754264382832502,-0.034295082753986336,0.4724461427135011
-0.031538252951332564,0.042108497508690605,-6.25352030741599e-08,-0.20222267535110033,1.697581026998841e-07,-9.726422406720742,0.27524298602549246,-0.0343698068250289,0.47254748908458866
-0.028553533649478564,0.053026847352259564,-1.0678822866454229e-07,-1.3930086846465817,1.6993788550984936e-07,-9.736724318076476,0.27497042177867903,-0.03442875392815755,0.4727015902201622
-0.026636549499420625,0.0630909981691773,-1.4292344796060256e-07,-1.5211852607184242,1.7005068945538818e-07,-9.743187353418309,0.2746978575318656,-0.0344877010312862,0.4728556913557358
-0.024719564451911938,0.07817426796639627,-1.8730951088644258e-07,-0.33222185560255046,1.7016348442641946e-07,-9.749649491309386,0.2744252932850521,-0.034546648134414756,0.4730097924913093
-0.02301489636152955,0.09751676612977983,-2.6696264172653526e-07,-0.005454212688296767,1.7029295719582852e-07,-9.757068289687139,0.2739063206872505,-0.034592935685185906,0.4733059305176763
-0.021523155461181925,0.12260277899768252,-2.783755307705678e-07,-0.5467996446523753,1.7043910050984935e-07,-9.76544165295481,0.27333003034762454,-0.034636278461761226,0.4736351081460023
-0.01881401505330244,0.173198661911935,-2.9903700561993044e-07,0.4369030197914223,1.706268923174971e-07,-9.776201076477404,0.2727462857589803,-0.03467923826651212,0.47396858261877167
-0.01651715418945539,0.21548384139049825,-3.2532330194669756e-07,1.1251264265932797,1.7072995231170337e-07,-9.78210533893395,0.27210025359858203,-0.0347188430656901,0.4743366331002679
-0.01497387768945539,0.24027920344148318,-3.1213476925840097e-07,0.8783628048435691,1.7074048e-07,-9.782708,0.27135864659327924,-0.034753299901506315,0.47475773745075317
-0.013217673041135573,0.262346114212051,-3.576742496581691e-07,0.9025239826187716,1.707404740787949e-07,-9.782708,0.2705598826303592,-0.034784678082850476,0.4752105697914252
-0.011352842954808807,0.2783247396523755,-5.102450202085747e-07,1.8200843993047515,1.7074455673232908e-07,-9.782942798377752,0.26977313514838025,-0.034815579172995235,0.47565649602612664
-0.009726401272305911,0.2831546871378911,-3.198833311413676e-07,3.986288291135573,1.707653711645423e-07,-9.784135667439164,0.2690612758806488,-0.03484350697103127,0.4760593825434531
-0.008528287865585167,0.2762055969872538,-9.696976909617589e-08,4.413902522247972,1.7080293648899189e-07,-9.786287913093858,0.2686160209269988,-0.03486084975898023,0.47630904636152954
-0.005899843356315181,0.21919498896292008,-7.427806519119352e-08,-1.4260663068945512,1.70877954188876e-07,-9.790585793163384,0.26817076597334877,-0.034878192546929296,0.476558710179606
-0.004745858959675552,0.17780229488991897,-4.086642980301419e-09,-1.716536051911936,1.7090334139049825e-07,-9.79203949710313,0.2677255110196987,-0.03489553533487827,0.47680837399768244
-0.003787367274333719,0.1251840250984936,1.5139877400347627e-08,-0.08559546272305818,1.7090763e-07,-9.792285,0.26745349983717825,-0.03490754839458924,0.47696045332350423
-0.0033037955005793744,0.0900046691830823,0.00015832852704785605,0.3873308414947859,1.7090761811123986e-07,-9.792285,0.2672726607879489,-0.03491675660486667,0.4770611773464658
-0.002800939096871381,0.06132784953302442,0.0006611748501969853,0.3910122609559669,1.7090761e-07,-9.792285,0.2671123791541135,-0.03492533238006948,0.4771503218192352
-0.0021869958067207416,0.04230384125028969,0.0010652629601390498,0.920169811123986,1.7090761787949014e-07,-9.792285,0.26693035571363016,-0.03493263540324819,0.4772516106817739
-0.0017077558648899197,0.043046629478563136,0.0010652545475086906,1.5582878612977982,1.7090763e-07,-9.792285,0.26669790980301267,-0.034936986725955944,0.47738106418308224
-0.00112544334033604,0.05329656194437999,0.0010652532162224798,0.9944955397450853,1.708954987949015e-07,-9.791589908458864,0.2664190234994206,-0.034938619456546915,0.4775364580417149
-0.00024147979326736175,0.07714914129779837,0.0010652518249710313,-1.5988984046234083,1.708429932618772e-07,-9.78858153128621,0.2661395446833363,-0.03494022820067385,0.4776921775266464
-1.85732652334007e-06,0.09176612485979138,0.0010652578534183083,0.29897558556198844,1.7082421509849363e-07,-9.787506308227114,0.2658549430263259,-0.03494162955872719,0.4778507123644216
-1.338829655677868e-08,0.10733419290845887,0.0008274942422711472,1.2028740057358054,1.7082404321552723e-07,-9.78749710718424,0.26546234216685977,-0.034938658825028904,0.47806860017960606
0.0006332130451344219,0.13662975609501735,0.00016568753701867072,0.11508531346466011,1.7077437668597914e-07,-9.78465162340672,0.2650689003012746,-0.03493565404519117,0.47828695018539974
0.0009833262161355728,0.1513704758574739,-8.224171541425359e-09,1.306778442195823,1.707469098377752e-07,-9.783076869640787,0.26467545843568946,-0.03493264926535336,0.4785053001911935
0.0015383383747392813,0.1509450921552723,-1.4474586640324439e-08,2.46926985179606,1.7070336588644265e-07,-9.780581695249131,0.2643362978166581,-0.034928545811056755,0.4786932400085506
0.0019952110438006946,0.13838227165701045,-1.665771484843573e-08,1.0825269384299019,1.706675195249131e-07,-9.778529192931634,0.26404645037079955,-0.03492344423812276,0.4788535529200463
0.0021305294,0.12256994137891077,-6.849201517728854e-09,0.1063325897450762,1.706569e-07,-9.777922,0.2637741078099652,-0.034917988359212004,0.4790040590034762
0.0021305294,0.10474757846465832,-8.636720304634986e-09,0.14042367485517548,1.706569e-07,-9.777922,0.2635168586831826,-0.03491242971546003,0.479146226894151
0.0021305294,0.07628337541135581,-1.0531071013904977e-08,-2.185320838354585,1.7065290405561992e-07,-9.777692950173812,0.26331291543453067,-0.03490650813441477,0.47925894657010426
0.0021305294,0.049873176166859795,-1.186984333198146e-08,0.5141992865874855,1.7063220052723058e-07,-9.776506237543453,0.2631897595249131,-0.034900036506373064,0.479327036216686
0.0021305294,0.04004864263267669,-7.106251571263025e-09,0.3429382706025489,1.7059461720741602e-07,-9.77435219235226,0.2630666036152954,-0.03489356487833136,0.4793951258632676
0.0021305294,0.03567865227752029,4.4727685405559495e-10,-0.5468178840845858,1.7055701607763617e-07,-9.772196811413673,0.26294344770567785,-0.03488709325028966,0.4794632155098493
0.0021305339835457704,0.04041525278215526,0.00021046906725797116,-0.19340325295480926,1.705193989571263e-07,-9.770042206836616,0.2628055406294399,-0.03488034714075617,0.4795392518383288
0.00213053575202781,0.04658958981286212,0.0006338581447566636,-1.3063867092989596,1.7049622897450751e-07,-9.768715408458863,0.26266481973348776,-0.03487354867323286,0.47961680401506374
0.0021305299250289687,0.05564711444148316,0.0009560295767091533,-0.43879374974508356,1.7048976e-07,-9.768345,0.26252386484356893,-0.034866745851680134,0.47969448224797223
0.0021305270218424104,0.06175756915701043,0.0010652700521436849,1.9466759813035885,1.7048976e-07,-9.768345,0.2623807688438368,-0.03486021085681729,0.4797732523382844
0.002130529334414832,0.06135423596755504,0.00106526574797219,2.454156650984934,1.7048976e-07,-9.768345,0.26223461947856314,-0.034854057800695205,0.47985357949015056
0.0021305310023754347,0.05651070819409041,0.0010652622772305911,1.2430922816338317,1.7048976e-07,-9.768345,0.2620868190324449,-0.03484811127462331,0.4799347486095017
0.002130532028852839,0.046570138799536545,0.0010652594234067207,1.5304138552607223,1.7048976e-07,-9.768345,0.26194588738547375,-0.0348421904213382,0.48001216340152764
0.002130534397508691,0.024250972260718418,0.00106525455179606,-0.1930093396929318,1.7049161000579374e-07,-9.768450929895712,0.2618432282792584,-0.03483641261529546,0.4800686593047508
0.0021305353872537658,0.008196243612978067,0.0010652520324449595,-0.6453969170336015,1.7051038816917727e-07,-9.769526152954809,0.26185421375434526,-0.034831059566628,0.4800630396987254
0.002130538597450753,-0.03151216965990719,0.0008287107572537666,-2.088725881807644,1.7056631005214367e-07,-9.772729457126303,0.2618651992294322,-0.034825706517960534,0.48005742009269986
0.0019206935214368481,-0.0750965130718424,0.00016939507122252628,-3.0865612552723056,1.7057332e-07,-9.773131,0.26187618470451907,-0.034820353469293075,0.48005180048667434
0.001497914813325611,-0.10032264551564299,-3.339452667323284e-08,-3.275931483024334,1.7057332e-07,-9.773131,0.26204470711020567,-0.03481637711456903,0.4799599161510223
0.0011751237486674398,-0.11644649755504051,-2.6520813760139106e-08,-2.1685002887601446,1.705610474275782e-07,-9.772428073580533,0.2622879528157589,-0.03481305375666273,0.4798271145191193
0.0009355010065816919,-0.12745002565469293,-2.2789133776940897e-08,-1.565679733371958,1.70532062792584e-07,-9.770767770857473,0.26254509786790264,-0.034809851863267606,0.4796867018250289
0.0005928080372190065,-0.13260816529548086,-2.6693790590961768e-08,-1.8769892980301255,1.7050255285052142e-07,-9.769077508690614,0.2628166040136722,-0.034807140892222886,0.47953821152042286
0.0001899392846292014,-0.13220233946697568,-2.2575053917149523e-08,-1.492405744378339,1.7048976e-07,-9.768345,0.26311920705098496,-0.03480549294322126,0.4793722303070684
0.0,-0.12777217037775204,-1.1557039075550422e-08,0.6058480864180722,1.7049365347624565e-07,-9.768567937427578,0.26344760945538814,-0.03480472692468133,0.47919173785631514
0.0,-0.12037302547624565,-2.1009054445538814e-09,3.0524341150057923,1.7051604182502897e-07,-9.769849999420625,0.2637762154997989,-0.03480396623750014,0.47901112090490944
0.0,-0.10647492075550412,-1.8583377317497114e-09,1.2913541593279338,1.7057244829663963e-07,-9.773081067207416,0.2641067404070991,-0.03480325578674698,0.4788293308064158
