gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.020240024,0.01304949,-4.524179e-09,0.0,1.6854668e-07,-9.657013,0.2809407,-0.03272421,0.46930033
-0.020240024,0.013848438,-2.453421e-09,0.0,1.6867202e-07,-9.664195,0.2808891027230591,-0.0327871589484356,0.4693267834125145
-0.020240024,0.014647388,-6.4821597e-09,0.0,1.6881829e-07,-9.672577,0.2808375054461182,-0.0328501078968713,0.4693532368250289
-0.019441076,0.01571265,-5.9671033e-09,0.0,1.6919434e-07,-9.694122,0.2807859081691773,-0.032913056845307,0.4693796902375434
-0.01917476,0.01597897,-6.7425816e-09,0.0,1.6944512e-07,-9.70849,0.2807375400347625,-0.0329712044495944,0.4694045442989571
-0.018375812,0.01597897,-2.5580882e-09,0.0,1.6975848e-07,-9.726444,0.2806965625434531,-0.033018363061993,0.4694257378736964
-0.0181095,0.01571265,4.870187e-10,0.0,1.6988386e-07,-9.733627,0.2806555850521436,-0.0330655216743916,0.4694469314484357
-0.01784318,0.015180019,2.0853106e-09,0.0,1.7000919e-07,-9.740809,0.2806146075608343,-0.0331126802867902,0.469468125023175
-0.016245283,0.014647388,-2.2030617e-09,0.0,1.7030172e-07,-9.75757,0.2805718645307068,-0.0331588249895712,0.4694904111587485
-0.01571265,0.014114756,5.300387e-10,0.0,1.7042707e-07,-9.764753,0.2805279838470452,-0.0332043163632676,0.4695134013035921
-0.015180021,0.013848438,-1.9805773e-09,0.0,1.7055244e-07,-9.7719345,0.2804841031633835,-0.033249807736964,0.4695363914484357
-0.014647388,0.013848438,-2.2170128e-09,0.0,1.706569e-07,-9.777922,0.2804402224797219,-0.0332952991106604,0.4695593815932792
-0.014114754,0.013848438,-2.216999e-09,0.0,1.7074045e-07,-9.782707,0.2803981558748551,-0.0333311393383545,0.469581944750869
-0.013582122,0.014114754,-6.249122e-09,0.0,1.7082404e-07,-9.787497,0.2803562638644264,-0.0333660506998841,0.4696044668134415
-0.01304949,0.014647386,-5.8911267e-09,0.0,1.7090758e-07,-9.792284,0.2803143718539976,-0.0334009620614136,0.4696269888760139
-0.012516859,0.014913704,-4.438441e-09,0.0,1.7099121e-07,-9.797075,0.2802722171031286,-0.0334344498847045,0.4696497649015064
-0.011984225,0.014913704,-2.387547e-09,0.0,1.7107475e-07,-9.801861,0.2802291102433372,-0.0334627791436848,0.4696734612282734
-0.011717909,0.015180018,-1.5258955e-09,0.0,1.7113743e-07,-9.805452,0.2801860033835457,-0.0334911084026651,0.4696971575550405
-0.011717909,0.015712652,-2.3263211e-09,0.0,1.7117924e-07,-9.807848,0.2801428965237543,-0.0335194376616454,0.4697208538818076
-0.010918962,0.016245283,-3.5700232e-09,0.0,1.7126283e-07,-9.812637,0.280097770764774,-0.0335462718933951,0.4697458524971031
-0.010386328,0.016777914,-4.5300226e-09,0.0,1.7132548e-07,-9.816227,0.28005078396292,-0.0335717279930475,0.469772051575898
-0.009853696,0.017044231,-8.479391e-09,0.0,1.7138817e-07,-9.8198185,0.280003797161066,-0.0335971840926998,0.4697982506546929
-0.009321064,0.017044231,-8.373088e-10,0.0,1.7140903e-07,-9.821014,0.279956810359212,-0.0336226401923522,0.4698244497334878
-0.008788432,0.016777914,-2.4554812e-09,0.0,1.7142995e-07,-9.822212,0.2799049787137891,-0.0336441334241019,0.469853780561993
-0.008255799,0.016245283,-1.8442088e-09,0.0,1.7147174e-07,-9.824607,0.279852115179606,-0.0336647826164542,0.4698837784125145
-0.006657904,0.015978966,-6.104296e-09,0.0,1.7142995e-07,-9.822212,0.2797992516454229,-0.0336854318088064,0.4699137762630359
-0.0061252713,0.01597897,-1.8488431e-09,0.0,1.7140907e-07,-9.821015,0.279747172004635,-0.0337047493904982,0.469943400764774
-0.0053263223,0.01597897,-8.232027e-09,0.0,1.7140907e-07,-9.821015,0.279700409774044,-0.0337150342132097,0.4699704927172654
-0.0045273746,0.015978966,-3.9765697e-09,0.0,1.7140908e-07,-9.821016,0.279653647543453,-0.0337253190359212,0.4699975846697566
-0.0034621095,0.01597897,-3.2673264e-09,0.0,1.7140907e-07,-9.821015,0.2796068853128621,-0.0337356038586326,0.4700246766222479
-0.0031957938,0.016245283,-1.4422908e-09,0.0,1.7140907e-07,-9.821015,0.2795588216685979,-0.0337447813093858,0.4700526065353418
-0.0029294773,0.016777912,-1.7166905e-09,0.0,1.7140903e-07,-9.821014,0.2795090507242178,-0.0337525060196987,0.4700816357531865
-0.0021305294,0.017310549,-9.922413e-10,0.0,1.7138817e-07,-9.8198185,0.2794592797798377,-0.0337602307300115,0.4701106649710313
-0.0021305294,0.01784318,-6.684031e-11,0.0,1.713464e-07,-9.817425,0.2794095088354577,-0.0337679554403244,0.470139694188876
-0.0021305294,0.018375812,-5.7544112e-11,0.0,1.7132551e-07,-9.816229,0.2793563875782155,-0.0337744976755504,0.4701707901969872
-0.0021305287,0.018908445,-4.8247656e-11,0.0,1.7130459e-07,-9.81503,0.2793020683893395,-0.0337806171071842,0.470202625202781
-0.001864213,0.01917476,-1.3675208e-09,0.0,1.7124191e-07,-9.811439,0.2792477492004635,-0.033786736538818,0.4702344602085747
-0.0013315806,0.01917476,-3.0697027e-09,0.0,1.7124191e-07,-9.811439,0.2791936541367323,-0.0337926995561993,0.4702661718134415
-0.0010652645,0.018908445,-1.2539615e-09,0.0,1.7124191e-07,-9.811439,0.2791448437079953,-0.0337949744901506,0.4702949737543453
-0.00079894834,0.018109497,-8.364494e-10,0.0,1.712419e-07,-9.811439,0.2790960332792584,-0.0337972494241019,0.4703237756952491
-0.0002663161,0.01784318,-3.6189645e-09,0.0,1.712419e-07,-9.811439,0.2790472228505214,-0.0337995243580533,0.4703525776361529
0.0,0.017310549,-1.6187399e-09,0.0,1.7122102e-07,-9.810242,0.2790009850637311,-0.0338008494293163,0.4703799122943221
0.0,0.017044231,2.9747796e-10,0.0,1.7117921e-07,-9.807847,0.2789596368945539,-0.0338003691714947,0.4704044582039398
0.0,0.016777914,2.9282987e-10,0.0,1.7115835e-07,-9.806651,0.2789182887253766,-0.0337998889136732,0.4704290041135573
0.0,0.015978966,2.7888555e-10,0.0,1.7115833e-07,-9.80665,0.2788769405561993,-0.0337994086558516,0.4704535500231749
0.0,0.015978966,2.7888555e-10,0.0,1.7109565e-07,-9.803059,0.2788355046118192,-0.0337967605260718,0.4704782943047509
0.0,0.01597897,2.7888558e-10,0.0,1.7107476e-07,-9.801862,0.2787940211587486,-0.0337929390266512,0.4705031459559676
0.00026631617,0.01597897,-1.1396001e-09,0.0,1.7107476e-07,-9.801862,0.2787525377056778,-0.0337891175272305,0.4705279976071843
0.00079894846,0.01597897,-2.5580857e-09,0.0,1.7107476e-07,-9.801862,0.2787110542526071,-0.0337852960278099,0.4705528492584009
0.0010652647,0.01597897,-1.1396004e-09,0.0,1.7105388e-07,-9.800665,0.2786622177288528,-0.0337756549803012,0.4705824525608343
0.0021305294,0.016777914,-3.7971386e-09,0.0,1.7099121e-07,-9.797075,0.2786130176825029,-0.0337657262247972,0.4706122907763615
0.0029294773,0.017044231,-8.260716e-09,0.0,1.7099117e-07,-9.797073,0.2785638176361529,-0.0337557974692931,0.4706421289918887
0.0034621095,0.017310549,-3.1554312e-09,0.0,1.7099121e-07,-9.797075,0.2785141316106604,-0.0337445452375434,0.4706723447276941
0.0039947415,0.01784318,-2.1472875e-09,0.0,1.7097028e-07,-9.795876,0.2784630402954809,-0.03372946595365,0.4707036521263036
0.004261058,0.018109497,-1.2206212e-09,0.0,1.709285e-07,-9.793482,0.2784119489803013,-0.0337143866697566,0.4707349595249131
0.004527375,0.01784318,-3.1638778e-09,0.0,1.7090763e-07,-9.792285,0.2783608576651217,-0.0336993073858632,0.4707662669235226
