gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.028229508000000004,-0.012783178,1.62666301e-07,-1.7860748,-4.175999999999759e-11,0.0023940000000006734,0.004821169999999986,0.0009355000000000058,-0.0027869000000000366
0.02655215192989571,-0.015338948438586327,8.248429901448437e-08,-5.2048328941483195,-6.681626303590822e-11,0.003828180764775979,0.0048488054287370574,0.0009677718568945684,-0.0027999360718424238
0.025087725222479724,-0.01683007166280417,5.0621785890961766e-08,-5.643100808690614,-3.7537891077659346e-11,0.002149870220161887,0.004876440857473907,0.0010000437137890963,-0.0028129721436848665
0.023145277035921202,-0.018293882288528386,3.484704068841252e-08,-2.528275785573581,1.234418366164459e-10,-0.007072419466975788,0.004904076286210979,0.001032315570683652,-0.002826008215527198
0.020934667867902663,-0.01922752724797219,3.3645490009501736e-08,-1.312539862340672,1.9241494785631025e-10,-0.011024276940903022,0.004951072859579575,0.001065673168987001,-0.002850260426588036
0.019444162436268828,-0.019706777305330245,5.241761738227115e-08,-1.442406725608343,3.6579947856316316e-10,-0.02095821147161203,0.005021404698725418,0.0011063473146002423,-0.002887678209733402
0.017420404997682506,-0.020664659149478563,5.687290057253767e-08,-1.0752311516106607,3.6790632676709673e-10,-0.021078585168018193,0.00509804363847044,0.0011455687775202977,-0.0029288558516801233
0.015689050315758984,-0.02263255571031286,4.656168041112398e-08,-0.34643865414252634,3.804353650057906e-10,-0.02179860341830775,0.005188169277584087,0.001182402467196135,-0.002978017690326129
0.015292969951332565,-0.027461109508690604,6.03321413741599e-08,0.20222267535110033,5.436173001158915e-10,-0.031147593279257535,0.005328878505214352,0.0012109818354577029,-0.003057077925840146
0.012840883649478562,-0.038912091352259565,1.0731826736454229e-07,1.3930086846465817,4.891844901506541e-10,-0.0280286819235247,0.005557562068366162,0.0012244375648899491,-0.003188188916570134
0.011456528499420625,-0.04924256016917731,1.4094287066060256e-07,1.5211852607184242,5.017505446118307e-10,-0.02874714658169175,0.005786245631517917,0.0012378932943221954,-0.0033192999073001217
