gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.020240024,0.01304949,-4.524179e-09,0.0,1.6854668e-07,-9.657013,0.2809407,-0.03272421,0.46930033
-0.020240024,0.013848438,-2.453421e-09,0.0,1.6867202e-07,-9.664195,0.2808891027230591,-0.03278715894843569,0.4693267834125145
-0.020240024,0.014647388,-6.4821597e-09,0.0,1.6881829e-07,-9.672577,0.2808375054461182,-0.03285010789687138,0.46935323682502894
-0.019441076,0.01571265,-5.9671033e-09,0.0,1.6919434e-07,-9.694122,0.2807859081691773,-0.03291305684530707,0.46937969023754345
-0.01917476,0.01597897,-6.7425816e-09,0.0,1.6944512e-07,-9.70849,0.2807375400347625,-0.03297120444959444,0.4694045442989571
-0.018375812,0.01597897,-2.5580882e-09,0.0,1.6975848e-07,-9.726444,0.2806965625434531,-0.03301836306199305,0.4694257378736964
-0.0181095,0.01571265,4.870187e-10,0.0,1.6988386e-07,-9.733627,0.28065558505214366,-0.033065521674391654,0.4694469314484357
-0.01784318,0.015180019,2.0853106e-09,0.0,1.7000919e-07,-9.740809,0.2806146075608343,-0.033112680286790264,0.469468125023175
-0.016245283,0.014647388,-2.2030617e-09,0.0,1.7030172e-07,-9.75757,0.2805718645307068,-0.03315882498957126,0.46949041115874857
-0.01571265,0.014114756,5.300387e-10,0.0,1.7042707e-07,-9.764753,0.2805279838470452,-0.03320431636326767,0.46951340130359215
-0.015180021,0.013848438,-1.9805773e-09,0.0,1.7055244e-07,-9.7719345,0.2804841031633835,-0.03324980773696408,0.4695363914484357
-0.014647388,0.013848438,-2.2170128e-09,0.0,1.706569e-07,-9.777922,0.2804402224797219,-0.03329529911066049,0.46955938159327926
-0.014114754,0.013848438,-2.216999e-09,0.0,1.7074045e-07,-9.782707,0.28039815587485517,-0.033331139338354576,0.46958194475086906
-0.013582122,0.014114754,-6.249122e-09,0.0,1.7082404e-07,-9.787497,0.2803562638644264,-0.033366050699884124,0.4696044668134415
-0.01304949,0.014647386,-5.8911267e-09,0.0,1.7090758e-07,-9.792284,0.28031437185399766,-0.03340096206141368,0.4696269888760139
-0.012516859,0.014913704,-4.438441e-09,0.0,1.7099121e-07,-9.797075,0.2802722171031286,-0.03343444988470452,0.4696497649015064
-0.011984225,0.014913704,-2.387547e-09,0.0,1.7107475e-07,-9.801861,0.2802291102433372,-0.03346277914368482,0.46967346122827347
-0.011717909,0.015180018,-1.5258955e-09,0.0,1.7113743e-07,-9.805452,0.28018600338354577,-0.03349110840266512,0.46969715755504055
-0.011717909,0.015712652,-2.3263211e-09,0.0,1.7117924e-07,-9.807848,0.28014289652375435,-0.033519437661645425,0.4697208538818076
-0.010918962,0.016245283,-3.5700232e-09,0.0,1.7126283e-07,-9.812637,0.28009777076477405,-0.03354627189339513,0.4697458524971031
-0.010386328,0.016777914,-4.5300226e-09,0.0,1.7132548e-07,-9.816227,0.28005078396292005,-0.03357172799304751,0.469772051575898
-0.009853696,0.017044231,-8.479391e-09,0.0,1.7138817e-07,-9.8198185,0.28000379716106605,-0.033597184092699885,0.46979825065469294
-0.009321064,0.017044231,-8.373088e-10,0.0,1.7140903e-07,-9.821014,0.27995681035921205,-0.03362264019235226,0.46982444973348786
-0.008788432,0.016777914,-2.4554812e-09,0.0,1.7142995e-07,-9.822212,0.2799049787137891,-0.03364413342410197,0.46985378056199306
-0.008255799,0.016245283,-1.8442088e-09,0.0,1.7147174e-07,-9.824607,0.279852115179606,-0.03366478261645423,0.4698837784125145
-0.006657904,0.015978966,-6.104296e-09,0.0,1.7142995e-07,-9.822212,0.27979925164542296,-0.03368543180880649,0.46991377626303593
-0.0061252713,0.01597897,-1.8488431e-09,0.0,1.7140907e-07,-9.821015,0.279747172004635,-0.033704749390498265,0.46994340076477403
-0.0053263223,0.01597897,-8.232027e-09,0.0,1.7140907e-07,-9.821015,0.27970040977404403,-0.03371503421320973,0.4699704927172654
-0.0045273746,0.015978966,-3.9765697e-09,0.0,1.7140908e-07,-9.821016,0.27965364754345307,-0.03372531903592121,0.46999758466975666
-0.0034621095,0.01597897,-3.2673264e-09,0.0,1.7140907e-07,-9.821015,0.2796068853128621,-0.033735603858632675,0.47002467662224795
-0.0031957938,0.016245283,-1.4422908e-09,0.0,1.7140907e-07,-9.821015,0.2795588216685979,-0.03374478130938586,0.4700526065353418
-0.0029294773,0.016777912,-1.7166905e-09,0.0,1.7140903e-07,-9.821014,0.27950905072421783,-0.03375250601969872,0.47008163575318657
-0.0021305294,0.017310549,-9.922413e-10,0.0,1.7138817e-07,-9.8198185,0.27945927977983775,-0.03376023073001159,0.4701106649710313
-0.0021305294,0.01784318,-6.684031e-11,0.0,1.713464e-07,-9.817425,0.2794095088354577,-0.033767955440324446,0.470139694188876
-0.0021305294,0.018375812,-5.7544112e-11,0.0,1.7132551e-07,-9.816229,0.2793563875782155,-0.03377449767555041,0.47017079019698726
-0.0021305287,0.018908445,-4.8247656e-11,0.0,1.7130459e-07,-9.81503,0.2793020683893395,-0.03378061710718424,0.470202625202781
-0.001864213,0.01917476,-1.3675208e-09,0.0,1.7124191e-07,-9.811439,0.2792477492004635,-0.03378673653881808,0.47023446020857473
-0.0013315806,0.01917476,-3.0697027e-09,0.0,1.7124191e-07,-9.811439,0.27919365413673236,-0.033792699556199304,0.4702661718134415
-0.0010652645,0.018908445,-1.2539615e-09,0.0,1.7124191e-07,-9.811439,0.27914484370799536,-0.03379497449015064,0.4702949737543453
-0.00079894834,0.018109497,-8.364494e-10,0.0,1.712419e-07,-9.811439,0.2790960332792584,-0.03379724942410197,0.47032377569524914
-0.0002663161,0.01784318,-3.6189645e-09,0.0,1.712419e-07,-9.811439,0.2790472228505214,-0.0337995243580533,0.47035257763615296
0.0,0.017310549,-1.6187399e-09,0.0,1.7122102e-07,-9.810242,0.27900098506373117,-0.03380084942931633,0.47037991229432213
0.0,0.017044231,2.9747796e-10,0.0,1.7117921e-07,-9.807847,0.2789596368945539,-0.03380036917149479,0.4704044582039398
0.0,0.016777914,2.9282987e-10,0.0,1.7115835e-07,-9.806651,0.2789182887253766,-0.033799888913673234,0.47042900411355737
0.0,0.015978966,2.7888555e-10,0.0,1.7115833e-07,-9.80665,0.2788769405561993,-0.03379940865585168,0.47045355002317496
0.0,0.015978966,2.7888555e-10,0.0,1.7109565e-07,-9.803059,0.2788355046118192,-0.03379676052607184,0.4704782943047509
0.0,0.01597897,2.7888558e-10,0.0,1.7107476e-07,-9.801862,0.2787940211587486,-0.03379293902665122,0.4705031459559676
0.00026631617,0.01597897,-1.1396001e-09,0.0,1.7107476e-07,-9.801862,0.27875253770567787,-0.033789117527230586,0.4705279976071843
0.00079894846,0.01597897,-2.5580857e-09,0.0,1.7107476e-07,-9.801862,0.27871105425260717,-0.03378529602780996,0.47055284925840096
0.0010652647,0.01597897,-1.1396004e-09,0.0,1.7105388e-07,-9.800665,0.27866221772885286,-0.03377565498030127,0.4705824525608343
0.0021305294,0.016777914,-3.7971386e-09,0.0,1.7099121e-07,-9.797075,0.2786130176825029,-0.03376572622479722,0.4706122907763615
0.0029294773,0.017044231,-8.260716e-09,0.0,1.7099117e-07,-9.797073,0.27856381763615295,-0.033755797469293164,0.47064212899188873
0.0034621095,0.017310549,-3.1554312e-09,0.0,1.7099121e-07,-9.797075,0.27851413161066046,-0.03374454523754345,0.4706723447276941
0.0039947415,0.01784318,-2.1472875e-09,0.0,1.7097028e-07,-9.795876,0.2784630402954809,-0.033729465953650055,0.4707036521263036
0.004261058,0.018109497,-1.2206212e-09,0.0,1.709285e-07,-9.793482,0.2784119489803013,-0.033714386669756666,0.4707349595249131
0.004527375,0.01784318,-3.1638778e-09,0.0,1.7090763e-07,-9.792285,0.2783608576651217,-0.03369930738586327,0.47076626692352264
0.0053263223,0.017044235,-1.688404e-09,0.0,1.7084494e-07,-9.788693,0.27831796030127465,-0.033684064769409036,0.4707927289918888
0.0053263223,0.016777914,-1.8000028e-10,0.0,1.7082407e-07,-9.787498,0.278281474235226,-0.033668694354577054,0.4708153998667439
0.0055926396,0.015180021,-2.5720306e-09,0.0,1.7082407e-07,-9.787498,0.2782449881691773,-0.03365332393974507,0.47083807074159906
0.0061252713,0.014647388,-3.4324155e-09,0.0,1.7082407e-07,-9.787498,0.27820850210312864,-0.03363795352491309,0.47086074161645425
