magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27566856,-0.032839205,0.4724089,47268000,2_7
0.27560434,-0.033182696,0.47242236,47288000,2_7
0.27560073,-0.03331489,0.4724152,47309000,2_7
0.27567372,-0.033314828,0.47237262,47332000,2_7
0.27574655,-0.033303656,0.4723309,47352000,2_7
0.2758047,-0.033288755,0.472298,47372000,2_7
0.27587518,-0.033261992,0.47225872,47393000,2_7
0.27594987,-0.033230506,0.4722173,47417000,2_7
0.2759963,-0.033199515,0.47219238,47441000,2_7
0.2760099,-0.033162773,0.472187,47461000,2_7
0.27600417,-0.03311965,0.47219333,47484000,2_7
0.2760014,-0.03307414,0.47219816,47508000,2_7
0.27596098,-0.03302684,0.4722251,47528000,2_7
0.2758853,-0.032995667,0.4722715,47548000,2_7
0.27588508,-0.03299175,0.4722719,47568000,2_7
0.2759003,-0.032985494,0.47226343,47592000,2_7
0.27589312,-0.032972284,0.47226855,47613000,2_7
0.27588916,-0.0329593,0.47227177,47636000,2_7
0.27590618,-0.03294933,0.47226256,47656000,2_7
0.27590558,-0.032939307,0.47226357,47680000,2_7
0.27578944,-0.032920234,0.47233272,47701000,2_7
0.27551314,-0.03289435,0.47249576,47724000,2_7
0.27519327,-0.03287498,0.4726835,47745000,2_7
0.27519047,-0.03288223,0.4726846,47768000,2_7
0.27523443,-0.03289255,0.4726583,47788000,2_7
0.27522838,-0.032901086,0.47266123,47812000,2_7
0.27523386,-0.03291186,0.4726573,47832000,2_7
0.2752493,-0.032922734,0.47264752,47852000,2_7
0.2752618,-0.03293686,0.47263926,47872000,2_7
0.275204,-0.03296558,0.47267088,47893000,2_7
0.27494672,-0.033034127,0.4728158,47916000,2_7
0.27477005,-0.03308713,0.47291484,47936000,2_7
0.27483314,-0.033101305,0.47287717,47961000,2_7
0.27496704,-0.033107203,0.4727989,47984000,2_7
0.27507633,-0.033110417,0.47273514,48008000,2_7
0.27519107,-0.03311216,0.4726682,48028000,2_7
0.27530757,-0.03311342,0.47260025,48048000,2_7
0.2754116,-0.03311443,0.47253957,48072000,2_7
0.2755323,-0.03311539,0.47246912,48097000,2_7
0.2756486,-0.0331162,0.47240126,48117000,2_7
0.2757486,-0.033116978,0.4723428,48141000,2_7
0.2758401,-0.033117644,0.47228932,48164000,2_7
0.27593127,-0.033118628,0.472236,48185000,2_7
0.27602154,-0.033120655,0.4721831,48205000,2_7
0.2761286,-0.03312878,0.47211996,48228000,2_7
0.27621084,-0.033130717,0.47207174,48248000,2_7
0.2762741,-0.033130985,0.47203466,48272000,2_7
0.27634943,-0.033131354,0.47199056,48293000,2_7
0.2764234,-0.03313179,0.4719472,48317000,2_7
0.27649456,-0.033131354,0.47190556,48340000,2_7
0.2765484,-0.033130605,0.47187406,48360000,2_7
0.27660042,-0.03312993,0.47184363,48380000,2_7
0.2766518,-0.033129025,0.47181353,48400000,2_7
0.27671587,-0.03313075,0.47177583,48421000,2_7
0.27677295,-0.03313135,0.47174236,48444000,2_7
0.27681857,-0.033131506,0.47171554,48464000,2_7
0.2768569,-0.033131406,0.47169304,48489000,2_7
0.2769037,-0.03313104,0.47166562,48513000,2_7
0.27695054,-0.033131234,0.4716381,48536000,2_7
0.27698597,-0.03313248,0.47161716,48556000,2_7
0.2770216,-0.03313708,0.47159597,48580000,2_7
0.27706373,-0.033142876,0.4715708,48604000,2_7
0.2770923,-0.03314424,0.4715539,48625000,2_7
0.27712175,-0.03314543,0.47153652,48648000,2_7
0.2771398,-0.033143755,0.47152606,48668000,2_7
0.27715015,-0.033138424,0.4715203,48688000,2_7
0.2771571,-0.03313286,0.4715166,48711000,2_7
0.27716482,-0.033126127,0.47151256,48736000,2_7
0.277172,-0.033119768,0.4715088,48760000,2_7
0.27717867,-0.0331138,0.47150525,48780000,2_7
0.27718422,-0.03310887,0.4715024,48800000,2_7
0.2771898,-0.033103906,0.47149944,48820000,2_7
0.2771949,-0.033099376,0.47149676,48840000,2_7
0.2772002,-0.033094656,0.47149396,48864000,2_7
0.2772052,-0.033090193,0.47149134,48884000,2_7
0.27720985,-0.033086065,0.47148892,48908000,2_7
0.27721485,-0.03308159,0.47148627,48928000,2_7
0.27721912,-0.03307782,0.47148404,48948000,2_7
0.2772232,-0.03307416,0.4714819,48968000,2_7
0.27722678,-0.03307098,0.47148,48989000,2_7
0.27723104,-0.033067178,0.47147775,49016000,2_7
0.27723503,-0.033063628,0.47147566,49036000,2_7
0.27723864,-0.033060417,0.47147375,49056000,2_7
0.27724165,-0.033057727,0.47147214,49077000,2_7
0.27724487,-0.033054877,0.47147048,49100000,2_7
0.2772481,-0.033051975,0.47146878,49125000,2_7
0.27725136,-0.03304908,0.47146708,49145000,2_7
0.27725437,-0.033046395,0.4714655,49168000,2_7
0.27725744,-0.03304369,0.47146392,49192000,2_7
0.2772598,-0.03304157,0.47146264,49212000,2_7
0.2772622,-0.033039425,0.47146136,49232000,2_7
0.2772643,-0.033037543,0.47146028,49252000,2_7
0.2772664,-0.033035662,0.47145915,49273000,2_7
0.27726877,-0.03303357,0.4714579,49298000,2_7
0.27727112,-0.033031475,0.47145674,49320000,2_7
0.2772733,-0.033029526,0.4714555,49344000,2_7
0.27727515,-0.03302787,0.4714546,49364000,2_7
0.27727687,-0.033026338,0.47145367,49384000,2_7
0.27727836,-0.033025037,0.47145292,49404000,2_7
0.2772799,-0.033023626,0.47145206,49424000,2_7
0.27728134,-0.033022363,0.47145134,49444000,2_7
0.27728286,-0.03302101,0.47145054,49465000,2_7
0.27728447,-0.033019595,0.47144967,49493000,2_7
0.27728632,-0.03301794,0.47144872,49517000,2_7
0.27728763,-0.033016767,0.47144803,49537000,2_7
0.27728885,-0.033015676,0.47144738,49560000,2_7
0.2772901,-0.03301459,0.47144672,49580000,2_7
0.27729127,-0.033013545,0.47144613,49601000,2_7
0.27729237,-0.033012513,0.47144553,49624000,2_7
0.2772934,-0.03301159,0.47144493,49648000,2_7
0.27729452,-0.03301062,0.47144437,49668000,2_7
0.27729544,-0.033009812,0.4714439,49688000,2_7
0.2772963,-0.033009037,0.47144347,49708000,2_7
0.27729717,-0.03300827,0.471443,49728000,2_7
0.27729797,-0.033007547,0.4714426,49752000,2_7
0.277299,-0.033006657,0.47144207,49772000,2_7
0.2772996,-0.033006094,0.47144172,49793000,2_7
0.2773004,-0.03300541,0.4714413,49813000,2_7
0.27730104,-0.033004817,0.47144097,49836000,2_7
0.27730182,-0.033004113,0.47144055,49860000,2_7
0.27730256,-0.033003464,0.47144017,49880000,2_7
0.27730313,-0.033002973,0.4714399,49903000,2_7
0.27730376,-0.03300239,0.47143954,49925000,2_7
0.27730435,-0.03300185,0.4714392,49945000,2_7
0.27730483,-0.033001423,0.47143894,49968000,2_7
0.2773054,-0.033000927,0.4714387,49988000,2_7
0.2773059,-0.033000465,0.4714384,50009000,2_7
0.2773064,-0.033000015,0.47143814,50032000,2_7
0.2773069,-0.03299958,0.47143787,50056000,2_7
0.27730736,-0.032999195,0.47143766,50077000,2_7
0.2773078,-0.032998785,0.47143742,50101000,2_7
0.27730823,-0.032998387,0.4714372,50124000,2_7
0.2773086,-0.032998063,0.47143698,50144000,2_7
0.27730894,-0.03299775,0.4714368,50164000,2_7
0.2773093,-0.032997437,0.4714366,50189000,2_7
0.27730972,-0.032997094,0.47143644,50212000,2_7
0.27731004,-0.0329968,0.47143626,50232000,2_7
0.27731034,-0.03299652,0.47143608,50256000,2_7
0.27731064,-0.032996237,0.4714359,50277000,2_7
0.27731094,-0.032995977,0.4714358,50301000,2_7
0.27731127,-0.032995723,0.4714356,50324000,2_7
0.2773115,-0.032995466,0.47143546,50348000,2_7
0.27731177,-0.032995243,0.4714353,50368000,2_7
0.277312,-0.03299504,0.47143522,50392000,2_7
0.27731222,-0.03299482,0.47143507,50413000,2_7
0.2773125,-0.032994624,0.47143498,50437000,2_7
0.2773127,-0.032994416,0.47143483,50460000,2_7
0.27731287,-0.032994248,0.47143474,50481000,2_7
0.27731305,-0.032994077,0.47143462,50503000,2_7
0.27731326,-0.03299392,0.47143456,50524000,2_7
0.2773134,-0.032993775,0.47143444,50544000,2_7
0.27731356,-0.03299364,0.4714344,50564000,2_7
0.27731374,-0.0329935,0.47143432,50588000,2_7
0.2773139,-0.032993354,0.47143424,50608000,2_7
0.277314,-0.03299324,0.47143412,50628000,2_7
0.27731416,-0.032993127,0.4714341,50649000,2_7
0.27731428,-0.032992996,0.47143397,50672000,2_7
