gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06897587,-0.008788432,1.3771396e-08,0.0,1.6282188e-07,-9.329006,24704000,2_6
-0.06631273,-0.009321064,3.4921147e-08,0.0,1.6353229e-07,-9.369711,24708000,2_6
-0.060720075,-0.009321063,4.4769073e-09,0.0,1.6482765e-07,-9.443929,24720000,2_6
-0.054328486,-0.008255799,-1.2079701e-09,0.0,1.6645731e-07,-9.537302,24732000,2_6
-0.0511327,-0.007456852,-1.0059511e-08,0.0,1.6718862e-07,-9.579202,24736000,2_6
-0.046339005,-0.00612527,-3.014813e-09,0.0,1.6810792e-07,-9.631874,24744000,2_6
-0.04394217,-0.0053263223,-9.4017585e-09,0.0,1.6854668e-07,-9.657013,24748000,2_6
-0.04154531,-0.004527374,-7.526055e-09,0.0,1.6900631e-07,-9.683349,24753000,2_6
-0.039414786,-0.0039947424,-5.2708464e-09,0.0,1.6946598e-07,-9.709686,24757000,2_6
-0.037284255,-0.00346211,-4.221315e-09,0.0,1.6986294e-07,-9.7324295,24760000,2_6
-0.031957943,-0.0031957938,6.185557e-09,0.0,1.7090763e-07,-9.792285,24776000,2_6
-0.02743056,-0.0034621095,4.526012e-09,0.0,1.7193138e-07,-9.850943,24785000,2_6
-0.025832668,-0.0039947424,8.322987e-09,0.0,1.722239e-07,-9.8677025,24789000,2_6
-0.024501082,-0.0045273746,6.2805325e-09,0.0,1.7247461e-07,-9.882068,24792000,2_6
-0.023435818,-0.005060006,4.3799093e-09,0.0,1.7270442e-07,-9.895234,24797000,2_6
-0.020506345,-0.0063915877,1.5403133e-08,0.0,1.7337305e-07,-9.933543,24808000,2_6
-0.018908449,-0.007456852,1.05557785e-08,0.0,1.7370732e-07,-9.952697,24816000,2_6
-0.017576868,-0.008255801,1.6546759e-08,0.0,1.7402073e-07,-9.970654,24820000,2_6
-0.016777914,-0.0085221175,3.6102579e-09,0.0,1.7425057e-07,-9.983823,24824000,2_6
-0.01571265,-0.0085221175,2.8773612e-09,0.0,1.744386e-07,-9.9945965,24832000,2_6
-0.014114756,-0.0085221175,8.92957e-09,0.0,1.7462666e-07,-10.005371,24836000,2_6
-0.012783175,-0.0085221175,3.6338883e-09,0.0,1.7477291e-07,-10.01375,24840000,2_6
-0.011717911,-0.008255801,1.7472228e-09,0.0,1.7489828e-07,-10.020933,24844000,2_6
-0.009853696,-0.007456852,9.810011e-10,0.0,1.7508631e-07,-10.031708,24852000,2_6
-0.009321064,-0.007190535,3.236894e-10,0.0,1.7516984e-07,-10.036493,24857000,2_6
-0.007456852,-0.0063915877,1.4960627e-09,0.0,1.7533701e-07,-10.046071,24864000,2_6
-0.006657903,-0.0063915877,1.1650836e-09,0.0,1.7539969e-07,-10.049664,24868000,2_6
-0.0061252713,-0.0063915877,1.023235e-09,0.0,1.7544149e-07,-10.052057,24872000,2_6
-0.0053263223,-0.0063915877,1.5906284e-09,0.0,1.7550416e-07,-10.055647,24880000,2_6
-0.0042610588,-0.007190536,1.269345e-09,0.0,1.7558774e-07,-10.060437,24888000,2_6
-0.0034621095,-0.008522116,2.8950942e-09,0.0,1.7560859e-07,-10.061632,24900000,2_6
-0.0031957934,-0.009853696,3.954153e-10,0.0,1.7567129e-07,-10.065224,24909000,2_6
-0.0029294777,-0.010386328,1.6213821e-09,0.0,1.7565041e-07,-10.064027,24917000,2_6
-0.0021305294,-0.010918962,6.3817476e-09,0.0,1.7560862e-07,-10.061634,24925000,2_6
-0.0013315806,-0.011451594,6.3724492e-09,0.0,1.7558772e-07,-10.060435,24928000,2_6
-0.00026631617,-0.010918962,1.7007425e-09,0.0,1.7552506e-07,-10.056845,24936000,2_6
0.0,-0.010652645,7.5973333e-10,0.0,1.7548325e-07,-10.05445,24941000,2_6
0.0,-0.010386329,-1.8127565e-10,0.0,1.7544149e-07,-10.052056,24944000,2_6
0.00026631617,-0.009853696,5.1953236e-10,0.0,1.7539969e-07,-10.049664,24948000,2_6
0.002130529,-0.009321064,6.835177e-09,0.0,1.7519073e-07,-10.037691,24961000,2_6
0.0029294773,-0.008788432,3.4223777e-09,0.0,1.750863e-07,-10.031706,24968000,2_6
0.0034621095,-0.0085221175,3.036942e-09,0.0,1.7500271e-07,-10.0269165,24972000,2_6
0.0039947415,-0.008522116,1.3643123e-09,0.0,1.7491918e-07,-10.02213,24975000,2_6
0.004527374,-0.008522116,9.860511e-10,0.0,1.7483553e-07,-10.017339,24980000,2_6
0.005060006,-0.0085221175,1.7425729e-09,0.0,1.7475203e-07,-10.012554,24984000,2_6
0.0055926396,-0.008788434,9.104789e-10,0.0,1.7466841e-07,-10.007763,24988000,2_6
0.00612527,-0.009321064,4.0471146e-10,0.0,1.7458484e-07,-10.002975,24993000,2_6
0.007456852,-0.00958738,4.300897e-09,0.0,1.7439682e-07,-9.992201,25004000,2_6
0.008255801,-0.00958738,2.3859423e-09,0.0,1.7427146e-07,-9.98502,25008000,2_6
0.008522116,-0.009853696,-5.3774e-11,0.0,1.7416694e-07,-9.979032,25013000,2_6
0.008788434,-0.010386328,-9.791686e-10,0.0,1.7408343e-07,-9.974247,25021000,2_6
0.009321064,-0.010386328,3.5067742e-09,0.0,1.7399982e-07,-9.969456,25025000,2_6
0.00958738,-0.009853696,2.404936e-09,0.0,1.7391628e-07,-9.964669,25028000,2_6
0.00958738,-0.00958738,4.7098725e-10,0.0,1.7385358e-07,-9.961077,25033000,2_6
0.010386328,-0.00958738,2.8114873e-09,0.0,1.7374916e-07,-9.955093,25044000,2_6
0.010652645,-0.00958738,6.837564e-10,0.0,1.7368643e-07,-9.9515,25053000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7364466e-07,-9.949106,25056000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7358197e-07,-9.945516,25068000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7356106e-07,-9.944317,25072000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.735193e-07,-9.941923,25076000,2_6
0.010652645,-0.00958738,-1.6733134e-10,0.0,1.7347753e-07,-9.93953,25080000,2_6
0.009853696,-0.00958738,-1.8695114e-09,0.0,1.7341483e-07,-9.935939,25088000,2_6
0.009321064,-0.00958738,-1.8695183e-09,0.0,1.7339393e-07,-9.93474,25092000,2_6
0.008255801,-0.00958738,-1.8695168e-09,0.0,1.7333124e-07,-9.931149,25104000,2_6
0.007456852,-0.00958738,-5.273879e-09,0.0,1.7333124e-07,-9.931149,25108000,2_6
0.0063915867,-0.00958738,-3.5716974e-09,0.0,1.7333123e-07,-9.931149,25117000,2_6
0.005060006,-0.00958738,-3.1461538e-09,0.0,1.7339391e-07,-9.93474,25129000,2_6
0.0045273746,-0.00958738,-2.2950564e-09,0.0,1.7341485e-07,-9.935938,25132000,2_6
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.7347753e-07,-9.93953,25140000,2_6
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.7349838e-07,-9.940725,25148000,2_6
0.0042610588,-0.00958738,-1.6733308e-10,0.0,1.7349838e-07,-9.940725,25152000,2_6
0.00346211,-0.00958738,-1.869515e-09,0.0,1.7349839e-07,-9.940725,25159000,2_6
0.0031957938,-0.00958738,-1.6732961e-10,0.0,1.7349838e-07,-9.940725,25169000,2_6
0.0031957938,-0.00958738,-1.6733134e-10,0.0,1.7356106e-07,-9.944317,25177000,2_6
0.0031957931,-0.00958738,-1.6733233e-10,0.0,1.7360284e-07,-9.946711,25184000,2_6
0.0031957938,-0.00958738,-1.6732787e-10,0.0,1.7366554e-07,-9.950302,25188000,2_6
0.0031957938,-0.009853696,-4.55677e-10,0.0,1.7374916e-07,-9.955093,25192000,2_6
