gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053263223,0.15259916,-3.705424e-08,0.0,1.7147177e-07,-9.824609,45536000,2_7
0.0053263223,0.1304949,-3.6967197e-08,0.0,1.7142993e-07,-9.822212,45541000,2_7
0.0053263223,0.08894957,-4.9513066e-08,0.0,1.7134639e-07,-9.817425,45552000,2_7
0.0053263223,0.07696536,-2.52533e-08,0.0,1.713255e-07,-9.816227,45558000,2_7
0.0053263223,0.072171666,-1.1506748e-08,0.0,1.713255e-07,-9.816227,45564000,2_7
0.002929471,0.0727043,-0.00026626914,0.0,1.7140908e-07,-9.821016,45572000,2_7
-0.009321286,0.058855873,-0.0063911905,0.0,1.715762e-07,-9.830592,45584000,2_7
-0.02103917,0.024234774,-0.011983874,0.0,1.7078227e-07,-9.785105,45596000,2_7
-0.01864222,0.0005326271,-0.011451446,0.0,1.7032262e-07,-9.758768,45604000,2_7
-0.00905495,-0.025832696,-0.007989159,0.0,1.7003009e-07,-9.742006,45608000,2_7
0.002929383,-0.04846955,-0.003994571,0.0,1.6986294e-07,-9.7324295,45612000,2_7
0.04420816,-0.090281226,0.0098544145,0.0,1.6977938e-07,-9.727642,45624000,2_7
0.09241138,-0.114516005,0.027165016,0.0,1.6946598e-07,-9.709686,45633000,2_7
0.11158618,-0.117445484,0.03488805,0.0,1.6925706e-07,-9.697715,45636000,2_7
0.1272989,-0.11584759,0.041812133,0.0,1.6900634e-07,-9.683351,45640000,2_7
0.14301133,-0.108923405,0.04980201,0.0,1.6863022e-07,-9.6618,45645000,2_7
0.15952252,-0.093210965,0.060988072,0.0,1.6808701e-07,-9.630676,45652000,2_7
0.17283766,-0.07030818,0.073772416,0.0,1.6750201e-07,-9.597159,45656000,2_7
0.17922997,-0.047671046,0.08442367,0.0,1.6706323e-07,-9.572019,45660000,2_7
0.18029518,-0.025300588,0.09427726,0.0,1.6670805e-07,-9.551668,45665000,2_7
0.1773653,0.00292844,0.106528535,0.0,1.6620662e-07,-9.522938,45672000,2_7
0.17044036,0.034619227,0.12037817,0.0,1.6551712e-07,-9.483433,45677000,2_7
0.14966846,0.08415365,0.14887317,0.0,1.6390833e-07,-9.391256,45689000,2_7
0.13156007,0.10625927,0.17097554,0.0,1.6250851e-07,-9.311051,45696000,2_7
0.125435,0.10945539,0.17949733,0.0,1.6200705e-07,-9.282322,45700000,2_7
0.1187775,0.108123444,0.19148147,0.0,1.6129668e-07,-9.241619,45709000,2_7
0.11238747,0.10199687,0.2061287,0.0,1.6039827e-07,-9.190144,45712000,2_7
0.108924046,0.09294382,0.2175801,0.0,1.596252e-07,-9.14585,45717000,2_7
0.10839239,0.07882898,0.22929756,0.0,1.5878946e-07,-9.097966,45724000,2_7
0.10999213,0.057789784,0.24554206,0.0,1.5770303e-07,-9.035719,45732000,2_7
