gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05805692,0.0149137,0.0010652632,0.0,1.69069e-07,-9.686939,29993000,2_5
-0.06737798,0.01704423,0.0010652699,0.0,1.6900631e-07,-9.683349,30000000,2_5
-0.077231675,0.019174755,0.0010652792,0.0,1.6896453e-07,-9.680956,30004000,2_5
-0.08495484,0.021038972,0.0010652662,0.0,1.6892275e-07,-9.67856,30008000,2_5
-0.09081379,0.02237055,0.0010652681,0.0,1.6890185e-07,-9.677363,30013000,2_5
-0.09960224,0.02343582,0.0010652803,0.0,1.6890185e-07,-9.677363,30024000,2_5
-0.1041296,0.023169503,0.0010652863,0.0,1.6890185e-07,-9.677363,30033000,2_5
-0.1038633,0.022370558,0.0010652969,0.0,1.6890185e-07,-9.677363,30037000,2_5
-0.1025317,0.02130529,0.0010652918,0.0,1.6892275e-07,-9.67856,30041000,2_5
-0.10013486,0.019973708,0.0010652933,0.0,1.6896452e-07,-9.680954,30048000,2_5
-0.09614012,0.018109497,0.0010653272,0.0,1.6900631e-07,-9.683349,30053000,2_5
-0.09187907,0.016245285,0.0010653074,0.0,1.690481e-07,-9.685743,30057000,2_5
-0.083623275,0.013049479,0.00079899415,0.0,1.691317e-07,-9.690533,30068000,2_5
-0.07989485,0.011984212,0.00026632982,0.0,1.6917348e-07,-9.692927,30072000,2_5
-0.07669904,0.011451588,1.6183722e-09,0.0,1.6921527e-07,-9.69532,30076000,2_5
-0.07376958,0.010918961,2.6256795e-09,0.0,1.6923615e-07,-9.696517,30079000,2_5
-0.071106404,0.010386327,2.7345444e-09,0.0,1.6925704e-07,-9.697714,30084000,2_5
-0.0660464,0.00958738,-1.1802239e-09,0.0,1.693824e-07,-9.704897,30092000,2_5
-0.06391586,0.00958738,-8.3436165e-09,0.0,1.6942417e-07,-9.707291,30097000,2_5
-0.06151902,0.00958738,-9.407454e-09,0.0,1.6946595e-07,-9.709684,30104000,2_5
-0.059122175,0.008788433,1.541987e-08,0.0,1.6950779e-07,-9.71208,30108000,2_5
-0.057524286,0.005592639,5.8397383e-08,0.0,1.6957044e-07,-9.71567,30112000,2_5
-0.056459025,-0.0015978969,1.3586306e-07,0.0,1.6965404e-07,-9.720461,30116000,2_5
-0.05539375,-0.013848438,2.3087689e-07,0.0,1.6973758e-07,-9.725246,30120000,2_5
-0.05406218,-0.030892668,3.2032224e-07,0.0,1.6982119e-07,-9.730038,30124000,2_5
-0.050067436,-0.098270655,1.444573e-06,0.0,1.7005098e-07,-9.743204,30136000,2_5
-0.04660532,-0.15925702,3.8354483e-07,0.0,1.7017634e-07,-9.750386,30144000,2_5
-0.042876903,-0.22077605,5.6344606e-07,0.0,1.7023903e-07,-9.753978,30152000,2_5
-0.03914847,-0.26897925,4.8172734e-07,0.0,1.70239e-07,-9.753978,30161000,2_5
-0.036751624,-0.28655612,5.503358e-07,0.0,1.7023903e-07,-9.753978,30164000,2_5
-0.034354776,-0.29667622,2.595121e-07,0.0,1.7023903e-07,-9.753978,30172000,2_5
-0.0314253,-0.29987195,6.473633e-07,0.0,1.7023903e-07,-9.753978,30176000,2_5
-0.025566345,-0.28069717,1.8169045e-07,0.0,1.703226e-07,-9.758766,30188000,2_5
-0.02263687,-0.25752768,1.296348e-07,0.0,1.7038526e-07,-9.762357,30193000,2_5
-0.019707393,-0.227434,2.6528356e-08,0.0,1.7040618e-07,-9.763555,30201000,2_5
-0.014114756,-0.15472966,-7.58054e-08,0.0,1.7046887e-07,-9.767147,30212000,2_5
-0.01251686,-0.1304949,-3.3886227e-08,0.0,1.7046887e-07,-9.767147,30216000,2_5
-0.009853696,-0.09667275,-1.809443e-08,0.0,1.7040618e-07,-9.763555,30223000,2_5
-0.009321064,-0.08415589,-1.9430384e-08,0.0,1.7040617e-07,-9.763555,30228000,2_5
-0.008255802,-0.07323693,-6.331628e-09,0.0,1.7040618e-07,-9.763555,30236000,2_5
-0.006924219,-0.067111656,3.0129947e-08,0.0,1.7040618e-07,-9.763555,30240000,2_5
-0.00612527,-0.06844324,1.9751763e-08,0.0,1.7040617e-07,-9.763555,30245000,2_5
-0.005060006,-0.0841559,2.8744967e-08,0.0,1.7040618e-07,-9.763555,30253000,2_5
-0.0045273746,-0.093476966,2.9031439e-08,0.0,1.7040618e-07,-9.763555,30256000,2_5
-0.0031957938,-0.119309634,9.15377e-08,0.0,1.7040618e-07,-9.763555,30268000,2_5
-0.002396845,-0.12969595,4.0574644e-08,0.0,1.7040618e-07,-9.763555,30272000,2_5
-0.001864213,-0.13555494,2.5341867e-08,0.0,1.7040618e-07,-9.763555,30276000,2_5
-0.0013315806,-0.13901702,2.3792037e-08,0.0,1.7040618e-07,-9.763555,30280000,2_5
-0.00079894834,-0.13954964,2.2482462e-08,0.0,1.7040617e-07,-9.763555,30285000,2_5
-0.00026631617,-0.1366202,2.7610591e-08,0.0,1.7040618e-07,-9.763555,30289000,2_5
0.0010652647,-0.11584753,5.991271e-08,0.0,1.7046887e-07,-9.767147,30300000,2_5
0.0029294773,-0.08628641,3.6556717e-08,0.0,1.7048973e-07,-9.768343,30309000,2_5
0.004261058,-0.05486112,2.6171017e-08,0.0,1.7048973e-07,-9.768343,30317000,2_5
0.0053263223,-0.039148476,5.156429e-08,0.0,1.7048976e-07,-9.768345,30321000,2_5
0.0061252713,-0.024234768,3.6481293e-08,0.0,1.7048976e-07,-9.768345,30325000,2_5
0.006657904,-0.012516858,2.800941e-08,0.0,1.7048976e-07,-9.768344,30328000,2_5
0.007456852,-0.001864213,2.0198614e-08,0.0,1.7048976e-07,-9.768345,30336000,2_5
0.009321064,0.01571265,3.4932572e-08,0.0,1.7048976e-07,-9.768345,30348000,2_5
0.009853696,0.01304949,-2.4832161e-08,0.0,1.7051063e-07,-9.76954,30361000,2_5
