magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27320573,-0.032798152,0.47384006,21992000,2_3
0.2732975,-0.03282583,0.47378522,22017000,2_3
0.27339074,-0.032909803,0.47372565,22040000,2_3
0.2734643,-0.033036973,0.47367427,22060000,2_3
0.27353904,-0.033206876,0.47361922,22080000,2_3
0.27362308,-0.033409208,0.47355643,22104000,2_3
0.2737245,-0.03365042,0.47348076,22128000,2_3
0.27384943,-0.033895023,0.47339106,22148000,2_3
0.27402776,-0.03415411,0.4732692,22168000,2_3
0.2742767,-0.034451365,0.47310343,22189000,2_3
0.27453953,-0.034745526,0.47292942,22212000,2_3
0.27479258,-0.035044383,0.4727604,22233000,2_3
0.2750489,-0.035344653,0.4725889,22256000,2_3
0.27537343,-0.03566083,0.47237617,22276000,2_3
0.2757145,-0.035942703,0.4721558,22296000,2_3
0.27610707,-0.036259495,0.4719021,22320000,2_3
0.27641982,-0.03652272,0.47169864,22340000,2_3
0.27672082,-0.036772903,0.4715027,22365000,2_3
0.27713507,-0.037070185,0.47123605,22388000,2_3
0.27753502,-0.037332244,0.47097987,22408000,2_3
0.27790973,-0.037593156,0.4707381,22429000,2_3
0.27831066,-0.0379145,0.47047544,22452000,2_3
0.2786856,-0.038247984,0.47022638,22473000,2_3
0.27911204,-0.038616695,0.46994326,22496000,2_3
0.27949205,-0.038931616,0.4696913,22516000,2_3
0.2799042,-0.039279517,0.46941686,22541000,2_3
0.2803536,-0.03968415,0.46911454,22564000,2_3
0.28069267,-0.040003587,0.4688846,22584000,2_3
0.28096184,-0.040259954,0.46870142,22605000,2_3
0.28122175,-0.040507022,0.46852422,22625000,2_3
0.28148216,-0.040753033,0.46834648,22649000,2_3
0.28171867,-0.040974773,0.46818492,22669000,2_3
0.28192016,-0.041161913,0.46804717,22693000,2_3
0.2821023,-0.041328885,0.4679227,22716000,2_3
0.2822405,-0.041455917,0.4678281,22736000,2_3
0.28232434,-0.041546542,0.46776947,22757000,2_3
0.28238687,-0.041642345,0.4677232,22781000,2_3
0.28242525,-0.041719243,0.46769318,22804000,2_3
0.28245535,-0.04179002,0.46766865,22824000,2_3
0.28245965,-0.04185165,0.46766058,22844000,2_3
0.282414,-0.041883253,0.4676853,22869000,2_3
0.28231883,-0.04188424,0.46774268,22893000,2_3
0.28217977,-0.04186284,0.4678285,22917000,2_3
0.28204367,-0.041821547,0.46791425,22944000,2_3
0.2819226,-0.04175122,0.46799347,22964000,2_3
0.28177032,-0.0416403,0.46809506,22984000,2_3
0.2815818,-0.041507144,0.46822032,23005000,2_3
0.28136572,-0.04135937,0.46836326,23027000,2_3
0.28110936,-0.041170392,0.4685338,23051000,2_3
0.28089482,-0.04097979,0.46867916,23073000,2_3
0.28065383,-0.040719986,0.46884614,23096000,2_3
0.28042224,-0.04044463,0.46900854,23120000,2_3
0.28014573,-0.040103618,0.469203,23145000,2_3
0.27984437,-0.039695065,0.46941748,23173000,2_3
0.2795827,-0.039270703,0.4696091,23193000,2_3
0.27936548,-0.038869236,0.46977177,23213000,2_3
0.2791384,-0.038429182,0.4699429,23236000,2_3
0.27892524,-0.038008936,0.47010362,23256000,2_3
0.27873433,-0.03763294,0.4702471,23276000,2_3
0.27849728,-0.037170287,0.4704243,23296000,2_3
0.27830875,-0.036803123,0.47056472,23317000,2_3
0.2780762,-0.03632943,0.47073898,23341000,2_3
0.27786064,-0.035834216,0.4709042,23361000,2_3
0.2776905,-0.035409156,0.47103667,23384000,2_3
0.27751243,-0.034967534,0.47117457,23404000,2_3
0.27734107,-0.034568388,0.47130495,23428000,2_3
0.27713534,-0.034118906,0.4714587,23449000,2_3
0.27697477,-0.033779655,0.47157744,23469000,2_3
0.2768072,-0.033441763,0.47169995,23489000,2_3
0.276599,-0.0330604,0.4718489,23512000,2_3
0.27642503,-0.032769658,0.4719711,23536000,2_3
0.2762417,-0.03247192,0.47209904,23560000,2_3
0.27606136,-0.03218264,0.47222432,23581000,2_3
0.275866,-0.031871267,0.4723596,23604000,2_3
0.27572092,-0.031635735,0.4724601,23624000,2_3
0.2755747,-0.031402472,0.4725609,23644000,2_3
0.27542984,-0.031199638,0.47265884,23669000,2_3
0.27521896,-0.030937547,0.47279888,23693000,2_3
0.27504286,-0.030728057,0.47291496,23716000,2_3
0.27487355,-0.030526767,0.47302645,23737000,2_3
0.2747342,-0.030369787,0.47311747,23761000,2_3
0.2745652,-0.030201174,0.47322637,23781000,2_3
0.2744016,-0.030047907,0.473331,23804000,2_3
0.2742542,-0.029912831,0.47342503,23824000,2_3
0.2741203,-0.029790496,0.47351027,23845000,2_3
0.27400753,-0.029671593,0.47358304,23868000,2_3
0.27392703,-0.029552458,0.47363696,23889000,2_3
0.2738528,-0.029386757,0.47369024,23916000,2_3
0.2738112,-0.029190123,0.47372645,23936000,2_3
0.2738203,-0.029072205,0.47372842,23957000,2_3
0.2738886,-0.02891321,0.47369868,23980000,2_3
0.27400333,-0.028764628,0.47364137,24000000,2_3
0.27411702,-0.028643489,0.47358292,24020000,2_3
0.27425778,-0.028501948,0.47350997,24041000,2_3
0.2743892,-0.028375635,0.4734414,24065000,2_3
0.27451688,-0.02826791,0.47337383,24085000,2_3
0.2746283,-0.02818321,0.47331426,24108000,2_3
0.27476096,-0.028084643,0.47324312,24128000,2_3
0.27487624,-0.027998706,0.47318125,24148000,2_3
0.27499062,-0.027912173,0.4731199,24168000,2_3
0.27510545,-0.027814236,0.4730589,24192000,2_3
0.27521685,-0.027692514,0.47300124,24212000,2_3
0.2752858,-0.027603198,0.4729663,24232000,2_3
0.2753823,-0.027482178,0.4729172,24256000,2_3
0.27546996,-0.027376648,0.4728723,24276000,2_3
0.27554607,-0.02729376,0.47283274,24297000,2_3
0.27563298,-0.027246157,0.47278482,24320000,2_3
0.27572438,-0.027247403,0.4727314,24341000,2_3
0.27580976,-0.027271342,0.47268027,24361000,2_3
0.27591407,-0.027314704,0.47261685,24384000,2_3
0.2760098,-0.027365755,0.472558,24404000,2_3
0.27613333,-0.027455164,0.47248068,24428000,2_3
0.2762724,-0.027596809,0.4723911,24449000,2_3
0.276389,-0.027766217,0.47231293,24476000,2_3
0.2765012,-0.02798621,0.47223428,24497000,2_3
