magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63895893,-0.20677373,0.84842396,47187756,2_7
-0.65637845,-0.20904455,0.8488395,47678478,2_7
-0.6770469,-0.19983457,0.7965181,48169236,2_7
-0.69696474,-0.25551736,0.8257149,48680957,2_7
-0.6409563,-0.31020334,0.82237387,49171713,2_7
-0.64294046,-0.24646759,0.87894446,49683569,2_7
-0.67430973,-0.1839039,0.94444865,50173908,2_7
-0.622953,-0.28237432,0.8535069,50685775,2_7
-0.6671041,-0.25236773,0.88342553,51176542,2_7
-0.6758265,-0.21835649,0.86247355,51688514,2_7
