gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010605986,-0.07993162,-0.120822355,1.2140882,-0.17654382,-9.829399,-0.63895893,-0.20677373,0.84842396
-0.016557429,-0.03560453,0.012503019,-0.6270057,-0.04037399,-9.651535,-0.6391498869792935,-0.20679862327649207,0.8484285152496954
-0.01547246,-0.05302844,0.10347541,-0.20006244,0.8281161,-10.470795,-0.6393408439585871,-0.20682351655298414,0.848433070499391
-0.027847156,-0.053748913,0.12877503,0.6155836,-0.55370706,-9.5332155,-0.6395318009378806,-0.20684840982947625,0.8484376257490864
-0.0371662,-0.05429973,0.31570753,0.6075105,1.7314063,-8.957188,-0.6397227579171743,-0.20687330310596833,0.848442180998782
-0.028376196,-0.039035417,0.72226113,-0.4742829,2.6847754,-9.999706,-0.6399137148964678,-0.2068981963824604,0.8484467362484774
-0.0059626284,-0.025099576,1.02537,0.013376362,1.0614727,-10.612546,-0.6401046718757613,-0.20692308965895248,0.8484512914981729
0.041678045,0.0036050137,1.1903963,-0.009620072,-0.97988427,-9.496047,-0.6402956288550549,-0.20694798293544456,0.8484558467478684
0.046202246,0.0029984626,0.83799493,0.2917789,-1.3882108,-10.092591,-0.6404865858343484,-0.20697287621193666,0.8484604019975639
0.0051126615,-0.023441233,0.15981126,-0.1325345,-2.8596857,-8.220027,-0.640677542813642,-0.20699776948842874,0.8484649572472595
-0.030122763,-0.035168674,-0.38154793,-0.40093324,-1.4370723,-10.368036,-0.6408684997929355,-0.20702266276492082,0.8484695124969549
-0.10135302,-0.08323385,-0.59928167,0.91289985,2.8717525,-9.559847,-0.641059456772229,-0.2070475560414129,0.8484740677466504
-0.10214849,-0.049903266,-0.261035,-0.14974879,0.8048675,-9.367322,-0.6412504137515226,-0.20707244931790497,0.8484786229963459
-0.10511888,-0.02993877,0.15397221,0.04681915,2.3827717,-10.258131,-0.6414413707308161,-0.20709734259439708,0.8484831782460414
-0.10715578,0.026199926,0.53214216,-0.38597834,1.2027429,-8.751666,-0.6416323277101097,-0.20712223587088915,0.8484877334957369
-0.06836485,0.032412414,0.58966,0.9386828,0.3279783,-9.2821455,-0.6418232846894032,-0.20714712914738123,0.8484922887454324
-0.029911235,0.02898177,0.39622733,-0.0450091,-2.9587564,-10.778825,-0.6420142416686967,-0.2071720224238733,0.8484968439951278
-0.0588135,0.060312755,-0.06655176,-1.2950002,-2.7770536,-9.303768,-0.6422051986479903,-0.20719691570036539,0.8485013992448234
-0.0518414,0.018026931,-0.5024379,0.401706,-1.9432262,-7.6565323,-0.6423961556272838,-0.2072218089768575,0.8485059544945188
-0.031839225,0.013963224,-0.67951936,-0.24083453,0.6755289,-10.326679,-0.6425871126065774,-0.20724670225334957,0.8485105097442144
-0.009696081,-0.038331766,-0.26137477,1.0194947,2.4177926,-9.1036,-0.6427780695858709,-0.20727159552984165,0.8485150649939098
-0.0042540315,0.00017228052,0.1764213,-0.77187765,1.2191604,-9.239063,-0.6429690265651644,-0.20729648880633372,0.8485196202436054
0.03328808,0.00014947147,0.4652914,-0.4595643,1.1329949,-9.467698,-0.643159983544458,-0.2073213820828258,0.8485241754933008
0.07783939,-0.026556836,0.537974,1.0361123,0.048501723,-9.293051,-0.6433509405237515,-0.2073462753593179,0.8485287307429963
0.110358454,-0.033092164,0.33173117,-0.07305793,-2.2166104,-8.896032,-0.6435418975030451,-0.20737116863580998,0.8485332859926918
0.03588789,-0.02163369,-0.45373556,-0.5701911,-1.3034317,-10.181885,-0.6437328544823386,-0.20739606191230206,0.8485378412423873
0.024704132,-0.027073566,-0.64082575,0.06529805,-1.1204599,-10.259007,-0.6439238114616321,-0.20742095518879414,0.8485423964920829
0.009352291,-0.032622326,-0.15421937,-0.00246987,2.4363606,-8.374848,-0.6441147684409257,-0.20744584846528621,0.8485469517417783
-0.009336031,0.010583887,0.24298432,-0.61476845,1.059499,-9.457471,-0.6443057254202192,-0.20747074174177832,0.8485515069914737
0.0107851885,0.01687802,0.4871912,0.21593192,0.49620727,-8.840091,-0.6444966823995127,-0.2074956350182704,0.8485560622411693
0.011192701,0.00457431,0.5032828,0.6099089,-0.56634665,-9.071271,-0.6446876393788064,-0.20752052829476247,0.8485606174908648
0.032874033,0.0054234676,0.29489982,-0.28949803,-1.8172121,-8.151957,-0.6448785963580999,-0.20754542157125455,0.8485651727405603
0.025438385,0.009669251,-0.017703144,-0.33541057,-1.9360029,-8.765817,-0.6450695533373935,-0.20757031484774663,0.8485697279902558
-0.03255544,-0.017064769,-0.47796667,-0.479048,-1.0415204,-9.558928,-0.645260510316687,-0.20759520812423873,0.8485742832399512
-0.07971929,-0.053623196,-0.5002824,0.363943,-0.27558154,-8.915595,-0.6454514672959805,-0.2076201014007308,0.8485788384896468
-0.013740762,-0.10944579,0.17151745,0.46159196,1.6158643,-8.531206,-0.6456424242752741,-0.2076449946772229,0.8485833937393422
-0.022923306,-0.063825704,0.4360465,-0.42811906,-0.43255445,-9.594005,-0.6458333812545676,-0.20766988795371497,0.8485879489890378
0.019030139,-0.054743674,0.24030568,0.15340444,-1.0202909,-8.497864,-0.6460243382338612,-0.20769478123020704,0.8485925042387332
0.0033766923,-0.079801254,-0.12385989,0.84896123,-2.3939621,-7.3203006,-0.6462152952131547,-0.20771967450669915,0.8485970594884287
-0.004149332,-0.09653116,-0.43340135,0.31402943,-0.79085684,-8.74276,-0.6464062521924482,-0.20774456778319123,0.8486016147381242
-0.005187712,-0.05301247,-0.5579438,-1.2762173,-1.0244774,-10.104759,-0.6465972091717418,-0.2077694610596833,0.8486061699878197
-0.053224303,-0.05657911,-0.42269322,-0.0104253795,-0.41067207,-8.947145,-0.6467881661510353,-0.20779435433617538,0.8486107252375152
-0.008506285,-0.047172878,-0.10261927,0.5342636,2.6477554,-8.137296,-0.6469791231303289,-0.20781924761266746,0.8486152804872107
0.037020154,-0.051809344,0.4687299,0.22143082,-0.045396786,-8.859714,-0.6471700801096224,-0.20784414088915956,0.8486198357369061
0.003034748,-0.02411452,0.43245748,-0.4687631,-1.3715516,-9.719322,-0.6473610370889159,-0.20786903416565164,0.8486243909866017
-0.023827804,-0.012502291,-0.202643,0.27563116,-2.489316,-7.2598805,-0.6475519940682095,-0.20789392744214372,0.8486289462362971
-0.051966146,-0.04564249,-0.49041203,1.0474871,-0.23636477,-8.269784,-0.647742951047503,-0.2079188207186358,0.8486335014859927
-0.05877251,-0.027815893,-0.54922783,-0.43721846,0.5462771,-9.664551,-0.6479339080267966,-0.2079437139951279,0.8486380567356882
-0.07630976,-0.0017907157,-0.3128732,-0.42919382,0.15441763,-9.046956,-0.6481248650060901,-0.20796860727161998,0.8486426119853836
-0.058051758,-0.0046209507,0.0367333,-0.016766438,1.6398925,-8.27006,-0.6483158219853836,-0.20799350054811205,0.8486471672350792
0.047369808,0.0082715945,0.48137128,0.7691474,0.07282297,-7.782348,-0.6485067789646772,-0.20801839382460413,0.8486517224847746
0.047795624,0.016774982,0.35358006,0.25451934,-1.600368,-9.489257,-0.6486977359439707,-0.2080432871010962,0.8486562777344702
0.042426743,0.04423513,-0.29039156,-1.0519968,-1.9059503,-8.191308,-0.6488886929232643,-0.2080681803775883,0.8486608329841656
0.0064549157,-0.004646042,-0.5084748,0.21835722,-1.2671024,-7.4602423,-0.6490796499025578,-0.2080930736540804,0.8486653882338611
0.015182621,-0.02061768,-0.47635394,0.784228,1.6534904,-8.14869,-0.6492706068818513,-0.20811796693057247,0.8486699434835566
0.0018566214,-0.018375153,-0.26260048,0.27706692,1.6169038,-8.432737,-0.649461563861145,-0.20814286020706455,0.8486744987332521
0.0048016505,-0.006408214,0.05132629,0.71452796,1.0693411,-8.6268835,-0.6496525208404385,-0.20816775348355662,0.8486790539829476
-0.012167049,-0.0106875645,0.32761765,-0.2241025,0.28513044,-9.079351,-0.6498434778197321,-0.20819264676004873,0.8486836092326431
-0.031127933,-0.0054430226,0.40455592,-0.3728608,-0.6897618,-8.251654,-0.6500344347990256,-0.2082175400365408,0.8486881644823386
-0.048313588,0.00099349,0.056129314,-0.84101814,-2.0567274,-7.3616204,-0.6502253917783191,-0.20824243331303288,0.8486927197320341
-0.063819975,-0.04084362,-0.44896132,0.48413932,0.19220018,-8.415189,-0.6504163487576127,-0.20826732658952496,0.8486972749817295
-0.07994712,-0.017621921,-0.42170185,-0.1419766,0.47056422,-8.050658,-0.6506073057369062,-0.20829221986601704,0.8487018302314251
-0.047875654,-0.012167664,0.12405085,-0.30939886,1.3738399,-8.88178,-0.6507982627161998,-0.20831711314250914,0.8487063854811205
-0.029589493,0.002684181,0.37951228,-0.52870154,0.07784901,-7.2060485,-0.6509892196954933,-0.20834200641900122,0.8487109407308161
-0.014113192,0.012786993,0.44580713,0.10155874,-0.60097986,-7.0885353,-0.6511801766747868,-0.2083668996954933,0.8487154959805115
0.0022083917,-0.010873396,0.26895934,0.63730085,-1.1885835,-8.267775,-0.6513711336540804,-0.20839179297198537,0.848720051230207
