gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010605986,-0.07993162,-0.120822355,1.2140882,-0.17654382,-9.829399,47146096,2_7
-0.016557429,-0.03560453,0.012503019,-0.6270057,-0.04037399,-9.651535,47156561,2_7
-0.01547246,-0.05302844,0.10347541,-0.20006244,0.8281161,-10.470795,47161115,2_7
-0.027847156,-0.053748913,0.12877503,0.6155836,-0.55370706,-9.5332155,47165584,2_7
-0.0371662,-0.05429973,0.31570753,0.6075105,1.7314063,-8.957188,47170074,2_7
-0.028376196,-0.039035417,0.72226113,-0.4742829,2.6847754,-9.999706,47174579,2_7
-0.0059626284,-0.025099576,1.02537,0.013376362,1.0614727,-10.612546,47179083,2_7
0.041678045,0.0036050137,1.1903963,-0.009620072,-0.97988427,-9.496047,47189594,2_7
0.046202246,0.0029984626,0.83799493,0.2917789,-1.3882108,-10.092591,47194123,2_7
0.0051126615,-0.023441233,0.15981126,-0.1325345,-2.8596857,-8.220027,47204611,2_7
-0.030122763,-0.035168674,-0.38154793,-0.40093324,-1.4370723,-10.368036,47209115,2_7
-0.10135302,-0.08323385,-0.59928167,0.91289985,2.8717525,-9.559847,47219624,2_7
-0.10214849,-0.049903266,-0.261035,-0.14974879,0.8048675,-9.367322,47224128,2_7
-0.10511888,-0.02993877,0.15397221,0.04681915,2.3827717,-10.258131,47228678,2_7
-0.10715578,0.026199926,0.53214216,-0.38597834,1.2027429,-8.751666,47234639,2_7
-0.06836485,0.032412414,0.58966,0.9386828,0.3279783,-9.2821455,47239143,2_7
-0.029911235,0.02898177,0.39622733,-0.0450091,-2.9587564,-10.778825,47243695,2_7
-0.0588135,0.060312755,-0.06655176,-1.2950002,-2.7770536,-9.303768,47249654,2_7
-0.0518414,0.018026931,-0.5024379,0.401706,-1.9432262,-7.6565323,47254158,2_7
-0.031839225,0.013963224,-0.67951936,-0.24083453,0.6755289,-10.326679,47258708,2_7
-0.009696081,-0.038331766,-0.26137477,1.0194947,2.4177926,-9.1036,47269173,2_7
-0.0042540315,0.00017228052,0.1764213,-0.77187765,1.2191604,-9.239063,47273723,2_7
0.03328808,0.00014947147,0.4652914,-0.4595643,1.1329949,-9.467698,47278183,2_7
0.07783939,-0.026556836,0.537974,1.0361123,0.048501723,-9.293051,47284189,2_7
0.110358454,-0.033092164,0.33173117,-0.07305793,-2.2166104,-8.896032,47288738,2_7
0.03588789,-0.02163369,-0.45373556,-0.5701911,-1.3034317,-10.181885,47299203,2_7
0.024704132,-0.027073566,-0.64082575,0.06529805,-1.1204599,-10.259007,47303753,2_7
0.009352291,-0.032622326,-0.15421937,-0.00246987,2.4363606,-8.374848,47314218,2_7
-0.009336031,0.010583887,0.24298432,-0.61476845,1.059499,-9.457471,47318768,2_7
0.0107851885,0.01687802,0.4871912,0.21593192,0.49620727,-8.840091,47323227,2_7
0.011192701,0.00457431,0.5032828,0.6099089,-0.56634665,-9.071271,47327731,2_7
0.032874033,0.0054234676,0.29489982,-0.28949803,-1.8172121,-8.151957,47332236,2_7
0.025438385,0.009669251,-0.017703144,-0.33541057,-1.9360029,-8.765817,47336741,2_7
-0.03255544,-0.017064769,-0.47796667,-0.479048,-1.0415204,-9.558928,47347252,2_7
-0.07971929,-0.053623196,-0.5002824,0.363943,-0.27558154,-8.915595,47351757,2_7
-0.013740762,-0.10944579,0.17151745,0.46159196,1.6158643,-8.531206,47362266,2_7
-0.022923306,-0.063825704,0.4360465,-0.42811906,-0.43255445,-9.594005,47366770,2_7
0.019030139,-0.054743674,0.24030568,0.15340444,-1.0202909,-8.497864,47377283,2_7
0.0033766923,-0.079801254,-0.12385989,0.84896123,-2.3939621,-7.3203006,47381785,2_7
-0.004149332,-0.09653116,-0.43340135,0.31402943,-0.79085684,-8.74276,47386336,2_7
-0.005187712,-0.05301247,-0.5579438,-1.2762173,-1.0244774,-10.104759,47392297,2_7
-0.053224303,-0.05657911,-0.42269322,-0.0104253795,-0.41067207,-8.947145,47396801,2_7
-0.008506285,-0.047172878,-0.10261927,0.5342636,2.6477554,-8.137296,47401389,2_7
0.037020154,-0.051809344,0.4687299,0.22143082,-0.045396786,-8.859714,47411815,2_7
0.003034748,-0.02411452,0.43245748,-0.4687631,-1.3715516,-9.719322,47416364,2_7
-0.023827804,-0.012502291,-0.202643,0.27563116,-2.489316,-7.2598805,47426830,2_7
-0.051966146,-0.04564249,-0.49041203,1.0474871,-0.23636477,-8.269784,47431380,2_7
-0.05877251,-0.027815893,-0.54922783,-0.43721846,0.5462771,-9.664551,47435839,2_7
-0.07630976,-0.0017907157,-0.3128732,-0.42919382,0.15441763,-9.046956,47441845,2_7
-0.058051758,-0.0046209507,0.0367333,-0.016766438,1.6398925,-8.27006,47446396,2_7
0.047369808,0.0082715945,0.48137128,0.7691474,0.07282297,-7.782348,47456859,2_7
0.047795624,0.016774982,0.35358006,0.25451934,-1.600368,-9.489257,47461409,2_7
0.042426743,0.04423513,-0.29039156,-1.0519968,-1.9059503,-8.191308,47471875,2_7
0.0064549157,-0.004646042,-0.5084748,0.21835722,-1.2671024,-7.4602423,47476425,2_7
0.015182621,-0.02061768,-0.47635394,0.784228,1.6534904,-8.14869,47480885,2_7
0.0018566214,-0.018375153,-0.26260048,0.27706692,1.6169038,-8.432737,47485390,2_7
0.0048016505,-0.006408214,0.05132629,0.71452796,1.0693411,-8.6268835,47489895,2_7
-0.012167049,-0.0106875645,0.32761765,-0.2241025,0.28513044,-9.079351,47494400,2_7
-0.031127933,-0.0054430226,0.40455592,-0.3728608,-0.6897618,-8.251654,47504907,2_7
-0.048313588,0.00099349,0.056129314,-0.84101814,-2.0567274,-7.3616204,47509412,2_7
-0.063819975,-0.04084362,-0.44896132,0.48413932,0.19220018,-8.415189,47519923,2_7
-0.07994712,-0.017621921,-0.42170185,-0.1419766,0.47056422,-8.050658,47524428,2_7
-0.047875654,-0.012167664,0.12405085,-0.30939886,1.3738399,-8.88178,47534939,2_7
-0.029589493,0.002684181,0.37951228,-0.52870154,0.07784901,-7.2060485,47539444,2_7
-0.014113192,0.012786993,0.44580713,0.10155874,-0.60097986,-7.0885353,47543992,2_7
0.0022083917,-0.010873396,0.26895934,0.63730085,-1.1885835,-8.267775,47549954,2_7
0.017410733,-0.02031835,-0.062383883,0.20680511,-1.1529434,-8.789438,47554457,2_7
0.009953095,-0.027731376,-0.3230687,-0.5614501,-1.2276903,-8.0722275,47559008,2_7
-0.034439232,-0.027582074,-0.35555315,-0.12930328,0.9999928,-8.237832,47569471,2_7
-0.021902498,-0.02028249,-0.08200576,-0.25483838,1.2979478,-7.2551274,47574021,2_7
0.004315863,0.0050591775,0.3902532,0.56241757,0.52363163,-7.947989,47584487,2_7
0.026963508,0.01114228,0.35999635,0.28594893,-0.3705337,-8.592757,47589037,2_7
0.025773596,0.013530805,0.1695289,-0.17813951,-1.7700121,-8.032826,47593496,2_7
0.014048103,0.01587994,-0.12972195,-0.33554512,-2.2231574,-7.6514196,47599502,2_7
0.0035279463,-0.005105246,-0.35495576,0.05610329,-0.9883928,-8.182581,47604051,2_7
-0.024665708,-0.010549831,-0.19927186,0.011045034,0.7878001,-7.3146944,47614517,2_7
-0.019873325,-0.02808369,0.07522407,0.015653213,1.3324606,-8.624197,47619067,2_7
-0.0068891062,-0.013368174,0.29375526,-0.18381388,1.1491581,-8.624282,47623537,2_7
-0.009854718,-0.030797254,0.38588762,0.09516136,0.038952664,-7.603498,47628030,2_7
-0.0131665915,-0.032924008,0.32114378,0.42472348,-1.2559444,-7.387865,47632534,2_7
-0.01839519,-0.060212135,0.12521213,0.18150733,-1.5754143,-8.063117,47637041,2_7
-0.047479104,-0.0989249,-0.22296238,-0.22414201,-0.74061334,-7.8844695,47647549,2_7
-0.093077555,-0.11301274,-0.31864077,-0.0822328,0.129265,-7.2590547,47652079,2_7
-0.12901789,-0.12555519,-0.17617469,0.23002417,1.1661841,-8.200892,47656604,2_7
-0.122588195,-0.12255754,0.1060139,-0.5538212,0.7046954,-8.571498,47662564,2_7
-0.1217829,-0.10460767,0.27856404,-0.23059997,-0.60380393,-7.712186,47667068,2_7
-0.10548241,-0.13700081,0.23574564,0.76266885,-0.509397,-8.8225,47677579,2_7
-0.11620849,-0.11357654,0.026135728,-0.22200784,-0.785036,-8.53631,47682083,2_7
-0.1339974,-0.11740026,-0.30987573,-0.2059638,-0.82824165,-8.770804,47692594,2_7
-0.11549091,-0.14365111,-0.28283858,-0.39138368,0.14346118,-7.7052155,47697098,2_7
-0.10589329,-0.13303009,-0.09787895,0.16566849,0.8661916,-7.3401303,47701651,2_7
-0.105897,-0.11834528,0.1462486,0.26972473,1.4325674,-8.560769,47707609,2_7
-0.08919008,-0.09174218,0.34499726,0.2713142,0.35316223,-9.667098,47712114,2_7
-0.07601449,-0.08884419,0.36455753,-0.042517252,-1.1506274,-8.783729,47716664,2_7
-0.100877434,-0.06464958,0.016414745,-0.11513367,-0.8397338,-8.5134325,47727131,2_7
-0.06563648,-0.0634812,-0.20429589,-1.0151955,-0.58433944,-9.20363,47731679,2_7
-0.06965681,-0.03765339,-0.30082875,-0.34839702,-1.5856609,-8.837385,47736139,2_7
-0.095701054,-0.04045653,-0.2637678,0.8608811,0.657858,-8.04981,47742144,2_7
-0.061224625,-0.029195547,-0.061335966,0.14521053,1.9475671,-8.567071,47746696,2_7
-0.062592626,-0.019688625,0.15832877,0.27055728,0.77360857,-9.120219,47751153,2_7
-0.0635478,-0.016795004,0.33297387,0.09172341,-0.517583,-9.832568,47757158,2_7
-0.038056277,0.002874673,0.33708224,-0.85783243,-1.0288174,-8.680062,47761709,2_7
-0.004609176,-0.04355701,-0.03976419,0.5867511,-0.612425,-8.902807,47772175,2_7
