magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.715727,-0.15201442,0.83546257,32172628,2_3
-0.7175195,-0.13730197,0.8614336,32684343,2_3
-0.6827968,-0.14590794,0.85431945,33174963,2_3
-0.7190089,-0.20775935,0.86283743,33686859,2_3
-0.6948865,-0.2214998,0.8970807,34177296,2_3
-0.6804661,-0.24114911,0.898379,34668119,2_3
-0.6610459,-0.19507544,0.801335,35180166,2_3
-0.65949535,-0.24200559,0.8032332,35670625,2_3
-0.64249367,-0.22516891,0.8621365,36182449,2_3
-0.6504323,-0.24433857,0.8016446,36673195,2_3
