gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02498488,-0.018248612,0.17783584,0.10246188,0.26471594,-11.712938,37133827,2_6
0.021007605,-0.0045559816,0.19561832,-0.8420932,-0.9526547,-9.369476,37138377,2_6
-0.004287941,-0.004886801,0.11437237,1.202407,-0.91830313,-7.6258926,37142838,2_6
-0.012922665,-0.03781709,-0.015052787,0.44662204,-0.3242887,-10.422462,37148843,2_6
-0.027233576,0.027858691,-0.14443815,-1.6653832,-1.0346966,-10.822943,37153393,2_6
-0.07954513,0.0075938622,-0.20616436,0.26720414,-1.0468426,-7.7472763,37157887,2_6
-0.077809796,-0.033614423,-0.015171938,-0.25519693,0.506234,-9.87372,37168409,2_6
-0.11934902,0.020148756,0.12789509,-1.0199951,-0.542424,-9.26661,37172868,2_6
-0.12947373,0.0102887545,0.18517736,0.41426498,0.48883176,-9.314911,37177374,2_6
-0.104148746,-0.018307721,0.17565785,0.8907751,-0.5349025,-9.026442,37183425,2_6
-0.13945247,0.0044534807,0.063572384,-0.26867935,-1.3899807,-7.8090215,37187884,2_6
-0.15057373,-0.014778997,-0.16053265,0.34189224,-0.09603426,-10.495571,37198443,2_6
-0.15627874,-0.033565093,-0.16642419,-0.04213324,-0.13182792,-9.559643,37202900,2_6
-0.17010926,-0.01764899,0.042343076,0.35275233,0.6560934,-7.902319,37213457,2_6
-0.124517895,-0.029665928,0.16089001,0.56989795,0.78056514,-10.255287,37217916,2_6
-0.13105156,-0.01368936,0.18467142,-0.5038313,-0.876763,-10.560126,37222421,2_6
-0.14088006,-0.0001903446,0.10269116,-0.77786744,-1.3053348,-8.106801,37228474,2_6
-0.119570695,-0.038101416,-0.012612583,0.6468665,-0.53503853,-7.481367,37232932,2_6
-0.1166346,-0.041033532,-0.11738985,1.0829835,0.021947317,-9.07643,37237436,2_6
-0.13528094,-0.049016256,-0.15030923,-0.7597163,-0.85232943,-9.354946,37246447,2_6
-0.13199084,-0.039396293,-0.05716031,0.20134494,1.0016905,-8.786092,37251041,2_6
-0.10869018,-0.03989032,0.10670131,0.41442052,0.4037307,-8.886399,37261462,2_6
-0.07968606,-0.0325237,0.18784112,-0.015711613,-0.5877366,-8.105066,37266012,2_6
-0.075963505,-0.021786684,-0.027213171,0.28036332,-0.69703174,-10.498839,37276477,2_6
-0.0788535,-0.021717453,-0.12826166,-0.17446572,-0.94234085,-9.837456,37281028,2_6
-0.065827824,0.0022005287,-0.15970062,-0.45816287,-0.48523682,-7.2557945,37285487,2_6
-0.06874902,0.0040097283,-0.09368969,0.5957093,1.0597794,-7.841064,37291493,2_6
-0.003073331,-0.0021135437,0.019467283,0.69199777,0.8286699,-10.533063,37296043,2_6
0.009399438,0.011687663,0.12565824,-0.561662,-1.2109735,-10.52203,37300503,2_6
-0.028914975,0.056727517,0.16931438,-0.74589413,-0.88895124,-7.949044,37306510,2_6
0.019846736,0.037792195,0.12381308,1.0062013,0.6828,-7.7934866,37311062,2_6
-0.02630256,0.050209112,-0.1067605,-1.0179557,-1.7989095,-9.951907,37321525,2_6
-0.052848633,0.024343267,-0.17890285,-0.15134552,-1.4908764,-8.791446,37326075,2_6
-0.045971163,0.014373691,-0.13215125,0.98812336,1.2019194,-8.668534,37330534,2_6
-0.04998392,0.0018312411,-0.04379525,0.16022348,1.0559894,-9.067672,37335039,2_6
-0.040844943,0.018947221,0.09257666,-0.56628746,-0.55295825,-9.154143,37341091,2_6
-0.044025652,0.032125846,0.17846593,0.5193365,-0.13757701,-10.039061,37345552,2_6
-0.0306211,0.04272898,0.08735556,-0.74288255,-0.5357764,-7.817992,37356107,2_6
-0.015908992,0.01990217,-0.05389385,0.59032583,-0.1685567,-8.4339485,37360566,2_6
-0.001464255,0.035626397,-0.17846566,-0.68043566,-1.6972086,-9.603615,37371123,2_6
-0.011597569,0.035449285,-0.11474089,0.049049757,0.30361483,-7.704003,37375583,2_6
0.02259102,0.027324818,0.017446386,0.67838174,2.4837337,-9.269839,37380087,2_6
0.04273426,0.01914044,0.15605474,-0.164544,-0.31628639,-10.843144,37386139,2_6
0.007091071,0.028192947,0.19835697,-0.38908413,-1.7622511,-8.6220665,37390598,2_6
0.01758157,0.0024775176,0.16836633,0.8474819,-0.058779296,-8.8344345,37395111,2_6
0.034923706,-0.019526102,-0.07561692,-0.97110516,-1.1541426,-9.339014,37404112,2_6
0.009813083,-0.016921515,-0.18450879,0.42173395,-1.2068809,-9.309516,37408662,2_6
0.0129655,-0.014498334,-0.16111462,0.44856584,0.3609899,-9.563274,37419128,2_6
0.033033013,-0.010812944,0.030228283,-0.16180505,0.19404769,-9.382917,37423679,2_6
0.062437914,0.0297866,0.22142479,0.8734959,0.20909692,-10.297276,37434144,2_6
0.07296167,0.018979784,0.1761328,-0.20813288,-1.9837987,-9.848809,37438694,2_6
0.065608986,0.03177753,0.06238714,-0.31286827,-1.024735,-8.493546,37443153,2_6
0.06595395,0.036628354,-0.10493882,0.54894274,0.3589968,-9.375332,37449159,2_6
0.077138685,0.032266725,-0.19919603,-0.12368576,-0.77485454,-11.0872345,37453709,2_6
-0.004849118,0.018791145,-0.10540243,0.7908448,1.4362345,-8.652829,37464175,2_6
0.03994387,0.022892892,0.06242378,0.00080020545,1.1262271,-10.621454,37468725,2_6
0.021740206,-0.0013618257,0.20660771,0.87604904,-0.32753247,-8.581243,37479191,2_6
0.06994466,-0.024591418,0.13838612,0.56875116,-0.48676366,-9.747827,37483741,2_6
0.046174966,-0.020023325,0.014446831,-1.2125534,-0.9982817,-9.780793,37488202,2_6
0.060676932,-0.018714067,-0.13623436,0.057337787,-0.7683523,-9.336815,37494207,2_6
0.07758801,-0.05730356,-0.22314918,0.8829202,-0.32360902,-9.940614,37498757,2_6
0.081322275,-0.039010502,-0.15890327,-0.02012611,-0.4183657,-9.107485,37503216,2_6
0.06850761,0.017457033,0.10514541,0.17677274,1.2116059,-10.63144,37513773,2_6
0.06594048,0.014373447,0.24915437,0.42738265,-0.8968408,-9.505069,37518232,2_6
0.061742924,0.056522574,0.09886163,0.15138058,0.36018807,-10.434855,37528789,2_6
0.05163866,0.07332015,-0.067467235,-0.50808114,-1.9131821,-10.721358,37533247,2_6
0.030379644,0.088752754,-0.19185784,0.11424131,-1.8645953,-8.587072,37537753,2_6
0.023831641,0.05640757,-0.24750878,0.73284584,1.3244362,-9.084202,37543804,2_6
0.038700406,0.04541862,-0.13804732,-0.25547248,-0.17164807,-10.628416,37548264,2_6
0.038130194,0.025793368,0.17119491,0.6789699,1.0929404,-8.740693,37558820,2_6
0.055070546,0.009919372,0.24807516,0.49620354,-0.27361134,-9.719919,37563279,2_6
0.008456,0.024208836,0.19695465,-0.9154857,-0.97153497,-10.356926,37567785,2_6
0.039581355,0.023878222,0.084644504,0.3059338,-0.62967736,-9.928939,37572289,2_6
