timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32013295,32013236,-0.097433835,-0.2573447,-9.819584
32018279,32018203,-0.11423311,-0.2509778,-9.819163
32062967,32062909,-0.10977957,-0.25355235,-9.831342
32112647,32112582,-0.096344106,-0.24481423,-9.801139
32162310,32162251,-0.09605654,-0.23777384,-9.794773
32211982,32211923,-0.1383973,-0.15740146,-9.77663
32266619,32266561,-0.05677773,-0.20483336,-9.740753
32311326,32311266,-0.08846866,-0.18126962,-9.812181
32361013,32360939,-0.16895665,-0.25547352,-9.757226
32410702,32410643,-0.18358317,-0.24461864,-9.722546
32465304,32465248,-0.08967316,-0.09707726,-9.744989
32514976,32514918,-0.08113239,-0.093748204,-9.732548
32559683,32559625,-0.23553362,-0.36736777,-9.822964
32614324,32614267,-0.091012195,-0.07474304,-9.743903
32663996,32663938,-0.08195584,-0.11478199,-9.724817
32713668,32713612,-0.09176451,-0.10101282,-9.738032
32763336,32763282,-0.088381805,-0.1099586,-9.753774
32813106,32813052,-0.1111421,-0.1443889,-9.741821
32862675,32862620,-0.11852283,-0.13092689,-9.729998
32912346,32912290,-0.11261571,-0.14145622,-9.73317
32962016,32961961,-0.16282526,-0.17889184,-9.770643
33011691,33011634,-0.16029516,-0.20566472,-9.7529125
33061365,33061308,-0.2005225,-0.22362296,-9.757332
33111042,33110985,-0.16657713,-0.25246271,-9.789987
33165684,33165628,-0.013887055,-0.08339386,-9.763131
33210391,33210333,-0.19945149,-0.30087036,-9.781845
33260062,33260005,-0.23945025,-0.2920979,-9.759315
33314698,33314644,-0.03692147,-0.05286191,-9.750881
33364368,33364314,-0.005190134,-0.09212107,-9.745358
33414044,33413987,-0.001608379,-0.0313319,-9.752908
33458765,33458709,-0.29539692,-0.3476763,-9.792591
33513399,33513338,0.01083955,-0.051279996,-9.75864
33563065,33563010,-0.016986445,-0.009235405,-9.746455
33612743,33612684,0.011077665,-0.08185421,-9.761416
33662416,33662358,-0.040278427,-0.06652961,-9.781362
