timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33011324,33011144,0.9936763,0.013099443,-0.0039696493,0.11144555,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33060878,33059195,0.99367815,0.013054802,-0.003953809,0.11143509,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33108925,33108745,0.99367636,0.0130388355,-0.003954117,0.11145235,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33162985,33162802,0.99368006,0.012999214,-0.0039799106,0.11142307,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33211037,33210850,0.99367905,0.013064794,-0.003953387,0.11142535,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33260574,33260401,0.9936795,0.012992758,-0.0039716004,0.11142926,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33310188,33309998,0.9936811,0.01294615,-0.0039252,0.11142316,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33362725,33358002,0.9936784,0.0130017,-0.0039498494,0.111438386,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33413744,33413559,0.99367493,0.013003917,-0.0040181605,0.111467704,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33463296,33463113,0.9936764,0.012986034,-0.004040514,0.11145525,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33512885,33512707,0.9936742,0.013042164,-0.004044111,0.11146783,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33560887,33560711,0.9936784,0.012862235,-0.0040613767,0.11145162,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33610495,33610311,0.9936795,0.012878274,-0.004090865,0.111437984,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33666001,33665819,0.9936762,0.012903876,-0.0041998853,0.11146078,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33714054,33713871,0.9936791,0.012776569,-0.004244173,0.1114479,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33763595,33763420,0.99368125,0.012739592,-0.004268187,0.11143175,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33813187,33813017,0.9936834,0.012673882,-0.0042607137,0.11142056,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33865735,33861023,0.9936864,0.0126320915,-0.0042317114,0.11139994,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33915240,33910620,0.99368894,0.012610007,-0.0043103416,0.11137668,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
33955837,33955665,0.99369246,0.012519953,-0.004314657,0.11135535,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34015901,34014179,0.9936954,0.012574271,-0.004406139,0.111319005,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34063904,34063731,0.99369925,0.012458061,-0.0044661,0.11129529,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34113504,34113327,0.9937042,0.012538466,-0.0045076124,0.1112406,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34163035,34162863,0.99370885,0.01252856,-0.004559065,0.11119801,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34215569,34215387,0.9937115,0.012436726,-0.0045459056,0.11118529,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34263651,34263482,0.99371994,0.012483125,-0.0045341644,0.11110538,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34308713,34308529,0.99372554,0.012365589,-0.0045590578,0.111067176,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34358205,34358034,0.9937269,0.012390601,-0.0045934087,0.11105103,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34410760,34406130,0.9937298,0.0122461645,-0.004687593,0.11103691,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34461827,34461643,0.9937398,0.012239645,-0.004739155,0.11094582,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34511424,34511241,0.99374217,0.012267164,-0.00471776,0.110923134,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34565422,34565248,0.99373835,0.012165828,-0.0048234863,0.11096391,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34609026,34608841,0.9937456,0.012131802,-0.00480146,0.11090243,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34658548,34658371,0.99374855,0.012067983,-0.004873096,0.110880196,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34714131,34713948,0.9937528,0.012076043,-0.0049663656,0.11083823,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34762138,34761952,0.9937551,0.01211032,-0.004964081,0.110812835,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34811729,34811549,0.9937566,0.012098119,-0.0050440626,0.110797,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34861226,34861055,0.99375933,0.012010503,-0.0050949138,0.11078006,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34910780,34910607,0.99376273,0.011858387,-0.0051134564,0.11076522,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
34960327,34960157,0.9937669,0.011800941,-0.0051713167,0.11073118,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35012876,35008208,0.9937642,0.01185774,-0.0052079535,0.110747784,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35063939,35063764,0.9937668,0.011754558,-0.005320996,0.110730365,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35113493,35113315,0.99376845,0.01181798,-0.005340246,0.11070815,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35161544,35161365,0.9937774,0.011637412,-0.0054609617,0.11063988,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35206591,35206413,0.99377054,0.011720369,-0.0054356945,0.110693984,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35265139,35260468,0.9937773,0.011642183,-0.00548781,0.11063935,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35314749,35314569,0.99376696,0.011727755,-0.005451204,0.11072536,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35364251,35364075,0.9937712,0.011682709,-0.005490999,0.11068967,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35413801,35413626,0.99377334,0.0116608115,-0.005523665,0.11067117,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35463359,35463177,0.99377584,0.011687326,-0.005530045,0.11064544,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35506904,35506723,0.9937811,0.011636462,-0.005536586,0.1106033,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35556468,35556276,0.9937802,0.011718486,-0.0054987357,0.110604905,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35612017,35611831,0.9937824,0.011622104,-0.0055058193,0.11059444,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35658573,35658380,0.9937863,0.011689671,-0.005501691,0.11055323,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35711103,35706430,0.9937866,0.011566041,-0.0055756923,0.110559545,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35766680,35766494,0.99378526,0.011550659,-0.0056459545,0.110569954,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35811717,35811538,0.99379015,0.01165902,-0.005667055,0.11051305,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35859764,35859588,0.9937939,0.011560132,-0.0057266853,0.110486664,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35912304,35907684,0.9937942,0.0115890335,-0.005756819,0.110479705,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
35961887,35961694,0.99379534,0.011488204,-0.005843572,0.110475324,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36009914,36009743,0.99380183,0.01139669,-0.005814477,0.11042783,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36059468,36059294,0.99380314,0.011315259,-0.005819626,0.1104242,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36113537,36113351,0.9938056,0.011308368,-0.0058358754,0.110401966,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36163124,36162947,0.9938103,0.011185047,-0.005853812,0.110371396,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36212627,36212453,0.99381435,0.011115588,-0.0058968137,0.11033983,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36260732,36260549,0.99381614,0.011167872,-0.005880332,0.11031928,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36316245,36316060,0.9938166,0.011101108,-0.0059007374,0.110320754,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36364278,36359607,0.99382204,0.011116501,-0.0059613814,0.110266484,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36413843,36413661,0.99382204,0.011100569,-0.0059650512,0.110267416,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36463446,36463258,0.99382544,0.011003428,-0.005979331,0.11024629,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36512943,36512764,0.9938288,0.010957771,-0.0060258717,0.11021807,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36562497,36562317,0.99383426,0.010994203,-0.00606114,0.11016344,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36606091,36605906,0.99383986,0.011019517,-0.0060402607,0.110111445,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36666160,36665968,0.99384457,0.010875435,-0.0060701147,0.11008141,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36711194,36711015,0.9938452,0.0109904995,-0.005978042,0.11006882,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36763753,36763569,0.99384755,0.010781022,-0.005973731,0.11006859,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36808795,36808616,0.9938562,0.010961874,-0.0058715246,0.109978445,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36858297,36858123,0.9938629,0.010780791,-0.0059147137,0.10993358,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36910842,36906217,0.99385947,0.010839075,-0.0058582737,0.10996175,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
36961916,36961729,0.9938722,0.010761335,-0.0057378802,0.10986003,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37015968,37015785,0.993876,0.010788629,-0.0056841853,0.10982664,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37061005,37060831,0.99388516,0.010750517,-0.0055823512,0.1097532,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37109110,37108926,0.9938871,0.010342212,-0.005620121,0.10977263,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37158607,37158432,0.99389833,0.01034403,-0.005551783,0.109673336,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37214220,37214038,0.9939222,0.009623125,-0.0055490485,0.10952339,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37262226,37262041,0.99397683,0.00869299,-0.0052484544,0.10911937,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37311817,37311636,0.9945446,0.0073524583,-0.002209551,0.10402945,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37361316,37361141,0.99529237,0.0038918974,0.00324615,0.09678639,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37413873,37409237,0.9959629,0.0016122955,0.008012289,0.08939314,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37463416,37458742,0.9966063,0.0002910666,0.013398527,0.08121813,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37514528,37514345,0.99743086,-0.0007294355,0.015484269,0.0699378,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37564028,37563851,0.9980366,0.0011733337,0.013641505,0.061119106,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37613587,37613402,0.9984781,0.0044132867,0.011505427,0.05375607,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37655613,37655446,0.9987901,0.007757391,0.0092919925,0.047663692,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37714196,37714006,0.9990341,0.012291178,0.0044926414,0.041947044,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37763741,37763557,0.9992257,0.016019886,0.0010040374,0.03592426,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37813282,37813108,0.99937016,0.018054109,-0.00067658327,0.030544609,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37862845,37862662,0.99950755,0.017976673,-0.0014209677,0.025680212,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37915383,37910709,0.9995512,0.020316942,-0.003158772,0.021788837,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
37955926,37955755,0.99958915,0.02157504,-0.0024192226,0.018719599,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38011489,38011313,0.9996305,0.021309922,-0.00382612,0.016433956,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38064047,38063867,0.9996491,0.022065494,-0.0048376126,0.013831173,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38113638,38113458,0.9996872,0.021755338,-0.0058183293,0.010880954,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38158633,38158464,0.9996681,0.023022275,-0.00755354,0.008754567,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38215698,38215523,0.99972695,0.021245891,-0.0074002454,0.0063141724,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38260790,38259068,0.9997516,0.020401757,-0.0074341036,0.0050187293,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38308804,38308619,0.99977684,0.0193356,-0.0074130027,0.0041931835,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38362908,38362720,0.99980617,0.018157491,-0.0068433294,0.0033605667,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38415449,38415274,0.9998169,0.017672032,-0.0071766647,0.0015468459,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38460499,38460320,0.99982107,0.017286556,-0.007668171,0.00043428838,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38509999,38509826,0.9998488,0.015968703,-0.0068520466,-0.00075357227,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38562547,38557921,0.9998688,0.014875467,-0.00622187,-0.0015609111,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38613610,38613432,0.99985594,0.015907805,-0.0057819346,-0.0013141815,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38663210,38663028,0.999876,0.014821387,-0.0050592264,-0.0016536498,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38712714,38711031,0.9998797,0.014745867,-0.004165466,-0.0024114915,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38760818,38760628,0.999884,0.014459948,-0.003463257,-0.003302369,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38810306,38810133,0.9998874,0.014100606,-0.0030399337,-0.004133996,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38855351,38855180,0.9998866,0.014014683,-0.003274305,-0.0044381362,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38913918,38913739,0.99989814,0.013646251,-0.0021893189,-0.0035757201,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
38963514,38963335,0.9999061,0.01304765,-0.0021512243,-0.003609045,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39013017,39012840,0.9999036,0.013124339,-0.0021480198,-0.003995772,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39061114,39060935,0.9999013,0.013101393,-0.0019743347,-0.004695241,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39115107,39110440,0.99989593,0.013221997,-0.0022549506,-0.0053157574,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39164661,39159992,0.9998951,0.013465091,-0.0014742841,-0.005150628,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39214229,39214045,0.99987763,0.014968137,-0.0006664643,-0.0044962745,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39263828,39263641,0.9998922,0.01399844,-0.000816939,-0.004370482,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39313349,39313146,0.99989265,0.013837507,-0.00021398808,-0.0048183994,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39362873,39362697,0.9999008,0.012999756,-0.00010026364,-0.005435688,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39406465,39406286,0.9999123,0.012148612,-0.0002600942,-0.005275673,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39464962,39460296,0.9998907,0.013647217,-0.00012278692,-0.0056998953,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39511582,39511393,0.99990326,0.012999132,-0.0003559009,-0.0049387305,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39564132,39563947,0.99989045,0.014184411,-0.0003789046,-0.004222586,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39613625,39613451,0.9998857,0.014506184,-0.00043448087,-0.0042559635,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39658678,39658498,0.99988455,0.014534635,0.00025822333,-0.00442511,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39706766,39706591,0.9998569,0.01624945,0.0004023277,-0.004687841,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39762295,39762103,0.99986684,0.015377592,0.0004946137,-0.0054326765,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39811881,39811697,0.9998549,0.01622133,0.0006212604,-0.005160105,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39861391,39861204,0.99985754,0.016198354,0.0007457692,-0.0046940665,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39910940,39909296,0.99983436,0.017636808,0.0015248399,-0.004226746,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
39958981,39958800,0.9998404,0.017342024,0.0020458302,-0.0038008052,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40008522,40008351,0.99985045,0.016678216,0.0021692188,-0.004023983,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40058080,40057901,0.9998397,0.017259942,0.0020526745,-0.004308489,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40112179,40112001,0.9998435,0.017125,0.0019571967,-0.0040045455,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40166190,40166009,0.9998297,0.018002624,0.0028265845,-0.0029078154,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40211235,40211055,0.99982214,0.018491138,0.0026710832,-0.002597512,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40259280,40259103,0.99982584,0.0183432,0.0025622547,-0.0023201404,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40308853,40308682,0.9997973,0.01982822,0.0026254398,-0.0023360606,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40364398,40364209,0.99979824,0.019671272,0.0030220917,-0.0027402653,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40410935,40410759,0.99976456,0.021291781,0.0034941488,-0.0023228785,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40463477,40458804,0.9997614,0.021555824,0.0031470223,-0.0016042321,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40514542,40514361,0.9997607,0.02166138,0.0030481312,-0.00038582325,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40564090,40563910,0.9997353,0.022884669,0.0023845471,2.401198e-05,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40613638,40611958,0.9997285,0.023223937,0.0018599703,0.00025389282,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40661685,40661508,0.99971145,0.02388528,0.002527083,0.00037676588,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40711236,40711057,0.99970484,0.024164118,0.0023548128,0.0008854333,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40760787,40760607,0.9997131,0.023728294,0.0028619082,0.0015744148,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40811832,40811658,0.99972534,0.02317235,0.0025456548,0.0024360595,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40865891,40865715,0.9997514,0.021970343,0.0025733444,0.0028387185,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40913938,40913761,0.99973005,0.022932556,0.00236433,0.0028867978,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
40963488,40963311,0.9997566,0.021884033,0.0007028488,0.0027296839,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41013087,41012905,0.99979925,0.019826965,0.0006230357,0.0028337538,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41065624,41060910,0.9998864,0.014750413,-0.0003590443,0.003106934,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41106135,41105956,0.99992716,0.011576462,0.0001961024,0.003424676,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41155727,41155548,0.9999326,0.010929842,9.144793e-05,0.0039339,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41214243,41214061,0.99993366,0.010908233,0.0008483669,0.00360561,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41262288,41262115,0.99992836,0.011320629,0.0013441485,0.0036742403,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41305878,41305698,0.9998992,0.013394553,0.0024515036,0.0040146536,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41365936,41365758,0.99987906,0.014338623,0.0036148154,0.004814212,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41415442,41415262,0.9998528,0.01552511,0.00448023,0.005785841,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41463538,41463357,0.9998401,0.015552987,0.006058316,0.0064152754,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41513041,41512863,0.99982625,0.016413914,0.00567816,0.0067701787,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41558085,41557904,0.9998098,0.017427249,0.005453179,0.006852992,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41615138,41610456,0.99978065,0.019231437,0.0051354286,0.006524409,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41661697,41661507,0.9997493,0.02065188,0.005386147,0.006772432,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41715748,41715565,0.9997581,0.020163849,0.004406416,0.0076016565,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41763827,41763654,0.99972767,0.021460146,0.0045144865,0.007976172,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41808905,41808702,0.99974513,0.02044509,0.0048646047,0.008244822,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41858380,41858203,0.99971867,0.021530109,0.0058005317,0.008095157,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41910925,41906297,0.99969876,0.022616273,0.0056128735,0.0077155153,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
41961987,41961807,0.9996765,0.023598516,0.0057667433,0.007534886,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42011579,42011400,0.9996639,0.024446342,0.0036672219,0.007813743,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42065582,42065407,0.9996781,0.024011757,0.0023504484,0.007858639,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42115136,42114956,0.99967974,0.02425288,0.001434611,0.007090635,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42158676,42158500,0.9997109,0.02311714,1.7866802e-06,0.0066236667,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42208228,42208049,0.9997146,0.023171829,-0.00061712944,0.0057884,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
42257797,42257621,0.9997092,0.02355931,-0.0014063123,0.0049553737,0.99864674,1.5549407e-09,-3.8810766e-10,0.05200699,1
