timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32007001,32006610,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.002747277,0.0027472724,0.0027253835,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020658,32015620,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027589793,0.002758974,0.002735078,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32507051,32506670,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.002728196,0.0027281917,0.0027090784,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.002526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011513,33011144,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027627416,0.0027627344,0.0027364485,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025267221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508579,33508157,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027708767,0.0027708698,0.0027459478,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014542,34009676,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027205755,0.00272057,0.0027010716,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025262719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510070,34505187,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027177762,0.0027177704,0.0026974669,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025251242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004071,35003702,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027193786,0.0027193734,0.0026998613,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507099,35506723,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027535842,0.0027535784,0.0027299896,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010249,36009743,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027570259,0.0027570208,0.002733198,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36513140,36512764,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.002754957,0.002754952,0.0027301963,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.0025242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016300,37015785,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0027547549,0.0027547486,0.002727458,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.002523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513311,37508294,0.0,0.0,0.0,0.3051027,0.30510187,0.0,0.0,0.0,0.0,0.0029729882,0.0029728883,0.0027390323,0.0,12.537396,0.0,0.0,nan,0.0,0.0,0.00252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
