timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
53815733,0.005628392,-0.029857986,-0.005405235,0.0
54015464,0.0043158648,-0.029816058,-0.0048147417,0.0
54215104,0.002631945,-0.029860806,-0.0045394353,0.0
54413330,0.0002278305,-0.031155663,-0.0045882547,0.0
54612989,-0.002279968,-0.031831022,-0.004555017,0.0
54812663,-0.0036704245,-0.032366376,-0.00483897,0.0
55015345,-0.0048570344,-0.03252715,-0.0053560277,0.0
55215029,-0.0038812333,-0.033226065,-0.005798435,0.0
55414721,-0.0025144313,-0.033029415,-0.006105073,0.0
55614448,-0.0022220316,-0.032660052,-0.0064788484,0.0
55814084,-0.002422207,-0.03238622,-0.0066763572,0.0
56013771,-0.0022841438,-0.032756947,-0.0067147273,0.0
56213451,-0.0018268743,-0.03262213,-0.0067218775,0.0
56416140,-0.0016723715,-0.03247896,-0.0065251347,0.0
56615829,-0.00029486755,-0.03248911,-0.0063967695,0.0
56815554,0.00055028516,-0.03305305,-0.0062095374,0.0
57015192,0.00043885072,-0.033399653,-0.0058476445,0.0
57213452,0.00067235343,-0.032772742,-0.005602889,0.0
57413099,0.00049787003,-0.032771423,-0.005140769,0.0
57612737,0.00049807335,-0.03315605,-0.0048826747,0.0
57815428,0.0004572212,-0.03360991,-0.0046800734,0.0
58015108,0.00020219217,-0.034464337,-0.004652161,0.0
58214790,-0.00016747498,-0.035931967,-0.0050663645,0.0
58414518,-0.0004293648,-0.03657967,-0.005347748,0.0
58614152,-0.00094843254,-0.03726406,-0.005792362,0.0
58813840,-0.0005364523,-0.03692226,-0.0061657843,0.0
59013517,0.00065943104,-0.037714627,-0.0062827105,0.0
59216199,0.0022556079,-0.03859078,-0.0064037447,0.0
59415882,0.0036128433,-0.038060308,-0.006521443,0.0
59615618,0.005276882,-0.03743459,-0.0062481607,0.0
59813745,0.008003014,-0.036199775,-0.0061495625,0.0
60013472,0.009292808,-0.03567139,-0.0060554123,0.0
60213104,0.010282803,-0.03529861,-0.006133294,0.0
60412787,0.009888718,-0.03411365,-0.00637695,0.0
60615470,0.0094820745,-0.03413345,-0.0064944373,0.0
60815156,0.009926058,-0.03286859,-0.006533491,0.0
61014834,0.0086522475,-0.0327496,-0.006865959,0.0
61214560,0.009220007,-0.03141489,-0.0063677765,0.0
61414193,0.009722281,-0.029928047,-0.006604165,0.0
61613901,0.009274838,-0.028124534,-0.006932304,0.0
61813550,0.007727555,-0.029910125,-0.0075396397,0.0
62016234,0.007284112,-0.032876074,-0.008607206,0.0
62215917,0.007836675,-0.034718897,-0.009500195,0.0
62415643,0.009522041,-0.0329741,-0.0105177965,0.0
62613770,0.012718997,-0.031317882,-0.011472863,0.0
62813498,0.011209321,-0.03163452,-0.011135278,0.0
63013133,0.014775368,-0.032108534,-0.010462957,0.0
63212811,0.017916385,-0.024062127,-0.010124768,0.0
63415490,0.016423244,-0.016192397,-0.0098395515,0.0
63615173,0.011063215,-0.00933963,-0.009801319,0.0
63814851,0.010081479,-0.008135741,-0.009925971,0.0
64014578,0.010081479,-0.008135741,-0.009925971,0.0
64214211,0.010081479,-0.008135741,-0.009925971,0.0
64413892,0.010081479,-0.008135741,-0.009925971,0.0
64613571,0.010081479,-0.008135741,-0.009925971,0.0
64816255,0.010081479,-0.008135741,-0.009925971,0.0
65015942,0.010081479,-0.008135741,-0.009925971,0.0
65215662,0.010081479,-0.008135741,-0.009925971,0.0
65413796,0.010081479,-0.008135741,-0.009925971,0.0
65613533,0.010081479,-0.008135741,-0.009925971,0.0
65813154,0.010081479,-0.008135741,-0.009925971,0.0
66012837,0.0,0.0,0.0,0.0
66215521,0.0,0.0,0.0,0.0
66415202,0.0,0.0,0.0,0.0
66614883,0.0,0.0,0.0,0.0
66814608,0.0,0.0,0.0,0.0
