timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32012683,32012619,0.0005786745,-0.003455016,0.0036797738
32014188,32014124,0.002007474,-0.0030562517,0.0044399933
32035207,32035145,-0.0014686035,-7.582997e-05,0.0018298455
32056270,32056207,-0.0007490236,0.0011826858,0.0020834962
32072755,32072683,-0.004898179,-0.0006203291,0.0027431701
32093811,32093749,0.0016512431,0.0023483871,0.002721563
32114783,32114723,-0.0027390518,-0.0014656642,0.0025560376
32132805,32132743,-0.00017694442,0.0026779936,0.0045630946
32153871,32153807,0.0022687009,0.0016865807,0.004421892
32174848,32174783,-0.0035528028,0.0033436788,-0.0014465748
32195885,32195822,0.00066178985,0.0026176788,0.011153626
32213930,32213869,0.00042825582,0.0062832655,0.010499994
32234910,32234847,0.0040677465,-0.0016384787,0.010207994
32255932,32255868,-0.002766601,0.0074654,0.0068370746
32272450,32272385,0.0014933988,-0.0056757326,0.002540744
32293467,32293406,0.002387431,0.00540587,0.0007724209
32314497,32314429,-0.0030237199,-0.0020529886,0.005597599
32335516,32335453,-0.0071477774,0.0013215463,0.0010527995
32353535,32353469,0.0016172365,-0.0017228419,0.005599625
32374554,32374490,-0.0031558103,0.0011031474,0.0032208785
32395571,32395511,0.0012322576,-0.0003658711,0.0024736337
32413593,32413530,-0.0031589868,0.0038695412,0.0013107924
32434614,32434551,0.00043964986,0.0032128047,-0.0012172308
32455637,32455572,0.0058106203,-0.0036087947,0.008280585
32475159,32475093,-0.006596952,0.0018176604,-0.0016568915
32493172,32493111,0.01031273,-0.0018737009,0.006243459
32514240,32514180,-0.005595823,0.0051665753,-0.0027546347
32535215,32535154,0.0015343432,0.0017998188,-0.002178484
32553239,32553173,0.0055871713,-0.002929996,0.002652634
32574309,32574246,-0.005706215,0.00425324,-0.0039939624
32595280,32595216,-0.0066666845,-0.0006952235,0.0049352003
32616303,32616239,0.0014471498,0.00049886206,0.0054804627
32632822,32632755,0.00737941,-0.0014048645,0.004982878
32653839,32653777,0.0051955134,-0.004141383,0.0065083904
32674865,32674802,-0.007356115,0.0037009001,-0.0019884012
32692880,32692817,0.007424956,-0.002577467,0.0045961887
32713903,32713838,0.0029616628,0.0025148191,-0.0012976836
32734918,32734860,-0.00063490885,0.0026560638,0.00030169892
32755939,32755881,0.005924364,-0.0073524537,0.007893652
32773964,32773901,-0.0043413904,0.0067099356,-0.0029015718
32794982,32794921,0.0029541568,-0.003245964,0.0053513753
32816005,32815943,-0.0070031597,-0.0023686485,0.0047889613
32832522,32832462,0.00014999132,-0.0030419936,0.0032544103
32853541,32853482,0.010475658,0.0029947008,0.0073678624
32874609,32874549,-0.0032200825,0.0025031595,-0.00044664025
32895584,32895525,-0.0046805474,0.0016486018,0.0022647362
32913642,32913579,-0.012165451,-0.0017432435,0.0031225532
32934673,32934611,-0.0055232835,0.0058217174,0.00030171394
32955649,32955587,0.013131907,-0.0045031384,0.0048256265
32972207,32972149,-0.00173204,0.010375456,0.0019178601
32993183,32993125,0.0030343137,-0.006636845,0.004132895
33014227,33014167,-0.0065071923,-0.0028081853,0.0060391813
33035232,33035170,-0.0038448852,0.0082321195,0.0021297517
33053247,33053188,0.006971292,-0.003374108,0.0037995414
33074268,33074209,-0.0049950844,0.0067194426,0.0005238893
33095288,33095231,0.00046091306,0.002148356,0.0053941393
33113310,33113249,-0.004710461,0.0018682685,0.004322932
33134331,33134273,-0.008673127,0.0068350253,0.00395588
33155352,33155292,0.0028981837,-0.004443014,0.0022754236
33176375,33176315,0.0067363908,0.00061242963,-0.00046694017
33192892,33192831,0.010945476,-0.0025491808,0.0044997674
33213914,33213853,-0.0022318508,-0.005674523,0.00038559432
33234979,33234921,-0.011932711,0.0036970677,0.0018896091
33252956,33252894,0.008562776,-0.003939305,0.0028651482
33273975,33273915,0.00407026,0.0061878916,0.0009185191
33295039,33294982,-0.004428221,0.0008391039,0.008534158
33316017,33315958,0.0014254686,-0.006034706,0.0023313542
33334037,33333977,-0.0033166732,0.006398995,0.0015669557
33355105,33355045,0.010502293,-0.0048414706,0.0025535435
