timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32011294,32011162,6946826,6684682,1.154539e-05,-2.944117e-05,2.5368245e-05,-0.00042599384,-0.0012276847,-0.04858988,4552,4970,0,0
32021768,32021627,6946826,6684682,1.1664722e-05,2.5691641e-05,1.16435185e-05,-0.0005380822,-0.0012924946,-0.04852921,6007,4956,0,0
32506799,32506670,6946826,6684682,4.1094732e-05,-3.6788362e-05,8.451878e-05,-0.0023405086,-0.00428108,-0.049342617,4549,4964,0,0
33015774,33015649,6946826,6684682,4.7622245e-05,-0.00011135961,6.801465e-05,-0.0007955105,-0.0016230771,-0.04914687,4505,4967,0,0
33512835,33512707,6946826,6684682,6.1613886e-05,-4.7896287e-05,1.7692566e-05,0.003369563,0.0037580451,-0.048305612,4550,4970,0,0
34015856,34014179,6946826,6684682,2.102451e-05,-0.00010424063,-3.1838186e-05,-0.0039675757,-0.003390223,-0.05039492,4503,4962,0,0
34511373,34511241,6946826,6684682,5.344335e-05,-3.3448785e-05,-0.000105745974,0.002785801,0.0033489568,-0.047521528,6054,4968,0,0
35012831,35008208,6946826,6684682,3.463272e-05,2.378089e-05,-0.00010436871,0.0011081373,0.00010288785,-0.047083136,4506,4967,0,0
35506852,35506723,6946826,6684682,-0.00011283553,1.5596004e-05,-0.000113103415,0.0001440214,0.0004017304,-0.04761875,4459,4966,0,0
36009866,36009743,6946826,6684682,8.373287e-07,-3.5345267e-05,-6.9303605e-05,0.00022963875,0.0008150177,-0.049753167,4459,4968,0,0
36512892,36512764,6946826,6684682,-9.57522e-05,-2.4098234e-05,9.2709364e-05,-0.002708139,-0.0026328454,-0.049218893,4459,4967,0,0
37015916,37015785,6946826,6684682,-3.2678297e-05,-4.7899408e-05,7.927344e-05,-0.0018914567,-0.0032689443,-0.05418789,4459,4967,0,0
37514478,37514345,6946826,6684682,0.0006310801,-0.00073545397,-0.0035972728,0.002310978,-0.001581448,-0.056394506,6051,4968,0,0
38011442,38011313,6946826,6684682,0.00016966848,-0.0005525383,0.00066638074,0.005707727,-0.0031437667,-0.0426871,6007,4927,0,0
38509948,38509826,6946826,6684682,-0.0003169512,0.00010343899,-0.0006105925,-9.610701e-05,-0.00021754553,-0.05182168,4460,4965,0,0
39012971,39012840,6946826,6684682,0.00011378513,7.320114e-05,-0.0003065586,0.00359157,-0.0050805532,-0.042357687,4456,4967,0,0
39511523,39511393,6946826,6684682,-0.00015162458,-6.3163774e-05,0.0011057506,0.0009002716,0.0028614898,-0.040748224,6050,4883,0,0
40008476,40008351,6946826,6684682,0.00011164722,-0.00013926395,-0.0006606986,0.0012895312,-0.0065089823,-0.040812675,4504,4966,0,0
40514493,40514361,6946826,6684682,0.00048045086,0.00022747106,0.0006144213,-0.005647587,0.0005460075,-0.04654879,6007,4966,0,0
41013038,41012905,6946826,6684682,-0.0007753982,-8.670958e-05,-4.871427e-05,-0.00085972354,-0.0012711874,-0.044697557,4550,4966,0,0
41512992,41512863,6946826,6684682,0.00028673618,-0.00010557169,1.4742399e-05,-0.0008245225,-0.0035408395,-0.049620897,4463,4965,0,0
42011532,42011400,6946826,6684682,-2.867404e-05,-0.0006325703,0.0010619571,0.0068786517,0.0006638559,-0.050002452,6052,4970,0,0
42511490,42511349,6946826,6684682,0.00029462785,-5.111465e-05,-0.0018627823,-0.0007979113,-0.0070426506,-0.08421734,10510,8688,0,0
43012964,43008339,6946826,6684682,0.00019928164,0.00025864225,0.00075800886,0.000907942,0.003178435,-0.044705376,4505,4964,0,0
43514454,43509831,6946826,6684682,-5.7668774e-05,0.00018605619,-0.0005349473,-0.004290458,-0.0010336434,-0.050727583,4459,5006,0,0
44011449,44011324,6946826,6684682,-0.00032005037,0.00020466578,0.00031771135,0.0022648305,-0.005123348,-0.053623855,4507,4964,0,0
44514442,44514312,6946826,6684682,0.0001254372,-0.00010657802,0.00063122704,-0.004437207,-0.0004432745,-0.046679027,4502,4963,0,0
45005415,45005289,6946826,6684682,0.00021988251,-4.2752356e-05,-0.00033766692,-0.0005541857,0.00027452954,-0.050430454,4504,4963,0,0
45505401,45505275,6946826,6684682,-0.00015522892,-9.8983364e-05,0.00012894746,-0.0023554906,0.008030436,-0.050071917,4505,4963,0,0
46014380,46009763,6946826,6684682,-0.00010879347,0.00026008763,-1.7277182e-05,-0.0014294387,0.00207992,-0.04980182,4460,4963,0,0
46512886,46512756,6946826,6684682,0.00027504165,-5.763479e-05,-0.0005502559,-0.0010820857,-0.0051894602,-0.051648386,4467,4963,0,0
47012876,47012745,6946826,6684682,-0.00024782174,-8.486376e-05,0.00076808775,-8.729688e-05,-0.0031797679,-0.040672433,4521,4965,0,0
47515839,47515712,6946826,6684682,-9.176344e-05,2.8618817e-05,-0.00051726215,-0.0008613809,0.0025643231,-0.04721642,4506,4962,0,0
48015813,48015689,6946826,6684682,7.134488e-05,-9.801602e-05,9.473323e-06,-0.00014632219,-0.00087014044,-0.045219403,4504,4962,0,0
48512837,48512709,6946826,6684682,0.00022549709,0.00013730748,0.00025298639,0.004230616,0.0031741818,-0.04184887,4549,4964,0,0
49011275,49011139,6946826,6684682,3.375273e-05,0.00010232606,-0.00038797673,0.002078085,-0.007385938,-0.041070536,6006,4861,0,0
49506738,49506610,6946826,6684682,0.00016815423,0.000105269566,-0.0002380256,0.003798411,-0.002518863,-0.046125766,4504,4961,0,0
50006758,50006630,6946826,6684682,0.00013202753,1.986183e-05,-2.2558186e-05,-0.0018967324,-0.0011441306,-0.04728708,4548,4959,0,0
50514190,50514064,6946826,6684682,7.974444e-05,0.00028762993,-0.00040321477,-0.0049725315,-0.006124219,-0.05691045,4457,4962,0,0
51015670,51015537,6946826,6684682,-0.00011118819,-0.00026121642,0.0003382537,0.003017798,-0.00597187,-0.045175266,6005,4965,0,0
51512634,51512506,6946826,6684682,-0.0003124789,9.749495e-05,3.1919128e-05,-0.0013187769,0.00087345706,-0.04307659,4458,4960,0,0
52009633,52009510,6946826,6684682,-8.191233e-05,-0.00016733188,0.00014751808,0.0039245742,-0.0059986506,-0.048079584,4541,4961,0,0
52511071,52510943,6946826,6684682,-9.344747e-05,-0.0001519647,0.00031648518,0.005892743,-0.0015317744,-0.04509159,4458,4961,0,0
53014046,53013914,6946826,6684682,-0.00017513521,-0.0001713145,0.00045357397,0.0038030068,0.00011768075,-0.05053333,6006,4901,0,0
53512545,53504919,6946826,6684682,8.463708e-05,-0.00020477938,3.882066e-05,0.0040925653,-0.008857541,-0.045007158,4530,4961,0,0
54008019,54007887,6946826,6684682,3.161065e-05,-0.00016107343,0.00041422964,-0.0023285854,0.0042999196,-0.049850527,4550,4964,0,0
54507935,54507806,6946826,6684682,-0.000903594,-0.00023857316,-0.00018606977,0.0003949144,-0.0062039723,-0.08090885,8981,8680,0,0
55012401,55012274,6946826,6684682,-0.00031365737,3.9357772e-05,-0.000108088076,-0.0011692935,-0.0028962365,-0.056210276,4504,4963,0,0
55512367,55512237,6946826,6684682,-0.00026478874,7.622191e-05,1.2561852e-05,-0.0015385523,-0.007111279,-0.04867182,4504,4962,0,0
56012375,56012244,6946826,6684682,9.2278926e-05,0.000580821,-0.0009992688,-0.0014850667,-0.0013887861,-0.08046387,9054,8682,0,0
56513796,56513662,6946826,6684682,-0.0002499824,-5.7081972e-05,-0.00021034354,-0.002458028,-0.007222295,-0.04830947,5960,4932,0,0
57010800,57009117,6946826,6684682,0.00025934167,-0.00016190593,-0.00042441345,0.0013252706,0.0028281757,-0.050949436,4501,4958,0,0
57513757,57513627,6946826,6684682,-2.7767248e-06,0.00010460125,2.094161e-07,-0.0027892448,-0.001542015,-0.054015808,4551,4960,0,0
